project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Apache,KNeighborsClassifier()22,0.0,0.0,0.0,0.0,0.0035294117647058565,0.0,0.0005882352941176361,0.0,-0.037058823529411804,-0.03882352941176474,-0.02235294117647062,-0.03294117647058827,-0.049411764705882384,-0.0482352941176471,-0.018235294117647096,-0.05764705882352945,-0.020588235294117685,-0.020588235294117675,-0.002352941176470602,-0.0011764705882352988,-0.0076470588235294425,0.0,-0.010000000000000031,-0.008823529411764737,-0.024705882352941216,-0.013529411764705915
Apache,KNeighborsClassifier()23,0.0,0.0,0.0,0.0,0.020259740259740266,0.0,0.0,0.0,0.08727272727272731,0.0005194805194805197,0.037402597402597416,-0.010389610389610393,0.018181818181818188,0.007792207792207795,0.009870129870129873,0.006753246753246756,0.0,0.007272727272727275,0.0,0.0,-0.0010389610389610394,0.0,0.004155844155844158,-0.0010389610389610394,0.0005194805194805197,0.0
Apache,KNeighborsClassifier()24,0.0,0.0,0.0,0.0,0.005373134328358167,0.0,0.012537313432835782,0.0,0.18089552238805967,-0.005373134328358247,0.04119402985074622,0.021492537313432786,-0.007164179104477637,-0.019701492537313486,-0.0304477611940299,-0.037611940298507486,-0.002985074626865716,-0.0023880597014925707,0.0005970149253731183,0.0023880597014925265,0.004776119402985053,0.0,-3.552713678800501e-17,0.002985074626865645,-0.002985074626865698,-0.0011940298507462854
Apache,MLPClassifier(random_state=0)0,-0.0017647058823529239,0.0005882352941176738,0.0023529411764706197,0.02117647058823532,0.00352941176470591,-0.008823529411764699,0.03117647058823533,-0.002352941176470562,-0.07882352941176471,-0.05058823529411763,0.14294117647058824,-0.08411764705882352,0.12647058823529414,-0.0376470588235294,0.10882352941176471,0.1235294117647059,0.03294117647058826,-0.07764705882352939,0.012352941176470605,-0.028235294117647036,-0.0064705882352940995,-0.0017647058823529215,-0.07941176470588233,0.10823529411764707,0.0788235294117647,0.0035294117647058964
Apache,MLPClassifier(random_state=0)1,-0.01621621621621623,-0.012972972972972997,-0.01459459459459461,-0.009189189189189198,0.014594594594594583,-0.0027027027027027016,0.010810810810810785,-0.006486486486486496,-0.008648648648648666,-0.004864864864864891,0.23135135135135132,-0.028108108108108126,0.2637837837837838,-0.04432432432432434,0.22,0.1832432432432432,0.00864864864864864,0.04054054054054053,0.039459459459459445,-0.01405405405405407,-0.01783783783783785,-0.001081081081081079,-0.018918918918918937,0.19297297297297294,0.13135135135135134,-0.02864864864864866
Apache,MLPClassifier(random_state=0)2,0.020779220779220786,0.01662337662337663,0.017142857142857147,0.03324675324675326,0.11480519480519487,-0.0051948051948051965,0.010909090909090913,0.012987012987012991,0.15740259740259746,0.035324675324675335,0.26077922077922083,0.002077922077922079,0.3215584415584416,0.06961038961038962,0.1558441558441559,0.27636363636363637,0.06597402597402598,0.04623376623376625,0.11688311688311692,0.004675324675324677,0.006753246753246756,0.011948051948051952,0.021298701298701306,0.2758441558441559,0.15428571428571436,0.06337662337662339
Apache,MLPClassifier(random_state=0)3,-0.01282051282051277,-0.014358974358974312,-0.014358974358974312,0.001538461538461564,0.0902564102564103,-0.003076923076923044,0.004102564102564142,0.010769230769230798,0.09128205128205134,-0.04410256410256405,0.18615384615384623,-0.043076923076923034,0.2164102564102565,-0.051282051282051225,0.23230769230769238,0.18820512820512825,0.04102564102564107,-0.021538461538461486,0.04307692307692314,-0.03487179487179482,-0.027179487179487132,-0.0015384615384615196,-0.04820512820512816,0.20256410256410262,0.18974358974358982,0.036923076923076975
Apache,MLPClassifier(random_state=0)4,-0.06535211267605633,-0.05408450704225352,-0.03774647887323945,-0.019154929577464782,0.03830985915492957,-0.024225352112676055,-0.02816901408450704,-0.0777464788732394,0.007323943661971817,-0.051830985915492976,0.09070422535211269,-0.08957746478873237,0.17014084507042251,-0.0608450704225352,0.13464788732394364,0.14422535211267604,0.012394366197183085,-0.05577464788732394,-0.0005633802816901446,-0.06253521126760563,-0.05577464788732394,-0.012957746478873227,-0.0676056338028169,0.1425352112676056,0.12281690140845068,-0.002253521126760574
Apache,MLPClassifier(random_state=0)5,-0.009142857142857124,-0.00971428571428569,-0.0074285714285714025,0.004571428571428604,0.07771428571428574,0.012571428571428607,0.008571428571428598,-0.006285714285714255,0.1102857142857143,-0.003999999999999972,0.28228571428571425,0.002285714285714309,0.27771428571428575,0.008571428571428598,0.2994285714285714,0.19428571428571437,0.030285714285714308,0.04857142857142859,0.052571428571428595,-0.026285714285714273,-0.01828571428571425,-0.000571428571428565,-0.003428571428571412,0.2885714285714285,0.2325714285714286,0.00800000000000003
Apache,MLPClassifier(random_state=0)6,0.011940298507462704,0.013731343283582111,0.014925373134328375,0.03462686567164179,0.07940298507462691,0.009552238805970168,0.02208955223880598,0.028059701492537333,0.09791044776119408,0.028059701492537347,0.27283582089552244,0.02089552238805973,0.1349253731343284,0.004179104477611962,0.2692537313432836,0.2991044776119403,0.038208955223880625,0.04059701492537316,0.05791044776119405,0.04895522388059703,0.020298507462686587,0.020298507462686573,0.03223880597014927,0.24835820895522395,0.1862686567164179,0.1295522388059702
Apache,MLPClassifier(random_state=0)7,-0.02333333333333332,-0.03166666666666667,-0.02833333333333332,-0.01333333333333333,0.016666666666666666,-0.016666666666666656,-0.01499999999999999,-0.009444444444444438,0.009999999999999998,-0.02777777777777778,0.22944444444444442,-0.060555555555555564,0.24555555555555558,-0.013888888888888893,0.075,0.23611111111111113,0.0044444444444444375,-0.011111111111111103,0.045,-0.02388888888888887,-0.05777777777777779,-0.028888888888888884,-0.041111111111111105,0.21,0.08333333333333334,0.019444444444444427
Apache,MLPClassifier(random_state=0)8,-0.05111111111111111,-0.03166666666666665,-0.032777777777777774,-0.018888888888888875,-0.000555555555555558,0.0,-0.022222222222222206,-0.00888888888888887,0.01944444444444445,-0.014444444444444442,0.24222222222222217,-0.05222222222222221,0.2061111111111111,-0.08777777777777779,0.2677777777777778,0.1572222222222222,-0.015555555555555553,-0.04277777777777777,0.02666666666666665,-0.04222222222222222,-0.024444444444444425,-0.009999999999999992,-0.058333333333333355,0.22944444444444445,0.19055555555555556,0.026111111111111106
Apache,MLPClassifier(random_state=0)9,0.027199999999999967,0.03573333333333329,0.024533333333333286,0.023466666666666625,0.07573333333333332,0.017066666666666633,0.027733333333333304,0.003733333333333313,0.14239999999999997,0.06239999999999998,0.2607999999999999,0.0005333333333333146,0.3066666666666667,0.0149333333333333,0.20319999999999994,0.29439999999999994,0.04959999999999997,0.055466666666666636,0.051733333333333305,0.009599999999999977,0.029333333333333305,0.009599999999999982,0.024533333333333296,0.2970666666666666,0.24853333333333325,0.09813333333333332
Apache,MLPClassifier(random_state=0)10,-0.027058823529411708,-0.014117647058823471,-0.004117647058823492,0.005294117647058862,0.18000000000000005,0.010588235294117681,0.02647058823529415,0.0035294117647059055,0.1405882352941177,0.035294117647058865,0.2952941176470589,-0.034705882352941114,0.21588235294117655,0.07764705882352946,0.30176470588235293,0.3094117647058824,0.026470588235294155,0.03235294117647063,0.06470588235294121,-0.031176470588235236,-0.014705882352941133,0.008823529411764737,-0.012352941176470532,0.3364705882352942,0.24000000000000007,0.04823529411764709
Apache,MLPClassifier(random_state=0)11,0.015903614457831363,0.009156626506024135,0.0019277108433735223,0.02168674698795184,0.08867469879518074,-0.00481927710843371,0.032289156626506055,0.04626506024096388,0.06795180722891567,0.033253012048192795,0.16722891566265066,-0.02072289156626504,0.09253012048192773,-0.022168674698795143,0.039518072289156644,0.2318072289156627,0.03855421686746989,0.0096385542168675,0.04240963855421688,-0.007710843373493943,-0.009156626506024064,0.013493975903614501,-0.0019277108433734692,0.22457831325301206,0.16337349397590362,0.12481927710843374
Apache,MLPClassifier(random_state=0)12,0.023880597014925394,0.019701492537313438,0.008358208955223892,0.038805970149253716,0.13373134328358213,0.022089552238805977,0.02268656716417911,0.012537313432835848,0.10985074626865671,0.08238805970149254,0.2859701492537314,0.060298507462686585,0.293731343283582,0.02507462686567163,0.26925373134328356,0.3086567164179105,0.06925373134328355,0.09552238805970148,0.06865671641791045,0.006567164179104475,0.047164179104477615,0.01611940298507465,0.07044776119402985,0.3032835820895523,0.24656716417910446,0.0835820895522388
Apache,MLPClassifier(random_state=0)13,-0.0334246575342466,-0.010410958904109617,-0.010958904109589062,-0.023561643835616465,0.037808219178082164,-0.01643835616438359,0.011506849315068473,-0.0471232876712329,0.012602739726027372,-0.02739726027397263,0.2345205479452054,-0.06082191780821921,0.18465753424657533,-0.063013698630137,0.23287671232876708,0.18849315068493155,-0.061369863013698664,-0.003835616438356202,0.020273972602739707,-0.04109589041095893,-0.04109589041095893,0.0021917808219177816,-0.05150684931506853,0.17150684931506846,0.15452054794520542,-0.008219178082191796
Apache,MLPClassifier(random_state=0)14,-0.02333333333333337,-0.029444444444444468,-0.018333333333333365,-0.004444444444444464,0.054444444444444434,-0.0016666666666667052,0.003888888888888875,0.013888888888888866,0.060555555555555515,-0.0327777777777778,0.2638888888888889,-0.03777777777777781,0.25888888888888884,-2.2204460492503132e-17,0.3044444444444444,0.31611111111111106,0.0027777777777777592,0.0077777777777777455,0.06111111111111108,-0.014444444444444477,-0.005000000000000036,-0.0033333333333333613,-0.039444444444444476,0.2577777777777778,0.1305555555555555,0.0872222222222222
Apache,MLPClassifier(random_state=0)15,-0.020289855072463756,-0.009275362318840573,-0.020289855072463767,-0.007536231884057969,0.01507246376811595,0.00695652173913043,-0.015072463768115938,-0.009275362318840585,0.019130434782608684,-0.07942028985507245,0.1814492753623188,-0.07362318840579711,0.19826086956521738,-0.045797101449275374,0.14202898550724638,0.20811594202898548,0.04231884057971014,-0.027246376811594208,0.013913043478260874,-0.043478260869565216,-0.022028985507246367,-0.0005797101449275344,-0.04927536231884058,0.21159420289855074,0.14492753623188404,0.06086956521739131
Apache,MLPClassifier(random_state=0)16,-0.038378378378378424,-0.030810810810810857,-0.01621621621621626,-0.01081081081081086,0.074054054054054,0.0021621621621621223,0.006486486486486447,-0.005945945945945996,0.08864864864864862,-0.03297297297297301,0.2545945945945946,-0.03729729729729734,0.19945945945945937,-0.01513513513513518,0.2848648648648648,0.25729729729729717,0.07999999999999996,-0.017297297297297353,0.028108108108108057,-0.03891891891891895,-0.030270270270270315,0.00324324324324321,-0.024864864864864913,0.2686486486486485,0.20162162162162153,0.08540540540540537
Apache,MLPClassifier(random_state=0)17,-0.016216216216216203,-0.027027027027027015,-0.010810810810810785,-0.0027027027027026885,0.04756756756756759,-0.005945945945945938,-0.01189189189189189,-0.0005405405405405395,0.003243243243243259,0.031891891891891906,0.1535135135135135,-0.019999999999999997,0.16324324324324327,-0.029189189189189172,0.18270270270270267,0.13243243243243247,0.026486486486486504,0.0010810810810810922,0.02270270270270272,-0.015135135135135109,-0.018378378378378364,-0.002162162162162158,-0.024324324324324294,0.13459459459459458,0.12810810810810813,0.001081081081081101
Apache,MLPClassifier(random_state=0)18,-0.03584415584415586,-0.018701298701298708,-0.038961038961038974,-0.0290909090909091,0.037402597402597416,0.004155844155844158,0.021298701298701306,0.0051948051948051965,0.15428571428571433,0.022857142857142864,0.22181818181818191,0.0010389610389610394,0.25246753246753245,-0.015584415584415584,0.21142857142857147,0.26701298701298704,0.09402597402597407,0.07324675324675328,0.03012987012987014,-0.012467532467532471,0.004155844155844158,-0.020779220779220786,0.012467532467532471,0.27740259740259743,0.09142857142857146,0.06545454545454549
Apache,MLPClassifier(random_state=0)19,-0.01142857142857141,0.0011428571428571655,-0.006285714285714263,0.012571428571428598,0.07885714285714285,0.015428571428571463,0.03542857142857142,0.008571428571428598,0.10228571428571433,0.0022857142857142954,0.22857142857142856,-0.0337142857142857,0.23314285714285718,-0.01485714285714284,-0.009142857142857133,0.2902857142857142,0.21485714285714289,0.04685714285714285,0.041714285714285725,-0.023428571428571417,-0.03428571428571427,0.007428571428571455,1.3322676295501878e-17,0.24742857142857144,0.10400000000000001,0.10228571428571426
Apache,MLPClassifier(random_state=0)20,-0.01625,-0.009375,-0.03,-0.013125,0.05625,-0.014375,0.035625,-0.006875,0.156875,0.00875,0.300625,0.016875,0.28375,0.0775,0.29625,0.319375,0.095,0.044375,0.083125,-0.038125,-0.029375,0.0025,0.010625,0.270625,0.255,0.105
Apache,MLPClassifier(random_state=0)21,-0.014705882352941164,-0.009999999999999969,0.005882352941176494,0.027058823529411805,0.017058823529411796,0.012352941176470624,0.04176470588235297,0.015294117647058857,0.06470588235294121,-0.02470588235294115,0.17235294117647068,-0.03647058823529409,0.13352941176470592,-0.028235294117647025,0.17764705882352946,0.25941176470588234,0.141764705882353,-0.010588235294117619,0.03529411764705885,-0.017647058823529394,-0.01588235294117646,0.0011764705882352988,-0.01941176470588233,0.19294117647058828,0.17941176470588238,0.06411764705882358
Apache,MLPClassifier(random_state=0)22,-0.015294117647058791,-0.012352941176470553,-0.004705882352941155,0.0005882352941176627,0.004117647058823555,-0.0017647058823529304,0.012352941176470612,3.1086244689504386e-17,-0.005882352941176437,-0.017647058823529384,0.21294117647058833,-0.009999999999999978,0.18588235294117653,-0.018235294117647034,0.07352941176470591,0.17470588235294127,0.035294117647058865,0.009411764705882382,-0.009999999999999978,0.0017647058823529527,-0.0023529411764705663,0.0,-0.02294117647058821,0.1688235294117647,0.08647058823529419,0.01117647058823532
Apache,MLPClassifier(random_state=0)23,0.018181818181818188,0.026493506493506503,0.004675324675324677,-0.002077922077922079,-0.03688311688311689,-0.04779220779220779,-0.0290909090909091,-0.018181818181818188,-0.03012987012987014,-0.005714285714285716,0.09142857142857144,-0.044155844155844164,0.19948051948051945,-0.018181818181818188,0.12207792207792206,0.147012987012987,-0.05246753246753249,0.01610389610389611,-0.024415584415584425,0.0025974025974025983,-0.0010389610389610394,-0.0015584415584415589,0.0015584415584415589,0.1688311688311688,0.1548051948051948,-0.05246753246753247
Apache,MLPClassifier(random_state=0)24,-0.018507462686567114,-0.017313432835820847,-0.007164179104477575,0.005373134328358234,0.07940298507462691,0.014328358208955274,0.01970149253731348,-0.0017910447761193948,0.010149253731343344,-0.04716417910447756,0.15402985074626874,-0.047761194029850705,0.2907462686567165,0.002985074626865729,0.2650746268656717,0.3176119402985075,0.10507462686567172,-0.020298507462686525,0.023880597014925415,-0.01671641791044772,-0.01611940298507459,-0.0011940298507462587,-0.06149253731343277,0.20298507462686577,0.13731343283582093,0.05373134328358216
Safe,RandomForestClassifier(random_state=0)0,0.0,-0.027368421052631608,0.0,0.0,-0.0610526315789474,-0.01684210526315791,-0.014736842105263173,-0.01684210526315791,-0.04842105263157899,-0.05263157894736848,-0.07789473684210531,-0.014736842105263185,-0.06315789473684216,-0.0505263157894737,-0.03157894736842108,-0.03789473684210528,-0.042105263157894764,-0.061052631578947435,-0.033684210526315816,-0.035789473684210565,-0.027368421052631608,-0.05894736842105267,-0.002105263157894739,-0.035789473684210565,-0.03157894736842108,0.0
Safe,RandomForestClassifier(random_state=0)1,0.0,0.0,0.016842105263157877,0.0,0.0,0.0,0.0,0.021052631578947344,0.0021052631578947346,0.0,0.0,0.025263157894736814,0.0,0.025263157894736814,0.0,0.0,0.029473684210526284,0.008421052631578939,0.0,0.0,0.012631578947368393,0.0189473684210526,0.016842105263157877,0.008421052631578939,0.0,0.0
Safe,RandomForestClassifier(random_state=0)2,-0.001818181818181821,0.0,-0.025454545454545494,0.0,-0.003636363636363642,0.0,0.0,-0.007272727272727284,-0.01818181818181821,-0.001818181818181821,-0.01090909090909093,-0.012727272727272764,-0.018181818181818223,-0.04000000000000006,-0.009090909090909104,-0.007272727272727297,0.018181818181818167,0.007272727272727267,-0.012727272727272747,-0.01818181818181821,0.023636363636363615,0.0036363636363636064,0.0,0.0,-0.01636363636363639,0.0
Safe,RandomForestClassifier(random_state=0)3,0.0,0.0,0.0,0.0,-0.024444444444444456,0.0,-0.04444444444444447,-0.00666666666666667,-0.03333333333333335,-0.04666666666666669,0.0,-0.01777777777777781,-0.015555555555555562,-0.011111111111111117,-0.06888888888888892,0.0,-0.04222222222222225,0.0,-0.024444444444444456,-0.020000000000000007,-0.017777777777777785,-0.04666666666666669,-0.0666666666666667,-0.0288888888888889,-0.06444444444444447,0.0
Safe,RandomForestClassifier(random_state=0)4,-0.026666666666666644,0.0,0.0,0.0,0.0,0.004999999999999996,0.006666666666666661,0.0,0.0,0.0,0.0,0.03499999999999998,0.0,-0.02333333333333333,0.0,0.0,0.016666666666666653,0.0,-0.016666666666666653,0.0,0.0,0.0,-0.033333333333333305,-0.04666666666666666,-0.006666666666666661,-0.05166666666666668
Safe,RandomForestClassifier(random_state=0)5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333303,0.0,-0.007619047619047628,0.0,0.0,0.07047619047619041,0.0,0.0,0.0,0.0,-0.001904761904761907,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)6,-0.04800000000000004,-0.03600000000000003,-0.04400000000000004,0.0,-0.030000000000000013,-0.05000000000000002,-0.044000000000000004,-0.0040000000000000036,-0.022000000000000016,-0.040000000000000036,-0.02400000000000001,-0.084,-0.03200000000000003,-0.01200000000000001,-0.04200000000000003,-0.0040000000000000036,-0.03600000000000002,-0.024000000000000018,-0.0020000000000000018,-0.0020000000000000018,-0.02800000000000002,-0.024000000000000018,-0.020000000000000018,0.0,0.0,-0.010000000000000009
Safe,RandomForestClassifier(random_state=0)7,0.0,0.0,-0.009999999999999992,0.0,0.0,-0.024999999999999977,-0.021666666666666647,0.0,0.003333333333333339,0.0,-0.0033333333333333305,0.008333333333333349,-0.03666666666666663,-0.011666666666666652,-0.05999999999999995,-0.004999999999999996,0.008333333333333349,-0.0016666666666666653,0.0,0.0,-0.004999999999999996,-0.014999999999999987,-0.0033333333333333305,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)8,0.0378947368421053,0.03157894736842108,0.0,0.0,0.027368421052631608,0.0,0.0,0.0,-0.012631578947368407,0.008421052631578978,0.0,0.031578947368421074,-0.016842105263157853,0.008421052631578956,0.0,0.0,0.03368421052631582,0.0,0.0,0.0,0.0,0.03368421052631582,0.0,0.0,0.0,0.008421052631578956
Safe,RandomForestClassifier(random_state=0)9,-0.06999999999999998,-0.05833333333333332,-0.06333333333333332,0.0,-0.033333333333333305,-0.019999999999999983,-0.009999999999999995,0.0,-0.04833333333333332,-0.08499999999999998,-0.056666666666666664,-0.02333333333333333,-0.008333333333333326,-0.0033333333333333305,-0.03499999999999999,0.0,0.004999999999999996,-0.0383333333333333,-0.04333333333333332,-0.024999999999999977,-0.006666666666666661,-0.0016666666666666653,-0.09166666666666667,-0.01499999999999999,-0.04999999999999998,-0.04999999999999998
Safe,RandomForestClassifier(random_state=0)10,0.0,0.03039999999999994,0.006399999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004800000000000004,0.014399999999999974,-0.006400000000000019,-0.0048000000000000265,-0.012800000000000011,0.019199999999999953,-1.3322676295501878e-17,0.017599999999999966,0.001599999999999997,0.0,0.004799999999999991,0.0,0.0,0.004799999999999991,0.0,-0.009600000000000008
Safe,RandomForestClassifier(random_state=0)11,0.014545454545454568,0.025454545454545494,0.0345454545454546,0.0,0.012727272727272747,0.0,0.02181818181818185,0.0,0.0,0.023636363636363674,0.0,-0.00363636363636362,0.02181818181818185,0.005454545454545463,0.001818181818181821,0.030909090909090955,0.014545454545454568,-0.012727272727272716,0.0,0.0,0.027272727272727317,0.034545454545454574,0.0,0.025454545454545494,0.0,0.02181818181818185
