project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
lucene-2.4,MLPClassifier(random_state=0)18,0.0170506912442396,-0.004248847926267323,0.0011244239631336317,0.11295852534562208,0.06108755760368663,0.03127188940092164,-0.003493087557603709,-0.006423963133640576,0.06235944700460825,0.0003410138248847527,0.09845161290322575,0.0006543778801843025,-0.006599078341013844,0.0005161290322580258,8.881784197001253e-18,0.009972350230414736,-0.004903225806451656,0.009262672811059898,-0.0014930875576037162,0.0020368663594469627
lucene-2.4,MLPClassifier(random_state=0)19,-0.0348510638297873,0.005446808510638221,0.003904255319148855,0.10347872340425525,-0.015734042553191566,0.06112765957446799,-0.011319148936170267,-0.01206382978723409,0.09682978723404247,-0.006489361702127719,0.08989361702127655,0.0026914893617020572,-0.018829787234042623,0.0002872340425530995,-0.004478723404255382,0.025829787234042487,-0.02384042553191495,-0.0032553191489362197,-0.005436170212766012,0.0033297872340424827
lucene-2.4,MLPClassifier(random_state=0)20,0.07383703703703688,0.010429629629629442,0.011899259259259089,0.09758814814814794,0.10461629629629615,0.0837392592592591,0.01780148148148131,0.007585185185185015,0.13347555555555538,0.006909629629629457,0.12113777777777765,0.0014459259259257439,0.020171851851851674,0.0035437037037035334,-0.00035555555555571327,0.02101333333333316,0.005428148148147982,0.04379259259259245,-0.0019318518518520289,-0.00013037037037054057
lucene-2.4,MLPClassifier(random_state=0)21,0.04443947441990504,0.0015431926195136469,0.016684372379088708,0.09311713726586535,0.05972602739726032,0.06644674308079405,0.0059491193737769964,-0.012021246854906251,0.09757897679619802,0.009572267263069686,0.10412077159630984,0.004629577858540759,-0.018037461559966356,0.004506569751188234,-0.0032429410120211524,-0.0013083589600222912,-0.0032541235672350053,-0.011193737769080161,-0.004853228962817915,-0.0003578417668436407
lucene-2.4,MLPClassifier(random_state=0)22,-0.010032534753031569,4.73232771370391e-05,0.005016267376515908,0.14448979591836744,0.1441230405205561,0.02629991126885545,-0.011002661934338862,-0.021934338952972397,0.08173913043478268,0.006329488317066043,0.07323277136941744,0.0011830819284235972,-0.01687074829931968,1.1830819284304183e-05,5.915409642125447e-05,0.022372079266489275,-0.016279207335107876,-0.010493936705116749,5.915409642128111e-05,-0.01501330967169468
lucene-2.4,MLPClassifier(random_state=0)23,0.03513946423639872,0.0037448218724108664,0.00843965755316201,0.13886771610052462,0.017785142225904358,0.05447666390499854,0.01253797293565305,-0.017818282242474538,0.11621099143882897,0.007589063794531814,0.16786523059928185,0.009367578017122243,0.00151339409003028,0.00012151339408995376,0.00053024026512007,0.051764705882352845,-0.007047776857221843,0.030455675227837514,-0.014426953880143686,0.0011378072355701851
lucene-2.4,MLPClassifier(random_state=0)24,0.029261971830985972,0.008980281690140925,0.009126760563380309,0.0920000000000001,0.02214084507042261,0.07886197183098596,0.0054873239436620345,0.01308169014084513,0.07956056338028172,0.0009915492957747096,0.14571830985915504,-0.001081690140845053,0.0015887323943662769,0.0005746478873240069,-0.0007999999999999608,0.007853521126760618,0.001926760563380343,0.04676056338028177,0.005791549295774696,-0.0026366197183098185
poi-1.5,RandomForestClassifier(random_state=0)0,0.003241542092840226,0.0010857592446891883,-0.0005035405192761955,0.00012588512981902332,0.007977970102281646,0.008276947285601856,-0.0032415420928403414,0.006089693154996026,-0.006813532651455607,-0.0020771046420142046,-9.441384736434521e-05,-0.0216837136113297,0.0031471282454759563,-0.014933123524783687,0.008465774980330378,6.294256490948946e-05,-0.004752163650668804,-0.011927616050354093,-0.004217151848937877,-0.010007867820613746
poi-1.5,RandomForestClassifier(random_state=0)1,0.0005158730158729341,0.0035449735449734864,-0.0006613756613756783,0.0020899470899470043,0.003439153439153313,-0.006283068783068875,0.0016269841269840456,-0.0015079365079365735,0.023068783068782968,0.018359788359788264,-0.003214285714285805,0.0007407407407406596,-0.0024603174603175003,-0.004761904761904847,-0.007936507936508045,0.002208994708994649,0.007685185185185111,0.002169312169312052,0.0025925925925925153,-0.01313492063492073
poi-1.5,RandomForestClassifier(random_state=0)2,0.0057038199895342555,0.002972265829408651,0.0009419152276295373,-0.0016954474097331308,0.0071899529042386235,-0.01098901098901103,-0.006488749345892195,0.00030350601779170815,0.0013605442176870808,0.011815803244374666,-0.0014652014652014643,-0.007765567765567773,-0.0018419675562532855,0.00201988487702772,-0.008738880167451613,-0.00410256410256411,0.005452642595499735,-0.01604395604395605,-0.008320251177394052,-0.018901098901098912
poi-1.5,RandomForestClassifier(random_state=0)3,0.008065359477124202,0.0012418300653594682,0.0,0.009581699346405253,0.01124183006535949,-0.019908496732026125,0.0054248366013071835,0.006313725490196087,0.010575163398692822,0.004836601307189556,0.0010457516339869466,-0.010091503267973829,-0.009372549019607818,0.0016078431372549096,-0.003856209150326788,-0.0005751633986927862,-0.0027320261437908445,0.011320261437908532,0.0019607843137255097,-0.0013071895424836555
poi-1.5,RandomForestClassifier(random_state=0)4,0.0007571428571427319,0.005942857142857028,-0.0012142857142857944,0.00985714285714272,0.007342857142857011,-0.009357142857142987,-0.00021428571428585563,0.006957142857142742,0.005814285714285594,0.01818571428571415,-0.020100000000000107,-0.027585714285714408,-0.004771428571428693,0.00012857142857128245,0.00408571428571416,0.0036714285714284367,0.005428571428571311,-0.0044285714285715325,0.0035999999999998655,-0.0025000000000001375
poi-1.5,RandomForestClassifier(random_state=0)5,0.006650205761316816,0.003292181069958766,-0.00041152263374496736,0.014897119341563698,0.041267489711934065,-0.0038024691358025465,-0.00931687242798365,-0.004691358024691459,0.03937448559670774,0.012773662551440261,0.02874074074074064,-0.004526748971193522,-0.005860082304526824,0.011588477366255052,0.016444444444444352,0.00130041152263364,0.024296296296296198,0.009053497942386737,0.008526748971193321,-0.005300411522633834
poi-1.5,RandomForestClassifier(random_state=0)6,0.002295552367288307,-4.3041606886715656e-05,0.00010043041606877968,2.869440459104311e-05,-0.0046197991391679375,-0.007790530846484991,-0.009526542324246838,0.0013486370157818595,-0.008981348637015878,-0.015681492109038818,-0.020573888091822163,0.0028837876614059565,-0.0005164992826399795,-0.007991391678622723,-0.010459110473457751,-0.0022094691535151246,-0.01100430416068872,-0.015738880918221024,0.005193687230989888,-0.01857962697274039
poi-1.5,RandomForestClassifier(random_state=0)7,0.013711934156378605,0.007539094650205764,-0.00013168724279836842,0.014831275720164636,0.03873251028806585,-0.0005267489711934115,-0.0037695473251028754,0.018979423868312764,0.021168724279835394,-0.003473251028806592,-0.01399176954732511,-0.007259259259259246,-0.0014650205761316925,-0.008197530864197517,0.013135802469135807,0.0030452674897119315,0.014074074074074088,0.00966255144032922,-8.881784197001253e-18,-0.013744855967078196
poi-1.5,RandomForestClassifier(random_state=0)8,0.0025454545454544775,0.003084175084175027,-0.00032323232323236086,0.0032861952861952216,-0.010922558922558966,-0.005616161616161693,0.004175084175084085,0.002397306397306327,0.01121885521885516,-0.007205387205387273,-0.009791245791245871,-0.03905723905723911,0.0009292929292928509,-0.004606060606060676,-0.010814814814814867,0.0012929292929292258,-0.004511784511784582,-0.019138047138047183,-0.002518518518518573,-0.011784511784511835
poi-1.5,RandomForestClassifier(random_state=0)9,0.004618181818181823,-0.0019515151515151618,4.8484848484844354e-05,0.00047272727272728687,0.023903030303030297,-0.02814545454545454,0.0015515151515151438,-0.0021696969696969547,0.02870303030303031,0.02618181818181818,0.009636363636363648,0.0060969696969696945,-0.003587878787878802,0.006606060606060602,-0.0007151515151514998,-0.0016363636363636491,0.009733333333333337,-0.014921212121212135,-0.022993939393939386,-0.04082424242424241
poi-1.5,RandomForestClassifier(random_state=0)10,0.021269565217391297,-0.006121739130434776,5.2173913043485066e-05,0.004086956521739124,0.02572173913043476,0.010660869565217399,0.012139130434782612,-0.011165217391304352,0.01940869565217389,-0.004991304347826078,0.03991304347826087,-0.0031652173913043493,-0.006591304347826079,-0.02768695652173914,-0.013286956521739146,-0.0032521739130434747,0.0007478260869565156,-0.0010608695652174127,-0.00987826086956523,-0.03768695652173913
poi-1.5,RandomForestClassifier(random_state=0)11,0.002533333333333312,-0.0011151515151515445,-0.000351515151515156,0.007927272727272726,0.014096969696969662,-0.0021818181818182,0.004630303030303007,-0.002533333333333361,-0.0006787878787879187,0.014496969696969666,-0.0007393939393939642,0.005503030303030294,-0.002072727272727288,0.007248484848484846,-0.0034909090909091087,-0.0010909090909091423,-0.0006424242424242843,0.004181818181818158,-0.0018787878787879374,0.003236363636363593
poi-1.5,RandomForestClassifier(random_state=0)12,-0.004626436781609171,-0.0009770114942528262,-5.747126436780103e-05,0.00518678160919543,-0.006408045977011474,-0.009137931034482728,-0.006077586206896521,-0.002557471264367779,-0.001580459770114917,-0.008663793103448243,-0.004209770114942493,-0.003908045977011443,-0.001724137931034444,-0.008778735632183858,-0.02841954022988504,-0.002140804597701136,-0.009985632183908005,-0.005143678160919505,-0.0029597701149424926,-0.0295833333333333
poi-1.5,RandomForestClassifier(random_state=0)13,-0.011268191268191256,0.0023423423423423228,-8.316008316009427e-05,-0.005336105336105334,0.0006237006237006204,0.0014553014553014476,0.002397782397782393,-0.01976437976437976,0.006486486486486509,-0.0026195426195426163,-0.007415107415107407,-0.005682605682605684,-0.0026611226611227144,-0.0035897435897436036,-0.03068607068607069,-1.386001386005198e-05,-0.0025918225918225967,-0.022661122661122652,-0.005654885654885677,-0.006320166320166334
poi-1.5,RandomForestClassifier(random_state=0)14,-0.0052186379928315495,0.0013046594982078874,-0.0002293906810035873,0.006681003584229401,-0.0004301075268816978,-0.01425089605734767,-0.0018924731182795806,-0.007512544802867378,-0.0006021505376344205,0.005462365591397864,-0.019870967741935478,-0.009032258064516135,-0.008931899641577049,0.00028673835125447855,-0.0002580645161290285,-0.0019784946236559397,0.0016200716845878249,-0.010408602150537632,0.004630824372759856,-0.004458781362007165
poi-1.5,RandomForestClassifier(random_state=0)15,0.002663043478260767,-0.0036005434782609537,-0.0010733695652175258,-0.003654891304347929,0.02948369565217382,-0.005312500000000093,-0.002866847826087029,-0.011086956521739234,0.015448369565217281,-0.009850543478260958,-0.02343750000000007,-0.015353260869565321,-0.0025815217391305188,-0.01548913043478271,-0.014510869565217467,-0.0027581521739131086,0.002092391304347729,-0.023546195652173994,-0.00688858695652184,-0.024714673913043564
poi-1.5,RandomForestClassifier(random_state=0)16,7.092198581552633e-05,-0.0021134751773050774,9.929078014177417e-05,-0.0026808510638298834,0.016099290780141787,-0.017929078014184502,-0.009375886524822796,-0.0033900709219859236,0.015418439716311983,0.0007659574468084429,0.00998581560283681,-0.003617021276595822,-0.004397163120567447,-0.021390070921985912,-0.0078014184397163875,-0.0030638297872341135,0.005531914893616952,-0.007219858156028449,-0.0004539007092199565,-0.022609929078014256
poi-1.5,RandomForestClassifier(random_state=0)17,0.014053708439897651,0.0024680306905370485,-7.672634271101764e-05,0.011892583120204563,0.02101023017902806,0.006560102301790223,0.009616368286444974,0.007621483375959039,0.021521739130434724,0.005997442455242936,0.018542199488491003,-0.005115089514066562,-0.003797953964194418,0.009846547314577948,0.003913043478260816,0.0020716112531968854,0.009373401534526793,0.017762148337595884,0.0037212276214833384,0.0029411764705881893
poi-1.5,RandomForestClassifier(random_state=0)18,-0.004148351648351612,0.010412087912087946,0.0003983516483516647,0.0016346153846154231,-0.0020879120879120274,-0.01881868131868127,0.003736263736263794,-0.0056593406593406035,0.005947802197802238,0.0012087912087912667,0.00644230769230774,-0.02329670329670324,-0.0022664835164835084,-0.006002747252747187,-0.0177060439560439,-0.0001923076923076783,0.01063186813186821,-0.01519230769230763,-0.0004258241758241432,-0.006497252747252693
poi-1.5,RandomForestClassifier(random_state=0)19,-9.302325581393767e-05,-0.0009457364341085395,-0.0003255813953488129,-0.0037364341085271402,-0.018806201550387595,-0.005705426356589172,-0.004046511627906995,-0.010883720930232581,0.004651162790697669,0.002744186046511592,0.002496124031007754,-0.01806201550387597,-0.003519379844961237,-0.006279069767441867,-0.004945736434108538,0.0006511627906976703,0.010527131782945745,-0.01984496124031009,0.0003875968992247758,-0.00694573643410854
poi-1.5,RandomForestClassifier(random_state=0)20,0.0048137931034482806,-0.003103448275862082,4.1379310344811235e-05,-0.001365517241379295,0.011668965517241415,-0.006000000000000005,-0.001958620689655164,-0.012510344827586199,0.00936551724137932,0.00867586206896554,-0.018234482758620683,-0.00023448275862067992,-0.004896551724137934,-0.0022068965517241202,0.00954482758620688,0.00013793103448274114,0.002041379310344831,-0.022068965517241367,-0.0015586206896551636,-0.008068965517241384
poi-1.5,RandomForestClassifier(random_state=0)21,0.008784313725490187,0.008823529411764692,-0.00026143790849672663,0.0035294117647059007,0.004784313725490219,0.018980392156862758,-0.0066666666666666515,0.002771241830065354,0.012405228758169948,0.028366013071895423,-0.004313725490196058,0.0010849673202614474,-0.0010065359477124146,0.010418300653594779,-0.006509803921568622,5.228758169935954e-05,0.008745098039215672,0.0012810457516340002,0.008601307189542485,0.0035555555555555605
poi-1.5,RandomForestClassifier(random_state=0)22,-0.0010678210678209822,-0.005685425685425649,0.0013997113997114407,-0.0135497835497835,-0.015151515151515107,-0.013823953823953773,-0.005425685425685374,-0.01419913419913414,-0.007835497835497805,0.015281385281385345,0.002366522366522412,-0.022842712842712807,-0.010072150072150015,-0.01982683982683979,-0.0032467532467532,-0.0016305916305916135,-0.018816738816738766,-0.009999999999999964,0.00020202020202023886,-0.011904761904761871
poi-1.5,RandomForestClassifier(random_state=0)23,-0.00014951121334088935,0.0031167337550317333,0.00011500862564695514,0.0033122484186315316,0.014307073030477402,0.000770557791834503,-0.004795859689476596,-0.007429557216791149,0.01840138010350787,0.03668775158136871,0.007050028752156532,0.007245543415756295,-0.0013225991949395199,-0.002932719953996439,-0.005888441633122379,-0.0005520414031050925,0.00330074755606681,-0.0028177113283495104,-0.004784358826911932,-0.016147211040827947
poi-1.5,RandomForestClassifier(random_state=0)24,0.003562412342215908,-0.0011079943899018963,-0.0005329593267882781,0.006690042075736251,0.01307152875175309,-0.0010378681626929342,-0.007573632538569535,-0.0004768583450211272,0.004025245441795154,0.012314165497896115,-0.006199158485273588,-0.005287517531556896,-0.0023702664796635053,-0.005063113604488167,-0.00841514726507724,0.001332398316970478,-0.002959326788218881,-0.006619915848527454,-0.002075736325385775,-0.009453015427770061
poi-1.5,LogisticRegression(random_state=0)0,0.012588512981904105,0.0022974036191975556,0.012966168371361206,0.09394177812745877,0.2832415420928403,0.07921321793863104,-0.01041699449252551,-0.0011644374508260214,0.30004720692368225,-0.0011329661683712677,-0.025019669551534153,-0.002706530291109277,-0.026498819826907886,0.001227380015735724,0.0009756097560976373,0.0033359559402046466,0.03298190401258858,0.021872541306058323,0.011392604248623211,0.0034303697875689254
