project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Apache,KNeighborsClassifier()12,0.00014336917562723705,0.0,0.0,0.0,0.0025806451612902935,0.0,0.00865591397849458,0.0,0.0658243727598566,0.0037992831541218443,0.04243727598566307,-0.014014336917562731,-0.00564516129032258,-0.026272401433691788,0.02433691756272399,-0.016093189964157727,-0.009121863799283174,-0.013387096774193554,0.0038172043010752475,0.001863799283154095,0.0042831541218637794,0.0,0.004301075268817183,0.010376344086021488,0.00023297491039423246,0.007401433691756254
Apache,KNeighborsClassifier()13,-0.0023759398496240804,-0.0027067669172932485,6.015037593983585e-05,0.0,0.004541353383458628,0.003052631578947351,0.0006616541353383142,0.001428571428571419,0.07282706766917295,-0.0038496240601503784,0.08708270676691729,-0.01593984962406014,0.025052631578947358,0.004586466165413516,0.03760902255639096,0.04206015037593985,0.014135338345864636,0.04243609022556392,-0.004736842105263177,-0.007909774436090262,-0.006090225563909795,0.0,0.02070676691729321,0.014180451127819542,0.018751879699248106,0.007774436090225536
Apache,KNeighborsClassifier()14,-0.0008030888030887784,-0.0009266409266408982,-0.0016061776061775746,-0.00030888030888029936,-0.013420849420849352,-0.0003243243243242766,-0.00134362934362926,0.00024710424710427503,0.16248648648648653,0.05562934362934367,0.0634594594594595,0.04538996138996145,0.01905791505791514,0.01833204633204639,0.06528185328185332,0.014965250965251023,0.005513513513513568,0.03430115830115836,0.0030733590733591234,-0.0008803088803088377,0.004864864864864922,0.0,0.030548262548262605,0.011459459459459524,0.025992277992278042,0.0061158301158301676
Apache,KNeighborsClassifier()15,0.00027027027027027195,0.0,0.0,-0.00010135135135135087,-0.0029222972972972982,0.0,-0.004645270270270281,0.001621621621621614,0.09297297297297295,0.007770270270270272,0.08408783783783783,0.005912162162162184,0.019577702702702725,0.025912162162162158,0.028766891891891883,0.01027027027027025,-0.00295608108108103,0.03858108108108109,-0.0017398648648648508,0.0008952702702702809,0.001503378378378395,0.0,0.002837837837837829,0.008124999999999978,0.01344594594594593,0.002246621621621645
Apache,KNeighborsClassifier()16,0.0,0.0,0.0,0.0,-0.022593406593406647,0.0,-0.004043956043956048,0.000146520146520146,-0.017553113553113606,-0.03456410256410263,-0.022212454212454248,0.007853479853479813,-0.018534798534798575,-0.0560586080586081,0.008410256410256375,-0.051985347985348034,0.0069010989010988765,-0.015882783882783916,-0.0021831501831501756,-0.0006153846153846132,-0.0020952380952380923,0.0,-0.006974358974359043,0.0022857142857142243,-0.005010989010989082,0.010300366300366263
Apache,KNeighborsClassifier()17,-0.0010549450549450512,-0.0008205128205128176,-0.0006007326007325986,0.0,-0.010373626373626465,0.0,-0.0049377289377289645,-0.002065934065934063,0.08758974358974349,0.022593406593406522,0.02581684981684974,0.027282051282051207,-0.014388278388278483,0.005172161172161096,-0.0025201465201466176,-0.0032673992673993625,0.010915750915750833,0.007252747252747165,0.0002344322344322114,-0.0006886446886446906,0.000263736263736245,0.0,0.008747252747252654,0.011487179487179424,0.005846153846153772,0.0019047619047618447
Apache,KNeighborsClassifier()18,0.0014905149051489986,0.0012872628726286895,0.00359078590785896,0.0,-0.009593495934959369,0.0001355013550135453,0.001585365853658507,0.0,0.149159891598916,0.02337398373983739,0.07430894308943087,-0.0007994579945799574,0.040081300813008126,-0.0055420054200542345,0.0255962059620596,0.03905149051490513,0.0018021680216802017,0.02634146341463414,0.002371273712737105,-0.0005555555555555803,0.0017479674796747656,0.0,-0.005731707317073176,-0.0011517615176151975,-0.010487804878048781,0.006707317073170675
Apache,KNeighborsClassifier()19,-0.00024570024570025773,-8.190008190008591e-05,-0.0006879606879606914,-8.190008190008591e-05,-0.0038820638820639087,-0.0008190008190008324,0.001818181818181821,-0.00040950040950042953,0.1945290745290745,0.019557739557739536,0.1742833742833743,0.001818181818181821,0.03944307944307943,0.01644553644553643,0.05230139230139231,0.03257985257985255,0.01600327600327598,0.026240786240786202,-0.004553644553644581,-0.002850122850122858,0.0016871416871417021,0.0,0.03487305487305486,0.023587223587223573,0.032334152334152294,0.00024570024570023995
Apache,KNeighborsClassifier()20,0.0,-0.001647058823529406,-0.0005294117647058805,-0.0008823529411764675,-0.02464705882352937,-0.0033529411764705763,-3.921568627446081e-05,0.002647058823529469,0.026196078431372612,-0.006117647058823503,0.07947058823529417,-0.018803921568627396,-0.056392156862745055,-0.07372549019607838,-0.05919607843137248,-0.06433333333333327,-0.005372549019607802,-0.05315686274509801,-0.00545098039215683,-0.00596078431372546,-0.01180392156862741,0.0,-0.006686274509803902,-0.000509803921568599,-0.014588235294117614,-0.008333333333333304
Apache,KNeighborsClassifier()21,0.005051903114186831,0.0032698961937716086,0.005501730103806195,0.0008823529411764675,0.010276816608996504,0.005795847750865026,0.010173010380622816,0.006366782006920371,0.07882352941176468,0.023321799307958434,0.07693771626297576,-0.006816608996539801,0.02849480968858126,-0.009429065743944677,0.02743944636678197,0.009757785467128004,-0.0012456747404844615,0.010536332179930791,0.00359861591695501,0.007491349480968808,0.008598615916954966,0.0,0.03060553633217988,0.028996539792387508,0.036401384083044955,-0.004204152249134983
Apache,KNeighborsClassifier()22,-0.000868055555555558,-0.0010416666666666697,-0.001736111111111116,0.0,0.010416666666666687,0.0,0.0039062499999999913,-0.0015625000000000044,0.005625000000000014,-0.0023263888888888796,0.07217013888888889,-0.0026909722222221966,0.015104166666666696,-0.021909722222222185,0.020920138888888905,-0.007291666666666621,0.00034722222222222766,-0.00045138888888885287,-0.0003819444444444464,-0.0011111111111111115,-0.0027256944444444464,0.0,0.003819444444444495,0.014565972222222254,-0.005451388888888857,0.0031944444444444507
Apache,KNeighborsClassifier()23,0.0,0.0,-9.817671809256634e-05,0.0,0.020785413744740532,0.0022720897615708725,0.0011500701262272095,0.00042075736325385637,0.13110799438990184,0.005091164095371665,0.07727910238429177,-0.013870967741935499,0.04361851332398319,0.0034922861150070306,0.041290322580645175,0.022201963534361876,-0.008218793828892013,0.012889200561009848,0.002117812061711066,0.0015988779803646524,0.005091164095371701,0.0,0.005021037868162699,-0.007966339410939667,-0.0067461430575035,-0.00033660589060308777
Apache,KNeighborsClassifier()24,0.0,0.0,0.0,0.0,-0.005793226381461718,0.0,-0.0005347593582888077,0.00032085561497326333,0.23475935828877004,0.02429590017825308,0.07766488413547233,0.011265597147950049,-0.0011051693404634966,-7.130124777188663e-05,0.017593582887700503,0.013119429590017787,0.008270944741532928,0.01729055258467019,0.0017290552584670006,0.004866310160427764,0.009643493761140749,0.0,0.021853832442067685,0.021978609625668392,0.025258467023172863,0.01481283422459886
Apache,MLPClassifier(random_state=0)0,0.009764603312990467,0.016809067131647794,0.010322580645161325,0.019494333042720177,0.00972972972972978,-0.004917175239755829,0.02441150828247606,0.01820401046207506,-0.07269398430688749,-0.039546643417611105,0.2567741935483871,-0.07417611159546639,0.2525370531822146,-0.043278116826503885,0.2180993897122929,0.2186922406277245,0.04721883173496079,-0.05550130775937225,0.007567567567567606,-0.0051961639058413,0.0036965998256321075,0.018064516129032326,-0.06183086312118568,0.20584132519616388,0.18228421970357456,0.027131647776809098
Apache,MLPClassifier(random_state=0)1,0.015580192165558055,0.012165558019216594,-0.0005764966740575605,0.004005912786400656,0.04588322246858839,-0.022926829268292634,0.022971175166297167,-0.013688100517368755,0.03327420546932747,0.03880266075388032,0.38480413895048043,0.025898004434589852,0.3742054693274206,-0.01132298595713222,0.309209164818921,0.2618329637841834,0.028499630450849994,0.10793791574279388,0.0425572801182558,0.008543976348854456,-0.003237250554323681,0.012269031781226958,0.06124168514412423,0.30721359940872156,0.2106577974870659,0.012387287509238778
Apache,MLPClassifier(random_state=0)2,0.027551299589603163,0.0063748290013678766,0.008098495212038198,0.012585499316005375,0.10883720930232549,-0.00467852257181951,0.011792065663474594,0.00566347469220236,0.07362517099863189,0.03359781121751016,0.369329685362517,0.005800273597811114,0.4264021887824896,0.03091655266757857,0.23058823529411757,0.3890287277701777,0.04653898768809841,0.05595075239398077,0.11316005471956213,0.014938440492475955,0.011764705882352842,0.016279069767441777,0.025417236662106612,0.38244870041039664,0.23578659370725025,0.03707250341997253
Apache,MLPClassifier(random_state=0)3,-0.004894179894179902,0.006137566137566113,0.0009788359788359636,0.003492063492063471,0.11935185185185179,-0.0033068783068783514,0.012619047619047584,0.0047354497354497125,-2.6455026455067808e-05,-0.012817460317460333,0.3223412698412699,-0.00035714285714289585,0.35253968253968254,-0.03460317460317464,0.34634920634920635,0.2852645502645502,0.07974867724867724,0.04945767195767193,0.04849206349206348,-0.006666666666666687,-0.013174603174603207,0.008597883597883547,0.020238095238095197,0.300595238095238,0.29190476190476183,0.0018783068783068434
Apache,MLPClassifier(random_state=0)4,-0.014513556618819794,-0.009218500797448174,-0.017384370015948968,-0.00972886762360447,0.09800637958532693,-0.006251993620414691,-0.008548644338118049,-0.04720893141945776,-0.012200956937799061,-0.009282296650717715,0.21121212121212113,-0.019569377990430604,0.309170653907496,-0.021834130781499227,0.23020733652312594,0.24185007974481665,0.07475279106858053,0.027464114832535854,0.06564593301435404,-0.036555023923444986,-0.03189792663476876,0.0029984051036682623,0.004736842105263146,0.2615470494417863,0.23066985645933016,0.0021690590111642736
Apache,MLPClassifier(random_state=0)5,-0.024605263157894828,-0.03348684210526323,-0.024671052631579024,-0.008585526315789554,0.031842105263157845,0.004736842105263092,-0.0157565789473685,-0.0018092105263158764,0.03465460526315785,0.00922697368421046,0.33764802631578944,-0.016250000000000046,0.32478618421052624,-0.02907894736842111,0.3070065789473684,0.18588815789473678,-0.0015460526315790046,0.05439144736842101,0.02154605263157889,-0.04440789473684215,-0.03243421052631582,-0.0003618421052632037,-0.005509868421052682,0.3030427631578947,0.23870065789473674,-0.003914473684210589
Apache,MLPClassifier(random_state=0)6,0.008929219600725947,0.00842105263157895,0.00043557168784025713,0.007223230490018109,0.07292196007259527,-0.003121597096188755,0.03876588021778583,0.0047549909255898285,0.10212341197822145,0.04593466424682395,0.37161524500907445,0.02206896551724136,0.24116152450090741,0.014773139745916502,0.3570780399274048,0.3680580762250454,0.024065335753176046,0.07851179673321235,0.028529945553539014,0.014519056261343023,0.008820326678765849,0.01339382940108893,0.03658802177858438,0.33065335753176034,0.2051724137931035,0.14275862068965517
Apache,MLPClassifier(random_state=0)7,-0.00196825396825405,0.0002222222222221104,-0.0005396825396826488,0.00803174603174592,0.06761904761904755,0.0028253968253967045,0.010698412698412603,-0.00244444444444456,0.06050793650793642,0.0659999999999999,0.4044126984126983,-0.011142857142857246,0.42479365079365067,0.07580952380952373,0.1397777777777777,0.39125396825396813,0.029619047619047528,0.07719047619047609,0.1199365079365078,0.002253968253968157,-0.015460317460317556,0.012380952380952276,0.04069841269841261,0.3648412698412698,0.1791746031746031,0.08349206349206341
Apache,MLPClassifier(random_state=0)8,0.00018532818532816187,0.014301158301158287,0.0038301158301158366,0.002501930501930496,0.05136679536679536,0.0015752895752895934,0.024308880308880322,0.0012664092664092586,0.018069498069498043,0.05175289575289574,0.4312895752895753,0.03467181467181466,0.3796911196911196,-0.030486486486486507,0.3924015444015443,0.2678455598455598,0.04101930501930498,0.038054054054054036,0.04148262548262547,-0.004787644787644809,-0.0012972972972973241,0.006764478764478779,0.01345173745173741,0.38311969111969113,0.3122471042471043,0.03613899613899613
Apache,MLPClassifier(random_state=0)9,-0.01113997113997105,-0.006782106782106716,-0.012582972582972491,0.0006926406926407669,0.038340548340548404,-0.008311688311688253,0.00196248196248205,-0.027878787878787784,0.08287157287157296,0.049321789321789426,0.3281240981240981,-0.04181818181818173,0.39717171717171723,-0.043593073593073496,0.20950937950937967,0.3404040404040405,0.02242424242424251,0.05303030303030314,0.014430014430014494,-0.027272727272727147,-0.008975468975468876,-0.0031746031746030965,0.022453102453102513,0.3582828282828284,0.28513708513708524,0.056623376623376735
Apache,MLPClassifier(random_state=0)10,-0.047144120247568394,-0.03515473032714399,-0.029213085764809778,-0.020300618921308463,0.14351900972590642,0.0029354553492485767,0.011954022988505866,-0.007108753315649739,0.047038019451812685,0.011812555260831257,0.42350132625994713,-0.04827586206896537,0.23771883289124676,0.025340406719717185,0.38534040671971714,0.37748894783377546,0.0003536693191866691,0.048629531388152215,0.0228824049513706,-0.054854111405835425,-0.028541114058355296,0.014783377541998367,-0.0028116710875330407,0.4114058355437667,0.3415384615384616,0.012873563218390923
Apache,MLPClassifier(random_state=0)11,-0.004604651162790682,-0.004093023255813937,-0.014325581395348811,-0.003232558139534856,0.05679069767441861,-0.007558139534883695,0.007790697674418654,0.01767441860465116,0.017500000000000022,0.007930232558139565,0.2245232558139535,-0.04545348837209298,0.15616279069767444,-0.048348837209302296,0.017186046511627952,0.2849186046511628,0.00947674418604655,0.012162790697674461,0.01819767441860467,-0.022697674418604628,-0.01649999999999999,0.006395348837209327,0.02291860465116281,0.3001279069767442,0.19859302325581404,0.13863953488372094
Apache,MLPClassifier(random_state=0)12,-0.0012544802867383042,-0.008351254480286681,-0.002329749103942591,0.0019354838709678068,0.09405017921146962,-0.0014695340501791065,-0.0021863799283153317,-0.002365591397849376,0.034390681003584306,0.06817204301075278,0.375304659498208,0.055967741935483956,0.36132616487455205,-0.001863799283154055,0.29102150537634414,0.3489247311827958,0.061756272401433755,0.09164874551971333,0.019247311827957057,0.005752688172043081,0.02706093189964164,0.0032258064516129093,0.07698924731182803,0.35267025089605736,0.27474910394265245,0.037419354838709756
Apache,MLPClassifier(random_state=0)13,0.009834586466165472,0.022977443609022576,0.0009022556390978042,0.0054736842105263415,0.09524812030075197,-0.0056541353383458585,0.022285714285714325,-0.011067669172932284,0.04927819548872185,0.07054135338345874,0.4090526315789474,-0.0025413533834585866,0.3290075187969926,0.00424060150375948,0.36416541353383464,0.3406917293233084,0.01222556390977449,0.09702255639097748,0.04890225563909779,0.009684210526315825,0.03120300751879704,0.0013233082706766996,0.0015639097744361275,0.3144511278195489,0.29267669172932337,0.016300751879699295
Apache,MLPClassifier(random_state=0)14,0.002749034749034691,-0.002223938223938244,-0.009853281853281892,-0.0036447876447876838,0.05871814671814669,-0.002996138996139024,0.006301158301158245,0.013528957528957476,0.05975289575289572,0.04194594594594591,0.427984555984556,-0.0335752895752896,0.3779768339768339,-0.006177606177606218,0.4075830115830116,0.4548108108108108,0.02736679536679533,0.06667181467181461,0.07978378378378376,-0.006517374517374548,0.007999999999999959,0.008803088803088763,0.0366486486486486,0.38328957528957525,0.1968339768339768,0.12389189189189186
Apache,MLPClassifier(random_state=0)15,0.004358108108108007,0.007837837837837732,0.004324324324324222,0.008682432432432337,0.05527027027027015,3.378378378367408e-05,0.02124999999999987,0.0019594594594593497,0.060996621621621505,-0.012162162162162274,0.3158277027027026,-0.01952702702702712,0.36641891891891887,-0.027162162162162277,0.2920439189189189,0.3700506756756756,0.062499999999999896,0.06064189189189178,0.04442567567567557,-0.028750000000000105,0.008412162162162052,0.011452702702702594,0.04013513513513503,0.3662837837837836,0.25624999999999987,0.1368918918918918
Apache,MLPClassifier(random_state=0)16,-0.0012307692307692974,0.004512820512820488,-0.005538461538461559,0.0012014652014651706,0.10391208791208782,0.0059194139194138715,0.012659340659340632,0.003457875457875419,0.03561904761904758,0.01586813186813181,0.4218901098901099,0.029538461538461482,0.3376996336996337,-0.004249084249084283,0.39409523809523805,0.3897435897435898,0.1255384615384615,0.06838095238095233,0.04202197802197797,-0.024117216117216168,-0.011956043956043988,0.007853479853479822,0.023824175824175765,0.41986813186813193,0.32068864468864455,0.1386666666666666
Apache,MLPClassifier(random_state=0)17,-0.004014652014652032,-0.01236630036630037,-0.005919413919413934,0.005567765567765562,0.04123076923076919,-0.010871794871794887,0.007179487179487172,0.0011721611721611635,-0.023619047619047654,0.022681318681318688,0.235003663003663,-0.00575824175824176,0.2330695970695971,-0.016087912087912108,0.26720879120879115,0.19856410256410262,0.020102564102564106,0.031076923076923064,0.027692307692307693,-0.01046153846153846,-0.0016996336996337113,0.002051282051282075,-0.007545787545787572,0.18367765567765568,0.16501098901098898,-0.016732600732600758
Apache,MLPClassifier(random_state=0)18,0.013170731707316991,0.01623306233062322,-0.0013279132791328774,0.00864498644986441,0.0732249322493224,0.0010569105691055959,0.027831978319783082,0.006558265582655732,0.11764227642276413,0.10151761517615167,0.3537262872628725,0.07246612466124651,0.39382113821138204,0.04200542005420045,0.300650406504065,0.3859349593495935,0.1806639566395663,0.16715447154471538,0.043306233062330515,0.005989159891598836,0.03149051490514895,0.0029268292682926057,0.09937669376693757,0.43584010840108384,0.19008130081300806,0.05620596205962048
Apache,MLPClassifier(random_state=0)19,0.007502047502047464,0.007141687141687117,0.0011138411138410652,0.0019000819000818759,0.09852579852579847,0.006322686322686271,0.029320229320229273,0.00262080262080258,0.062194922194922155,0.06065520065520062,0.3489271089271089,0.012022932022931991,0.34157248157248155,-0.004782964782964836,-0.005061425061425084,0.3961179361179361,0.27531531531531533,0.09718263718263717,0.05259623259623255,-0.008812448812448857,-0.010614250614250652,0.0010483210483210258,0.060802620802620756,0.34234234234234234,0.12669942669942663,0.13325143325143324
