project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
lucene-2.4,LogisticRegression(random_state=0)2,0.012827852978411708,-0.007494443148548608,0.0023252838000752795,-0.011917677225812037,0.011909622692786295,0.0321811220400576,0.06550866301265998,0.10319564278251202,0.13011699956178954,-0.01576201906928587,0.07376490525914565,-0.003990650513621539,0.0008522789706832202,0.001503241547577474,0.0022536075287555414,0.025488572375493936,-0.022060301602072,0.005267289705479441,0.01085367169353486,-0.00012973081062774393
lucene-2.4,LogisticRegression(random_state=0)3,0.01011462784164801,0.000998044666064666,0.022673458339996736,0.06684316947722885,-0.0025556223614363782,0.025210560724041015,0.007733149170922809,0.011146304850557436,0.05267252882189473,0.0037607536250395947,0.07076371273591364,-0.001547727720216492,0.004708804474502797,0.0007818533478222456,-0.004539306559891627,0.01888865613023811,0.005386014054744787,-0.0016778690569181575,0.006748468956356883,-0.0054224433355374345
lucene-2.4,LogisticRegression(random_state=0)4,0.02749905283348157,-0.0020211805710710884,0.019211309183305828,0.0010818967305917804,0.00475450139637791,0.016612385995923643,0.01742189734412124,0.020742006502780547,0.031617231158276075,-0.018206285843605258,0.03350119570899064,0.0004525646035306297,0.008448683821879719,0.0,-0.0012245969647639533,-0.014402079825097553,-0.01695218195916446,0.022393306029581686,0.009201486990999114,0.01673942041028214
lucene-2.4,LogisticRegression(random_state=0)5,-0.04007544870417954,-0.007808758627616918,0.007039484263723064,-0.017661286623455497,0.0010244243600197134,-0.0017891042743293894,-0.00048731629549818577,-0.006857338587707073,-0.0065171009896838996,-0.02839603507002857,-0.009126479989187652,-0.0080950025124375,-0.002736171347656593,-0.006281691594226296,-0.008034294657184672,-0.03251364509849347,-0.0022932649569291906,0.0004361921603300978,-0.02419271778366712,-0.015212541054895633
lucene-2.4,LogisticRegression(random_state=0)6,0.058148977968978874,-0.010821195760853258,0.045563225347852114,0.001624549275344842,0.0884826359180525,0.056466574154290114,-0.0032319949221357946,0.003569407955424793,0.08549011603775299,0.005779644297574223,0.040894412266953006,0.00820424572597179,-0.0029360202691917216,-0.003586572253039173,0.001785895654640024,0.004473260125939387,0.0034779064451555142,-0.003308562675292319,0.0,-0.007886566036101557
lucene-2.4,LogisticRegression(random_state=0)7,0.07919866991079419,0.0,0.01495666485509226,0.000831655946869887,0.015153426292130248,0.017285315727922055,0.0244426712099807,-0.009704689580450263,0.07185705114385672,-0.00022947470400028091,0.04097041786159465,0.0013529066353493934,-0.004593917710196749,-0.002747763864042909,-0.0004579606440071515,-0.01020910515016863,0.0031292071831191936,-0.012922205758151945,-0.000733820886492631,-0.0009247610857099131
lucene-2.4,LogisticRegression(random_state=0)8,0.0575799414015935,0.0004203660072482984,0.0066520655580186135,-0.0043814371408524315,0.013625893793247,0.024224498241071236,-0.012903819342850334,0.03361500956477368,0.01761877330096773,0.005150305495917626,0.026112744144263286,-0.0023402326294559295,0.0311816814891992,-0.0010176125244618461,-0.007692424559207711,0.013838275801281004,-0.0019452421118948803,-0.008786861646819917,-0.004973379579848789,-0.03337455469392058
lucene-2.4,LogisticRegression(random_state=0)9,0.0501753988014684,-0.00790226404267651,-0.004610959960599912,0.009363262736850958,0.11709076466568534,0.033191338420944606,-0.0019926652483062447,-0.0018089975507116528,0.10528269698750294,-0.0011907286325167866,0.03590437503464157,-0.0017617472717189697,0.010238491777991458,-0.0014843633098907461,0.0004831848717630116,-0.0027042662618075443,-0.002477125141303622,-0.012236071409799152,-0.0062629017306851335,-0.012999275327576432
lucene-2.4,LogisticRegression(random_state=0)10,0.05669577264302261,0.029383067280980772,0.010297437103172128,0.021827897563035412,0.012852399707722402,0.05705138285272543,0.03318790212733331,0.09349076746703137,0.1383965291041367,0.019964141246154248,0.11892895771323624,0.009813287386773522,0.005834172643994515,-0.004743748576212843,0.004508936704508271,0.027739360979699708,-0.005103526786501322,0.00515057604741239,-0.0028914608832448607,-0.00875766595877772
lucene-2.4,LogisticRegression(random_state=0)11,0.015871822224453828,-0.002023929949076826,-0.0077735707514318,0.012429023905023383,0.0403442587432784,0.003680804404324429,0.0216187668114707,0.04953203476761936,0.02632960836098639,0.0009773761926864077,0.0373957356698205,0.0033580621535159237,-0.01516941597467814,0.0,0.004951996946215997,0.01204862596224722,0.010153980723002793,-0.027068767931614172,0.007404973127645747,-0.010437821628682063
lucene-2.4,LogisticRegression(random_state=0)12,-0.014292661422822097,0.004286780633901799,-0.008563330047324848,0.11380772795321673,0.021016035590933214,0.02182143032585418,-0.022372844298995772,0.029756626719790447,0.07835122629959898,-0.01425156933554137,0.046506554554043046,0.003944866911132232,0.026813366219331784,-0.012633700837798937,-0.010744076333469734,0.017173333205433728,-0.006394716840679129,-0.003039938311202479,0.0021269300304288664,-0.000869766365949598
lucene-2.4,LogisticRegression(random_state=0)13,0.03291417939530365,-0.0017261012885825978,0.015477300445246667,0.006046188263884318,0.043374044405388966,0.056885160155999995,0.00914408519098544,0.036089650851013566,0.1372123867572825,-0.0071702650394843736,0.037143591993945534,0.0,0.006030195321764151,-0.0017291836123122018,-0.00366796523823802,0.017005632089261487,0.0,-0.0027006779056525064,0.008008581516701483,0.008580444700894998
lucene-2.4,LogisticRegression(random_state=0)14,0.08919876372848771,0.017485786401176054,0.017633150838554018,0.013927110472601983,0.020445418787992428,0.03186125183635835,0.040108261379824796,0.08202677298581054,0.10413099455706532,0.011636080563150054,0.06632619521815056,-0.0038716365045402988,0.03306007086351458,-0.006915106270215632,-0.005509653666680925,-0.00449617691601512,0.0,-0.0006212747529765261,-0.005643145187646228,-0.010769898143863275
lucene-2.4,LogisticRegression(random_state=0)15,0.040846461988500525,-0.0006838206773241051,0.001064834693001293,-0.003524648574578295,0.12563545286230163,0.026748885768318253,0.03972364684482688,-0.0012438002145689485,0.10070623675651584,0.0031638219129230595,0.0225344619095861,-0.006016317217794822,-0.007198271315260914,0.0,0.0010274318973331465,-0.006382599292363329,0.002095098020065014,-0.014760802969345486,-0.008943752683555144,-0.023494252772850624
lucene-2.4,LogisticRegression(random_state=0)16,0.04233580876041948,0.007827551642101853,0.03408063090223619,0.04489801437124053,0.009949382306672225,0.01205582215089127,0.005843053310020925,0.04170587413298688,0.07336720483387475,0.040503239124014614,0.027945031586547334,0.004584565526637441,0.01677058096982433,0.004862204724409467,-0.0016423691951296692,0.011122284734569497,0.009887734988165269,0.019673213445051792,-0.006265391826021727,0.0226320657770493
lucene-2.4,LogisticRegression(random_state=0)17,0.07928118645652407,-0.0007186278615087005,0.014329293042143108,0.03348479410218021,0.013592427906165,0.011318869524810378,-0.0012700126643432786,0.03847726295379537,0.14643655137654787,0.0073763896448289,0.11635371953674854,0.004020784128483812,0.00795726950084481,-0.003435951022157866,0.0014725240119666872,0.014701458354259813,0.01758512551557266,0.026063057056382743,0.00405744462704952,-0.004466538080913054
lucene-2.4,LogisticRegression(random_state=0)18,0.06192993103858875,-0.0013082071143726592,-0.0042653452328530374,0.008568552219266836,0.12015142659589693,0.02294070213571884,0.009081944325527322,-0.003958302379808463,0.08821061264560527,0.006469789549150575,0.030968486942172434,-0.0047000581861877545,0.0052412579404522664,0.0,-0.002445178357640181,-0.0017697169983913507,-0.0025500608871366335,-0.011442908062702668,-0.002565163871850653,-0.006412261450976526
lucene-2.4,LogisticRegression(random_state=0)19,0.05227735946408103,-0.0034325800701512188,0.022669662844338346,0.01244513620317746,0.038204074848986525,0.036725881506830864,0.001976063152533758,0.02720630314442128,0.09634798861616334,-0.0006349651429589232,0.05484952284055659,0.002417156867540933,0.022747924513987872,0.0,0.0013173754350225054,-0.004352579325551637,0.00014067827463792426,0.009231747297119574,-0.0048471985521526765,0.016098447615893807
lucene-2.4,LogisticRegression(random_state=0)20,0.07616752121557868,0.012124642926546199,0.004686951644684907,0.043073392156323616,0.11623452374561133,0.04200027226443446,0.056351374296750495,0.058542222131745446,0.08237763920986416,0.0002751335531862331,0.04794286997518316,0.0,0.026114915818909505,0.0032847682119205414,0.008026211223422806,0.015608680761212836,-0.0002048565121412782,0.002103080789262708,0.010135463334584744,-0.004459831279082805
lucene-2.4,LogisticRegression(random_state=0)21,0.067380993203988,-0.0018640615687596984,0.003304238466654472,0.022676867439580976,0.04536299298051889,0.03208321428916826,-0.00010364868149313366,0.024278243252238273,0.05311288623796031,0.01150131243172174,0.05807496170692872,0.0024354555898178807,0.0001109282817776247,0.0,0.0,-0.010654105139244306,-0.0118651149431199,-0.0027012629681208056,0.0,-0.00031505001783056487
lucene-2.4,LogisticRegression(random_state=0)22,0.06918261040948609,0.001556840910738555,-0.005565913837965914,-0.008011937724738835,0.11397068082704581,0.0184123598201679,0.025926881068797227,0.04795372111589215,0.07836591025507518,0.01693484600328123,0.06625258947200877,-0.009230709506031722,-0.0025461034524774683,0.0049203242941012705,0.003485229708321733,0.01031270241941954,-0.002218068514972842,0.02044133426204354,-0.0025068252581579966,-0.009354163061124585
lucene-2.4,LogisticRegression(random_state=0)23,0.09793908397715535,0.019171191430188292,-0.005185525271432559,0.016677755755349674,0.023045374402878314,0.03469706377966294,0.028173780893508145,0.039454870926245104,0.09129025801023768,0.004440644098615767,0.10296303722119221,0.0005669180211725023,-0.0001663346224461648,-0.0029813664596273215,0.00017912736753316504,0.029825537661400593,0.0024556863585735167,0.029576438331263402,-0.0006110423873617776,0.004181525072560541
lucene-2.4,LogisticRegression(random_state=0)24,0.0500521767062341,-0.008805430314901472,0.0004970351787798499,0.011397468386054457,0.01862687522410809,0.01710248407220505,-0.010466538987282208,-0.001961417699393251,0.04836176398035285,-0.00039731923746265884,0.07684356187501552,0.000455602712794132,-0.010520200563343457,0.0,0.0,-0.015560953909023097,0.0011789188960050945,0.022350207570652425,-0.007066312989094654,-0.003550530744015612
lucene-2.4,GaussianNB()0,-0.005180953151144658,0.002992352253505457,0.01594500406498353,-0.02552455559432679,-0.007358953198931015,-0.019137322061483067,-0.021767195304621387,-0.012304003929657723,0.004949728264074282,-0.0069967758060889415,-0.0014268682270820853,0.00880268030329745,-0.005186010841502591,0.0033010051137365437,0.011054717261030068,0.02276706051307686,0.01163371834576206,-0.00799383586933963,-0.013754748797061312,-0.008695938400047072
lucene-2.4,GaussianNB()1,-0.01634378556845181,0.006117647058823508,-0.0008050309758324392,-0.02022512377435069,-0.007013086255796157,-0.029948135612818314,-0.019632292552121577,0.01656472733847516,-0.0208195661196386,0.010408773678963056,-0.006206467969768612,0.00843697660413111,-0.0023140495867768783,0.006117647058823508,0.003796016907953792,0.019286313432783045,-0.005572544002926744,-0.003677281165149875,-0.008633493265805772,-1.6546143946971625e-07
lucene-2.4,GaussianNB()2,-0.014444555736357022,-0.0008259633321115967,0.00021025347382045646,-0.016151546952958486,-0.0007506196866048809,-0.032243517881378934,-0.018627214789668466,0.027760144898752944,0.023744962347341487,0.002323629834425973,-0.012900423191547489,0.00017996192034719805,-0.008279799992052394,-0.00319833852544134,0.0038627193583991516,0.029255736563442478,0.024982232289938216,-0.0080048015090457,0.015503647537504026,-0.00539484975111264
lucene-2.4,GaussianNB()3,-0.021605930595923094,-0.01043087132992151,0.015079455057025033,-0.0350840694822955,-0.018195078787995485,0.0031160731796516395,-0.02861781093533879,-0.0025685024500643827,-0.014090510656846323,-0.0016890678022489203,-0.006652704635290206,-0.011316120912807825,-0.009130074127218708,-0.009132689360955232,0.0005453630488563421,0.057936551048443426,-0.009638903776843817,-7.466145162824844e-05,0.003654457238528086,0.007088247079397574
lucene-2.4,GaussianNB()4,-0.017400102349059764,0.010873258579680644,0.005616035747074175,-0.009558058234688565,0.0007032822390415783,-0.0199779718290128,-0.019290781065764668,0.010861679694883901,0.01200205813520748,0.0032176461808632074,-0.007697220302916436,0.0026445260940674052,0.002339101668605266,0.0,0.01209183023859016,0.015014139797471748,-0.012060632738331405,-0.002952851099640079,-0.008072310365888317,0.0004437932511327469
lucene-2.4,GaussianNB()5,0.005738360223443526,-0.0027496423676198934,0.040505151017153435,0.02466277018001156,0.007813929543289584,-0.020904741027848003,0.023004946563527612,0.010346174725872523,0.005554686735624363,0.002874174514623955,-0.0039216732296933655,0.004416627068312466,-0.0032307966689989077,0.0010486891385767748,0.005843753302102779,0.025362873469033858,0.007882364826185055,0.003655783537999735,0.011796782493411708,-0.003224321246793147
lucene-2.4,GaussianNB()6,-0.03554083562816278,0.00023130313031304972,0.030592893623095828,-0.00418409639936006,-0.038906373228273436,-0.025324210614665166,-0.01078468788055273,-0.022257335766524843,-0.023842125692369858,-0.006372430384212407,-0.047166014792247885,-0.017659430407589438,-0.015554509370679698,0.0,-0.009929807224358012,-0.010800456372167826,-0.008325420777371835,-0.013672797483830013,-0.010836051768442139,0.002172110331167776
lucene-2.4,GaussianNB()7,-0.02706969418139773,-0.002621268271615502,0.03647879835523717,-0.0012213395411542472,-0.0023459449222771236,-0.027659435421000123,-0.00017111511606924257,0.0037304257592349144,-0.009862401111598685,0.004955836759751415,-0.009227090525659848,0.005052067577033679,0.016990911728891375,-0.0002353755624783638,0.013183732729844513,0.01845633939197682,0.00048632604099501986,0.011674462767663468,-0.0055337472585179045,8.568610931510624e-05
lucene-2.4,GaussianNB()8,-0.0025811933649079453,0.0023196612847660126,0.03280614918073161,0.0024468953808209105,-0.006371917739740742,-0.02344818263107281,0.0018995527279528136,0.025123219026474804,0.012052952872611024,0.008030491490456452,-0.020353864095545845,-0.0006543770134817351,0.00022079973462194591,0.007127335940895296,0.005233109386818904,0.009230085642668029,0.008743536393764177,0.006470885268492488,-0.0007862127902008131,-0.01168205210773155
lucene-2.4,GaussianNB()9,-0.045241036744749705,-0.006238061621915798,-0.009039887281021676,-0.032817122162142096,-0.028095140383466503,-0.05197368244426146,-0.02786019281224182,-0.029010245750738583,-0.024170307874014578,0.004284061347311254,-0.02762037031326481,0.01285431601983736,-0.0028326670474014847,0.0,-0.0064359232725099465,0.009323805078934598,-0.009056921334902103,-0.0018808300019036706,-0.007808381066547545,0.005067443214909793
lucene-2.4,GaussianNB()10,-0.004689302603744765,-0.0010542118432026637,0.014977034344006844,-0.026680239391488766,-0.00902137339600862,-0.04823701160428909,-0.0221516294326575,0.0025362085345036122,0.003192402791296365,0.0016106014271151992,-0.016191386279101824,0.0,-0.00012677231025854941,0.0,0.0016206363269726065,-0.0025621351125938176,0.001087719351630887,0.0021846383497759803,-0.004328231484194767,0.0015136337338172456
