project,cls_boot,ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods
EQ,DecisionTreeClassifier(random_state=0)22,0.02983757443944983,0.0024527081748344287,0.002453640909424217,0.002041966671116323,0.013394293865089375,0.008025006766146843,0.0025074209757408356,0.03578846876812815,0.002296817711239081,0.003480529517330783,0.0021675438543387006,0.002780111990975895,0.002218609857221594,0.0025594104844872184,0.0022522552179426456,0.02030278615459431,0.0027512503411044084,0.022840012693674666,0.0022827048514588288,0.023621858744232765,0.05225741009033651,0.0028752974811566334,0.0131921516006842,0.018417763697733378,0.07874062739910812,0.010082496753764502,0.0022541914039451803,0.061931233650251286,0.025924093249199264,0.0029677245982359423,0.0026882306233024216,0.002817885889882571,0.008684880235824375,0.002886768935268643,0.019503200234476135,0.0021080109031457765,0.058853080483310144,0.038554904406295276,0.0025458073200028282,0.002285396906274931,0.01797133718847231,0.0026141061301939955,0.05681897492190136,0.002246285768647149,0.002516613736303008,0.00245139877946124,0.016237611238458884,0.0017231772043415539,0.002430264978656139,0.0023936216168003992,0.012859570388691021,0.010935536657468157,0.0020916783945544026,0.0017463359357589399,0.0028278159857605695,0.05578582455422159,0.06656192849628707,0.002765117412399558,0.0022603269422847875,0.11448877728895654,0.002893022029821548
EQ,DecisionTreeClassifier(random_state=0)23,0.007663342462802346,0.0021097095193731825,0.0024057384311025752,0.002953420309833014,0.002088983815779163,0.040050995605115824,0.02287286645580117,0.0019893958802769374,0.055118454553999226,0.0025098462579348476,0.001766394891644497,0.010417268953303424,0.002430374146719771,0.002553944512508793,0.003319682910360319,0.0053250411243580395,0.0019368868245851177,0.00899194634667251,0.001896189860824686,0.01594801855451978,0.14434686093102267,0.0015071345389369199,0.0023315650944102256,0.0018674788270553223,0.0062095909238444515,0.002446796799609432,0.002052228570223378,0.0018822341213632907,0.0015676196147675773,0.028343486975364925,0.0027583401036151375,0.002661790879495248,0.019929040470240057,0.0019988214724768233,0.039778417151500864,0.0021924706483238306,0.04533816008977556,0.0020757738307315052,0.0023990352897249045,0.019461582447430178,0.0020339649531894294,0.11178558729254635,0.04900068043126749,0.0022378901233554758,0.009741747231700248,0.0018363053210442891,0.03521721341839409,0.0024446610985337076,0.0022634453337904013,0.005179615576877258,0.024260233818690365,0.0021646035718532654,0.04823359190906146,0.0017339040645326952,0.0026730734622644535,0.0682931163077759,0.02392939782624159,0.002458663088831485,0.0016694997046389536,0.10860277177304867,0.0018408207771566606
EQ,DecisionTreeClassifier(random_state=0)24,0.030174740352230462,0.025035156206404216,0.0021213398348277784,0.0019395792871932452,0.02176026421041418,0.0017756397312294143,0.0019530380008602756,0.001826950560160369,0.0016740654970904035,0.0022132522881797667,0.0017237557712687466,0.0025484694132426756,0.0022725310574354856,0.0017367517975863923,0.0027891352551284387,0.006442252605507373,0.001823795723666003,0.018948771444158286,0.0023533927086897733,0.0014461142451323789,0.07941926989265449,0.0024373471271764194,0.00252191659530514,0.01906230625445784,0.034077026997700634,0.05350253251584261,0.002407450385408393,0.04099141495942603,0.0016459827912525852,0.0025022380853046734,0.0014760323874482646,0.0020941122056165012,0.0020645560280540967,0.0024668883764204846,0.022106331335212125,0.0023649324415348253,0.0017569587453710803,0.002113556767616743,0.0019974809992155114,0.002046085414524799,0.0015973328432921262,0.09618452853387999,0.024497606994125943,0.002169741351291451,0.013121503343499645,0.00199397125175054,0.002790523972670671,0.002871759589652976,0.04426268625241132,0.013846131545466156,0.03724585346833028,0.01742036131683061,0.04081525722382694,0.003045445821624027,0.07590952351110457,0.037458095967251005,0.0024053907775066215,0.01776657209727326,0.002075426019887898,0.12422551077017643,0.002418587536224566
EQ,KNeighborsClassifier()0,0.0024424237297176574,0.0021510528924092573,0.0020449154313945278,0.004827811787424722,0.0016884277146545083,0.002268166115065254,0.0022031429304826228,0.0021021782509980983,0.003288571075040322,0.0027211200720700358,0.015812265571154446,0.0018015755356940377,0.002406241860641073,0.002551353294852148,0.006006178325533243,0.0013004316846593625,0.0017100419883902963,0.07576717231053169,0.002088339900325038,0.002630704439573093,0.0020110384570151915,0.00220410353675426,0.0029640040949075607,0.0035200330927897586,0.01185521566473382,0.1812792545663164,0.003146958025907749,0.004824378298268263,0.0023805568569129887,0.012143439473795025,0.002169175180177701,0.0024193824396746434,0.14066412285948718,0.0018572891113908209,0.11113109114995545,0.0016577245493873793,0.0020236813055614293,0.0023542557173088507,0.0017100457502580908,0.001998166775246597,0.015332584071875013,0.003564891104798144,0.01781993704765338,0.0017481571678206998,0.006982633362977191,0.002070040558448679,0.0016489111157747924,0.0021631939436016676,0.004386145949911627,0.0019524966442801687,0.0025831408154387324,0.004494625321810389,0.0021088394053787834,0.0024148126140113657,0.0022014488076534462,0.024256210454788187,0.004060209914296616,0.0019729830259797455,0.003442868273226787,0.0020238269771461572,0.002692643367933405
EQ,KNeighborsClassifier()1,0.0028067192363879097,0.002911122562250228,0.002834555503213003,0.004428560808375039,0.0018407241726975166,0.0024605347881023775,0.0026952277057744126,0.0024005775272547625,0.003917133051208236,0.0022654234868784966,0.016489777400632212,0.0023899177496285507,0.002482759792726887,0.00283164275749136,0.002989382840011601,0.002567468323703923,0.002272376670306941,0.04051761316891764,0.0022904753824229615,0.002416967491731481,0.0020801318381093972,0.0019023466430330748,0.002425478004496736,0.0024792149313634295,0.015187186168047519,0.15733755789515727,0.006090544550804878,0.006030526719685625,0.0020947481856938926,0.011352684648641169,0.0019286871776907821,0.0026294008854221462,0.16283603976645422,0.0025385556721661483,0.07177653169961036,0.001595416463671427,0.0028917625908775526,0.0028097019876751864,0.003191441894226624,0.0019108342944078218,0.016451311865052727,0.0021488366735602105,0.025908994372502606,0.001899191815727106,0.007002035999578399,0.002219751687215454,0.00204348817563076,0.0019151719515033557,0.003811226967711787,0.0025450066485407613,0.0028708347476724084,0.00409525128843199,0.0025337103631609247,0.002060085381640634,0.0014716209608446604,0.04531618057620417,0.007405195382098515,0.0024700189387061116,0.002793401046566474,0.002619957522090091,0.0028923624670752286
EQ,KNeighborsClassifier()2,0.0033080034847210635,0.002478255832803543,0.0032284343963040816,0.005934483758030067,0.0027780592585653174,0.003175353361435511,0.0028841771675472347,0.003850483769244272,0.004255410987525718,0.002725571289280209,0.015057276285028074,0.002485400685122731,0.0026942071277701253,0.002289399265055222,0.011091794791067247,0.002249203012122638,0.002485769121420637,0.06537132912027538,0.002769420494922013,0.0019528828043234284,0.002821432115605129,0.0025003035875594158,0.003920534067363717,0.0034452141018782604,0.012265256425859614,0.13522797833280523,0.004435592105030534,0.0061481449706783636,0.002826630329599219,0.01208822006310782,0.0034795979516424945,0.002334391852486281,0.14772192598352737,0.002157499298739433,0.062389998536122176,0.0027168691621347737,0.002960481392214558,0.0032801498524565927,0.0030125357472107965,0.0023426625747695645,0.026403583755064262,0.004382919411583895,0.03054710379048684,0.00269990501165208,0.005626680449505237,0.0020999190741037553,0.0022591921266961667,0.0034306464028691246,0.004793790163238014,0.0029789013955931554,0.003010442894774976,0.00541622344994445,0.002655057170033829,0.0023532215713570176,0.0025586879960068395,0.04644992117267418,0.004901936154908424,0.003277112375375627,0.005225085683006168,0.00403949353306109,0.002499362290025361
EQ,KNeighborsClassifier()3,0.002678931190872233,0.002404446741313349,0.0021001654783287032,0.0033050322643552806,0.002458017822054372,0.002533172504725519,0.0027716047096803527,0.002720062780776948,0.0037266188772311034,0.0021086825525043775,0.006383636006835553,0.002173380970665121,0.001905142549381844,0.0021903307449374168,0.005406663225153844,0.002988902256053099,0.0023335927642795843,0.04786543920222235,0.001472068326078963,0.0025108738985976813,0.002737126179189882,0.002319259962072751,0.001903740945140297,0.0022243705795677755,0.009541673899695355,0.18072512447924594,0.002844369724008954,0.007364444403356029,0.0023951586073830892,0.014609459363800441,0.0015502352965141616,0.0017087327917757501,0.16823833345733358,0.002777319322698407,0.07109527137804936,0.0022990952615236054,0.002896508434674221,0.0024326580555075515,0.0033893729192804325,0.002667983109329312,0.019646242744457025,0.0029837188595986516,0.011883526666042228,0.002019141784551081,0.0052213423464409275,0.002617747493948407,0.0029342910169634345,0.002546010499299334,0.005102768178511112,0.0013777111825733412,0.003097338344203276,0.0038772979440545217,0.002637705625117046,0.0017334626000798752,0.0018542202884499945,0.023480349554989767,0.005975594634014918,0.0025016226870356755,0.0036692549286203,0.0024566222781389436,0.002453381318911125
EQ,KNeighborsClassifier()4,0.0025637280660301067,0.00229974210108349,0.0020758090126281326,0.004292421115651942,0.0023228988068976445,0.0019008509980654846,0.0021771312227827364,0.0015828400786372901,0.002211138987122922,0.0019528223930516094,0.006997208633089603,0.0021494409269302325,0.0018724313497368425,0.0024058012519520395,0.003975487435316142,0.002132686620599798,0.0025764745737166506,0.06326944266954375,0.0009189996389418459,0.0014397414807424676,0.0017066468773278326,0.0019368462977939907,0.002268636580128455,0.0025517680171025354,0.00836437937208296,0.15112190790804217,0.003321438746755687,0.0073615417476904305,0.0019702056359022727,0.012580607441025545,0.0022745897109762523,0.00261016061064079,0.14254243758193344,0.0015928971294029521,0.08640236500806726,0.0021677892623493153,0.0019324393057174078,0.0019373755192346744,0.0023267221758281865,0.0023218991305403412,0.03125945380283579,0.00310548873561191,0.01671268279459169,0.0018034927924127848,0.00463870789353384,0.002254077164512085,0.001543359243243061,0.002230931525207611,0.003325802750166397,0.001858844724995672,0.002371004671268758,0.0038954519638965176,0.0019446455452257335,0.0017802040472654713,0.0018702106903370154,0.04223074058026813,0.0043266644069813965,0.0014919926418258543,0.0020656899462628458,0.0017057080158161156,0.0023154432101250002
EQ,KNeighborsClassifier()5,0.0020644651820086787,0.002094491959707731,0.00202546266124202,0.003473422805462828,0.0018500087350098704,0.002568258752919421,0.0016405139165483725,0.002049399634169869,0.002466209794313914,0.002151059613310629,0.012445976024518156,0.002396719056157144,0.0020717304242209144,0.0017050638831493604,0.004430854114876302,0.001770362417184903,0.0020700759716006734,0.045081375797493474,0.0019016727329273322,0.0017404513629456933,0.0018481447042822607,0.0020338373326760214,0.001928615255721692,0.0026510446533859946,0.00613663216778192,0.19588358886802737,0.002272219372255743,0.005912469083469616,0.0014471951281940052,0.005591706524681789,0.0021482613858790764,0.0023709444850043633,0.11395935106681411,0.0022829246331968213,0.1228429941206679,0.0023610661904426298,0.0012425538547790084,0.00151917485218166,0.002677123000232875,0.0021435206893899985,0.015820265245640033,0.0026273012647589802,0.016767965463173197,0.001915334062659007,0.006350498236454851,0.0020870224244203105,0.0015794328698025084,0.0017789016037080337,0.0026146743552625047,0.001943213630295971,0.0030662546578985985,0.00445721373898334,0.0021977549836934437,0.0024016666255960374,0.0025596850902122495,0.049881872780654264,0.004056675492085975,0.0017471551501569641,0.003990311836622364,0.0012640034005322739,0.002013956937813971
EQ,KNeighborsClassifier()6,0.0035159370748729687,0.0017191325780380416,0.0024143309383551155,0.004072982186514754,0.0022219859711264806,0.0017567574511085174,0.00175433627140339,0.002160236341772141,0.0032970602490747375,0.0022004405561104096,0.010284876378342078,0.0017023941561752772,0.0019336605168611748,0.0017734110585186733,0.002948877411845677,0.001233443509470579,0.0010948159271293903,0.06281141456251502,0.0018360858687685834,0.0023259305919897844,0.0017156343905885614,0.001652340882184942,0.0020968232704348415,0.003031360653562856,0.02451259596136634,0.18246581873191398,0.00204471765609368,0.006380760187039763,0.0015786920334465127,0.006419029371752208,0.0024647177498883202,0.0018520448671146851,0.1563022633285347,0.0019529567570695503,0.07419766276772487,0.0019833240747584194,0.0020918506566638823,0.00239326490508359,0.003326681286693266,0.0022361388774546523,0.013373925870654136,0.0025699762156504956,0.02079621512314141,0.0017477219512340397,0.008127241547221298,0.002931610428368972,0.001928637095800081,0.0021578911340190757,0.004274673797694781,0.0015082910371742096,0.0018722938557326342,0.0037548053626647957,0.002298636753441567,0.0019300490908709127,0.0011893775178472156,0.026267592305106224,0.007219182607756285,0.0023586781561865484,0.003936639191270255,0.0014086756185302093,0.0018314150931148896
EQ,KNeighborsClassifier()7,0.0015193530394154167,0.001144093938720044,0.0017754754771479562,0.003339343007509328,0.0017067262219042092,0.0021309081912093916,0.0013809428203541496,0.0017689228998338305,0.0015548791660889274,0.0017457416250061127,0.011533889163020164,0.0015308307161225048,0.001780327786440706,0.001688801942633454,0.007636955040509603,0.0015987706491281,0.002256451220279101,0.055016131008608436,0.0018537511801017886,0.0016798911585337321,0.002042857137510817,0.00118197715636623,0.0018707554815544974,0.0020537609759046695,0.00555412811943561,0.1915008488721494,0.0020344551462001116,0.004338457834183367,0.0017307034512938553,0.00767087501838506,0.0,0.0018760194333411414,0.149675219721422,0.001921315472317808,0.08378246974240804,0.0010549087432009743,0.0019037974467627833,0.0017578796108659077,0.0020071381754931993,0.0018990367505211337,0.01300207553106991,0.002487256330680166,0.015027560391274997,0.0017910307321194637,0.0037124348680016702,0.0011528191723260291,0.0014112959004812186,0.001816861738454224,0.00194812520522816,0.0016010084571869772,0.0034107949944583308,0.0034559530307024904,0.002156060591241308,0.0015223358484416395,0.0017208833156059323,0.023043609518054353,0.003325297137896192,0.0021117884678839216,0.0032857664167377145,0.0016301917389995029,0.0016552443080609862
EQ,KNeighborsClassifier()8,0.0018061872784160171,0.0016873828378944056,0.0015721643941379439,0.006276286882802644,0.0024219217548822874,0.0021594939729280296,0.0020988918859086497,0.001348667831959536,0.002017177162785258,0.0022178684016164792,0.02187947454179361,0.001053475771902222,0.002180986912826319,0.002086017134553123,0.006281120829338165,0.0012938063402096055,0.0010162799081819144,0.0639519432688105,0.0016236896684821258,0.002691298028071113,0.0020918348902434383,0.002171781948217406,0.0019936215088315686,0.002102248991953183,0.009211947131569599,0.19170365217070928,0.0028555579684156817,0.004198831932700533,0.0023824467782991477,0.005099863273502436,0.0021751909186114218,0.0021221876682153192,0.1236321159408344,0.001698374251145642,0.07768833674389249,0.0018025910373101568,0.0018499106587470493,0.001681205918273696,0.0030061496684655885,0.00166519556445631,0.01916413420071671,0.0019959832952985515,0.015583325565121445,0.001626729261964376,0.007537400590224439,0.0017364867304116164,0.0017789849894459476,0.002072075272327489,0.0022698952687733,0.0016027899589195092,0.003448711053783331,0.0073675455714138196,0.0011741397107437824,0.002073086033227737,0.0015803095248742938,0.04391295805245203,0.003599998032208043,0.0014371821604825888,0.003310742881031512,0.0012035526724533145,0.001662805883761456
