project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Apache,KNeighborsClassifier()15,0.05107591327224251,0.051646414887794145,0.05561080801125292,0.07225333409843973,0.027499961925768347,0.06455150931958491,0.04010724438088173,-0.014845924346074306,0.02458170137023434,-0.028745395851625038,-0.03372186007118545,0.01064886802728846,-0.044449013352239206,-0.03698951630292013,-0.03454288591357562,-0.06197542152763644,-0.037515938434737134,-0.05057760308690759,0.046239839477047455,0.046308692358191766,0.021697688281241866,-0.0013838013838014041,-0.032503319518614335,-0.029437885807185073,-0.024113282894412294,0.04689730958696473
Apache,KNeighborsClassifier()16,-0.018916494163647875,-0.01154171903365452,-0.022236674141797495,0.02016438744574584,0.016713817295705674,0.018033431382462987,0.011029621917193068,0.033506177888285464,0.015705710781988336,-0.031887027730497605,0.01348932697763099,0.07615160841361522,0.023083442894987028,0.014983816094723651,-0.02482725035233378,-0.010353456886597577,0.004360275490829056,-0.0052771024116211466,-0.03716333805238144,-0.026747199870948476,-0.02387345813034487,-0.001472629521016615,0.031883115818899306,0.03933330941210612,0.010673365305718248,0.0648735929587117
Apache,KNeighborsClassifier()17,0.0079460518086962,0.002473717125835209,0.01246028767979984,0.027896274457250018,-0.006533650989363458,0.005401331396315992,-0.002575893547711927,0.0307066430841694,0.022241401094253554,0.01810992611359807,0.01576444628953806,0.012956615326439467,0.011245440783190404,0.018644170858397206,0.005128333757375145,0.011732605112639129,-0.0005685320242444814,0.014589082718736095,0.012623975511010141,0.009991295049001673,0.0016097773120789993,-0.0014574898785425106,0.018187828590790028,0.012587302077734038,0.0159993906641666,0.02789775863513807
Apache,KNeighborsClassifier()18,-0.01618630183955259,-0.010037192774034854,-0.015262611504097547,-0.0061742505953031965,0.0007193725374840199,-0.00021267050059617265,-0.02438681503832902,0.038721264664782026,-0.00874851555035424,-0.02037653237345744,0.004208335519373061,-0.0026587062739255127,0.03140011592141638,-0.032289666585332194,0.018601298468988135,-0.002778849410288129,-0.021760298886554223,0.0191800182608912,0.01712388769664314,0.0022503018323452163,-0.0017441232147114194,-0.007521235521235523,-0.03677173825858032,-0.03888720398243015,-0.036108511822684604,0.005913557820678594
Apache,KNeighborsClassifier()19,0.010308943089430929,0.009908028721832966,0.012507785741418625,0.019393479007086222,0.027444690188173856,0.004156922239078878,0.022200131305394503,-0.01227384792363742,0.04522658193325718,-0.007651261662382902,0.03125626643726775,0.039634149925847725,0.047251379804951824,0.022460135401511653,0.023985269818087195,0.027312721046240683,0.015498012173356264,0.0263736297451468,0.012989194294773939,0.016638898528291642,0.02168456822945289,1.626016260162899e-05,0.03890039576840155,0.06904229263845668,0.05965850241298794,0.033200318509428325
Apache,KNeighborsClassifier()20,0.0058896885522272905,0.018463832860117716,0.013915313435437313,0.006690088005877511,-0.0338746385441681,-0.008595273394034951,0.0017993200469981075,-0.026241870625771498,-0.03172719147102444,0.004371837482235468,0.0035191064873727872,-0.01427505990973478,-0.01812182907161381,-0.07403402520275582,0.029725597642074372,0.0019536997535350054,0.02876194174646191,-0.03736402668173258,-0.03352279836025961,-0.05011630778380896,-0.05039485263868561,0.002494614915667559,0.008522737891158982,0.029280194240720595,0.011187178462720295,-0.013966644777790239
Apache,KNeighborsClassifier()21,0.0022549802811204557,-0.0031731686000317748,-0.03693122092198191,-0.0483401526068378,-0.05062672209140508,-0.02100813033964937,-0.03374223736415387,-0.04855208996339922,-0.049531758817403,-0.032105366699212816,-0.03318590467950869,-0.04883732258457443,-0.03036071613396091,-0.028229137913771175,-0.016725107373160766,-0.009484380224238236,-0.010012741964911033,-0.03750248625637946,-0.06085223157553526,-0.042818594395346334,-0.0732043977322064,-0.010443548387096758,-0.01549713507125337,-0.023187074409543817,-0.015729466192382503,0.0032878634464720367
Apache,KNeighborsClassifier()22,0.01024758701134412,0.0101792080468551,0.011359847458044787,0.0017780331096270397,0.01730708362827385,0.012128182064614705,-0.0042045454545454495,0.037480791359251094,-0.0038536934072987304,-0.00534435230592726,-0.009686227654509398,0.019953678265724334,0.00032308219745242006,0.005727749164181812,-0.0035570245693585267,0.013680663517950059,0.014078072735193476,0.012359609876916693,0.0054960960923959015,0.009036381708108464,-0.0032262377091599025,0.01472816399286986,0.026222729581265213,-0.00745800003128406,-0.0077653788282427885,0.02434086801876175
Apache,KNeighborsClassifier()23,0.010113658148509664,0.013085091699337834,0.006918959619645939,0.01684666808163577,0.02070003120506538,0.03172037942528235,0.01266494343430005,-0.0008085916932376591,0.021234391716514266,0.010668871882562962,0.006313509207341421,0.009569058917379868,-0.001018099589792425,0.010031122048849327,0.006215390634984952,0.009670856746279157,0.008134476881631807,0.005959625768141059,0.00835426019144804,0.013524692094448837,0.013443688478091369,0.0008601089526158967,0.005735853918447611,0.006048214588777859,0.0022734776285106982,0.007386867373722837
Apache,KNeighborsClassifier()24,-0.0455873398426235,-0.04389482729193521,-0.03899095101125135,-0.008450881598692903,-0.06323749130200744,-0.02897016331227548,-0.04519845213082145,-0.012399061248681776,-0.018904760134410746,-0.041931519842237676,-0.048890617068909965,-0.017941306631164663,-0.06141180920978737,-0.0793682710511337,-0.06539302815999147,-0.0705923042928703,-0.05563150681148458,-0.06283424345604548,-0.06841567087650974,-0.057144135232910356,-0.05095563448501357,-0.045104346483656854,-0.04397512800190873,-0.04032832648132985,-0.019297111641366726,-0.026595083584071352
Apache,MLPClassifier(random_state=0)0,-0.008411641915535143,-0.008524721766101076,-0.00023740193395366927,-0.0022309011550391044,0.01071794871794871,0.0076356004025636805,-0.008075213675213674,0.010696728558797504,-0.0021588929588929593,-0.01847804592721168,-0.014803988603988611,-0.014208840035379344,0.016429362856822796,-0.020609040479563304,0.0009006812832899547,0.017973771156379836,0.02413350612638708,0.016761076282815382,-0.0018944629382894407,0.0016872608872608864,0.008545490014455507,-0.01266222053808263,0.0028667905363557234,0.11970749190910719,0.043892856350587144,-0.016839835515697593
Apache,MLPClassifier(random_state=0)1,0.03821379171126913,0.003771732332707978,0.04847603993330481,0.07986075054782056,-0.0011720159213068594,0.006268859897901344,0.005819083355668742,0.04605581025735075,0.009964174037344816,0.03632153256382296,0.005029531555847387,0.020030031953696795,0.12829868650502813,0.01039404072189102,0.011149821886664033,0.033820939867304015,0.07012133318423437,0.026920244539439614,0.011994342394228981,0.03792085867695628,0.013136767810708792,0.015030081093041993,0.017820283430039566,0.16227202009454156,0.004098722415795599,0.04008280595025681
Apache,MLPClassifier(random_state=0)2,-0.004065117749328256,-0.002028668344457789,0.00024099403046774716,0.01547027846269573,0.008477982899035568,-0.0021450021450021327,-0.005737316263632017,0.055366807524702286,-0.009451192082770992,0.03309001218628951,0.04627749297388772,-0.0029206939733255233,0.01920823425140317,0.018042877463930126,-0.006887555401487253,0.06151060098510916,0.0307665941241793,0.02870126145203549,0.010840510501614511,0.0030287777656198946,0.038504506774322,0.04535032435942968,0.08475395954353311,0.09401648525164596,0.028067878792337034,-0.0007365259996838569
Apache,MLPClassifier(random_state=0)3,0.008538528062249534,-0.004464646464646456,0.0,0.02466480296562214,0.022459458954966066,0.012610660155698174,0.0024240990026331267,0.08186881712295938,0.0019238900634249534,0.010158783565669842,-0.009613454800068486,-0.0019661733615221875,0.0750804393586241,0.001765484468263856,-0.004920209304781031,0.003979101572318924,0.03755570323768129,-0.000363606897923372,0.0161315426399604,0.0010520487264673451,0.0052526298771582705,0.01567001692716476,-0.0012564180006040316,0.13914909216059337,0.08810235174463507,-0.0018092815358838755
Apache,MLPClassifier(random_state=0)4,-0.010484509788745955,-0.016918064391748547,-0.014051926420347432,0.010601154653786273,0.0118246100351364,0.017845056753914304,-0.006915863606266037,-0.022614203222675572,-0.01696561692846517,-0.016899690422910188,-0.005837268675503915,0.0014394703280152799,0.03716323703184926,-0.004332075858391593,0.0006030782872888718,0.009926327826532612,0.0634432344051202,0.022441409692358506,0.003006164058795675,-0.005934107618318123,-0.014037349089980649,0.00018909400167429257,-0.005630885742340817,0.06820793374895548,0.018909057862618286,-0.004818851720006996
Apache,MLPClassifier(random_state=0)5,-0.031043275597224404,-0.007239554825761711,-0.029110706374332603,-0.00691927674352589,-0.03406139250277178,-0.01798924061148753,-0.005639481846378391,0.08062163581073484,-0.00510378510378509,-0.01770877809003503,-0.0034481135500625593,-0.03320413193694615,0.05379411496207835,-0.023430575554713454,0.00044220933156467355,-0.004532797637145447,0.004588334382037557,-0.002401512175425209,-0.014974082168906474,-0.0356102783221804,-0.030643824119686167,-0.005437828039385315,0.006634542923898268,0.18593183680324948,0.011523973422324266,-0.030004399588381775
Apache,MLPClassifier(random_state=0)6,0.00021791443850262217,-0.01098262032085565,-0.02951946409062164,-0.014670519234086622,-0.006356138201914594,0.0007223420159852401,-0.02850201458882679,0.00834215973779537,-0.0011774049795872043,0.010679659297568036,-0.0035946373415456944,-0.010883316649543881,-0.0031963685882544636,-0.04779369977336676,-0.021358254566868764,-0.017262182024440787,0.00889035656702995,-0.028171209703676908,0.006739649818871789,-0.022381500198421018,-0.01693174630556039,-0.03236370093201218,-0.011638461222521981,0.17184516756989435,-0.023426257721209674,-0.019465326702446415
Apache,MLPClassifier(random_state=0)7,0.004161043634727824,0.006954809060072198,0.0013658231429129098,0.03448655701929128,0.00010743073900966404,0.020650481529738477,0.007169858117226511,0.04905949938824698,-0.014507191522671428,0.028333829337846048,-0.009851931129794935,0.033056141129670515,0.09519169741248847,0.00954274704739098,-0.0007773758516792873,0.021926382431764226,0.0675453069440997,-0.0009803108081096745,-0.006964748915213335,-0.008294610399873581,-0.006203080057569248,0.010469939575202708,0.05278336410784226,0.1444599566300097,0.04220429167677743,0.019472360921277312
Apache,MLPClassifier(random_state=0)8,-0.0068780489075739885,-0.0003603603603603789,-0.00036036036036037,0.0005331610979280433,-0.05225694555231161,-0.024974490974491018,-0.002350877192982481,-0.002807194156667463,0.0013063427800269478,-0.03243559484426361,-0.007317131533849834,-0.04269463206305314,-0.024682351598785277,-0.05248639985835538,-0.009149106102666513,-0.00014089277247177014,-0.007688396364317702,-0.006373376472447711,-0.00742532005689903,-0.018623117044169704,-0.01871329579801985,-0.017613398074698406,0.021477683841310057,0.11088499206268948,0.05735794738871684,-0.061388757144175125
Apache,MLPClassifier(random_state=0)9,0.007237978608032786,0.005507309306701411,0.00631279721262541,0.028483453470218217,0.00861674866023305,0.1128483437637792,0.008966764627528465,0.015153190025875873,0.02648815389245429,0.029309098916921815,0.008784121767459286,0.011519585867743931,0.1813812628851887,0.006915162117884463,0.01947809003198837,0.01906555840507708,0.02396056604512237,0.032815955128840925,0.024971084164434717,0.018421885289270953,0.022562235301705324,0.01399153678573803,0.013818548294173895,0.20793381179554082,0.12588562703900055,0.026640522294946546
Apache,MLPClassifier(random_state=0)10,-0.03742878713719118,-0.028628904305374882,-0.022662210338680922,-0.037961750193723595,-0.013316800306936378,0.03908674103720548,-0.03156289788642729,0.029462101723786584,0.0032884695422646494,-0.02788358921281119,-0.028015853082626583,-0.029203463203463183,-0.01977088320473122,-0.030249053287003922,0.03048220107043641,0.021417347172075833,-0.015982623581933225,-0.005343864444351865,-0.027339541388402857,-0.0467648052841551,-0.0202555488471048,-0.02344408643222682,-0.034422296595855405,0.12176771190836702,0.06673251848238766,-0.03965707837387153
Apache,MLPClassifier(random_state=0)11,0.02120917154740688,0.004347593582887738,0.008268270944741585,0.06472435783014535,0.009173180709233874,0.04139156096509044,0.03777584670231736,0.12667533405921008,0.012048658172946638,0.0583822567546477,0.008999383917790045,0.05347661068379142,0.05049203874031465,0.02837899286184968,0.013301522955223181,0.027285731942016746,0.02328529166627059,0.0828389830105626,0.03694739410915887,0.01501695458241953,0.03502985430784299,0.016357899576050505,0.09070735175167158,0.24226158683830618,0.1679851555223888,0.015645997793056653
Apache,MLPClassifier(random_state=0)12,-0.00875992514118317,-0.004421513445903695,-0.004222150122021762,-0.018530154292192683,-0.0020744446007603967,-0.0008542510121457614,-0.0019145894755650962,0.01412434824725478,0.0050808685930637185,-0.021565350846480497,0.003114578190316295,0.006054606497481969,0.038867683353751466,-0.0163095330232686,-0.006359237681445648,0.006021465306672584,-0.0054541908121912815,0.03566283034017457,-0.003042973286875732,-0.004878048780487809,-0.0003737533326750331,-0.00546686362475838,-0.0035279286396102936,0.09395209946313031,0.0032424928843414014,-0.009060402981798936
Apache,MLPClassifier(random_state=0)13,0.01731400966183575,0.017575346433810847,0.017598297476844497,0.03558626206154101,-0.002261951825196271,0.0047302649917757835,0.010258184973457247,0.0347807516932773,-0.006765327695560241,0.016293816344446457,-0.009317022424226037,-0.019445897267791737,0.048072618461578676,-0.016336921241987358,-0.014658091010898709,-0.007419484589738623,-0.019734646651176475,0.028180061384109535,0.011131313131313126,0.008011275546159267,0.0033958186516326095,-0.01998497418633548,0.01484879933508171,0.10151565640957841,0.0011289471828027774,-0.021839166694526853
Apache,MLPClassifier(random_state=0)14,0.012521575984990627,0.009549980365635528,0.03190763122300277,0.0449098707464233,-0.011604284615837871,0.0244502814258912,-0.0055373000982757055,0.12833596104760148,0.0038377557401947726,0.021454689562520127,0.007464273990589767,-0.007375591887787008,0.08452661218316113,0.009152656326106463,0.09088084326210133,0.029684437442626804,0.01854810394476634,0.008715812725699887,0.0018461538461538396,0.00304858299595141,0.004060728744939257,-0.0005564433095204046,-0.0011690530265626587,0.0557291010296372,-0.0020316269096756923,0.011731439292414913
Apache,MLPClassifier(random_state=0)15,0.014716209115589955,0.01092679724258674,-0.011973217719347713,-0.006585008774112895,-0.016188056256167687,-0.0025157227788806537,-0.021965150386202996,0.024420773276467803,0.020723599136949624,-0.015979304009814316,-0.03446668770557711,-0.023423493293786873,-0.026064406269941612,-0.028781512005221162,-0.03274381550737284,-0.01609969652247325,-0.031022335351930098,0.07801382401457307,0.0063919878223284154,-0.0026587294946427732,-0.03978723220828481,0.015017058472166887,-0.028039884186743223,0.1283217390575601,0.058120069039520314,0.01576211839369738
Apache,MLPClassifier(random_state=0)16,-0.02402851638681888,-0.00147937411095306,-0.03360236697078799,-0.017576442839600723,-0.04057327811507379,-0.005078600868074532,-0.04291079048973786,0.02837480395375133,0.007138818980924255,-0.03181491765470093,-0.06417498233537385,-0.03524624083138014,0.03312730348873365,-0.02228622491780385,0.008577466179520106,-0.039263021907758745,-0.046736665337284516,-0.009831066078744097,-0.04590386671501221,-0.012118133170764742,-0.04877615800835613,-0.022833222560776734,-0.031579842998298996,0.09863564790891764,0.020295166888876795,0.03892270813633044
Apache,MLPClassifier(random_state=0)17,-0.006658128342338836,-0.009632338795368295,-0.012250300887014603,0.02079207382416626,-0.006911998107044535,-0.008348291506186217,-0.004822409453988387,0.00876649825411437,0.0008695960274907888,-0.007263853055894107,0.002779890401282614,-0.005742245426455925,0.010682714311222261,-0.03471752586613266,-0.005473703508533219,-0.02107067889178644,-0.023318668382909857,-0.010542008446232947,-0.0029467311688107455,0.0019219219219219407,-0.007500112450048237,-0.013926917466070186,-0.006902086487998065,0.07766291450212355,-0.007146286438856087,-0.002740270635007458
