project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
lucene-2.4,LogisticRegression(random_state=0)14,0.04823529411764707,0.04117647058823531,0.0005882352941176761,0.007058823529411793,-0.0011764705882352767,-0.012941176470588216,0.03647058823529415,0.03705882352941179,0.021764705882352974,-0.011176470588235267,-0.008235294117647025,0.016470588235294157,0.02058823529411768,0.0023529411764706197,0.02117647058823531,0.020000000000000018,0.010000000000000031,0.02235294117647061,-0.002352941176470549,0.03647058823529414
lucene-2.4,LogisticRegression(random_state=0)15,0.0475,-0.0025,0.01375,0.008125,0.095625,0.0125,0.0375,0.00125,0.0275,-0.010625,0.065625,-0.00375,0.031875,-0.015,0.01125,0.01125,0.0,0.069375,0.014375,-0.02375
lucene-2.4,LogisticRegression(random_state=0)16,0.036000000000000025,0.006666666666666692,-0.0033333333333333214,0.008666666666666689,-0.009999999999999974,-0.011333333333333301,0.004666666666666685,-0.02066666666666664,-0.013999999999999973,-0.0013333333333333018,0.0,0.012666666666666692,-0.002666666666666644,0.0013333333333333597,0.03666666666666669,0.008000000000000021,0.0006666666666666687,-0.02599999999999997,0.012000000000000025,0.0
lucene-2.4,LogisticRegression(random_state=0)17,0.00656716417910447,0.01970149253731344,-0.007164179104477633,0.04716417910447761,0.003582089552238812,-0.004179104477611935,0.0,0.0,0.02149253731343284,-0.011343283582089558,0.0,0.008358208955223883,-0.00537313432835822,0.004179104477611939,4.440892098500626e-18,0.005970149253731347,0.013134328358208967,0.028656716417910445,0.0083582089552239,0.003582089552238803
lucene-2.4,LogisticRegression(random_state=0)18,0.016571428571428553,0.007999999999999972,0.005142857142857124,-0.008571428571428568,0.07999999999999999,0.0039999999999999905,0.013142857142857149,0.0,0.0028571428571428515,-0.0022857142857142776,0.03828571428571427,0.0005714285714285827,-0.000571428571428565,0.0011428571428571432,0.011428571428571389,-0.00971428571428571,-0.0005714285714285694,-0.0022857142857142733,0.010857142857142859,0.003999999999999986
lucene-2.4,LogisticRegression(random_state=0)19,0.039500000000000014,0.016000000000000028,0.029500000000000005,0.06750000000000002,-0.0004999999999999983,0.016000000000000004,0.0,0.00850000000000004,0.05450000000000005,0.0020000000000000104,-0.0034999999999999875,0.014000000000000035,0.018500000000000023,0.0040000000000000166,0.03400000000000001,0.03150000000000003,0.025500000000000026,0.02300000000000002,-0.012499999999999982,0.021000000000000022
lucene-2.4,LogisticRegression(random_state=0)20,0.060266666666666656,0.044266666666666656,-0.010666666666666647,0.023466666666666653,0.12640000000000004,0.008533333333333327,0.006399999999999988,0.0037333333333333264,0.05173333333333332,0.011733333333333316,0.07626666666666666,-0.004266666666666658,0.02506666666666665,-0.0010666666666666645,0.01599999999999997,0.035199999999999995,0.05333333333333333,0.0368,-0.008533333333333322,0.016533333333333306
lucene-2.4,LogisticRegression(random_state=0)21,0.006575342465753397,-0.021917808219178103,-0.01534246575342467,-0.018630136986301397,-0.025753424657534277,-0.07726027397260277,-0.01589041095890413,-0.003835616438356193,-0.04657534246575345,-0.01315068493150688,-0.008219178082191804,-0.018082191780821946,-0.008219178082191818,-3.552713678800501e-17,-2.6645352591003756e-17,-0.05260273972602743,-0.043835616438356186,-0.009863013698630168,-0.0334246575342466,0.010958904109589013
lucene-2.4,LogisticRegression(random_state=0)22,0.05971014492753623,0.0005797101449275388,-0.0011594202898550687,0.020869565217391285,0.09391304347826088,-0.004057971014492741,0.029565217391304344,0.00985507246376811,0.038840579710144915,0.0069565217391304125,0.04811594202898552,0.01391304347826086,-0.0115942028985507,0.018550724637681145,0.009275362318840567,0.0446376811594203,0.04927536231884058,0.009275362318840576,-0.005217391304347809,-0.008695652173913038
lucene-2.4,LogisticRegression(random_state=0)23,0.0005633802816901401,0.022535211267605666,-0.0011267605633802802,-0.009577464788732372,-0.015211267605633778,-0.0005633802816901401,-0.021971830985915465,-0.015211267605633778,-0.025352112676056308,0.017464788732394387,0.005070422535211283,-0.02760563380281687,-0.009014084507042237,-0.026478873239436585,0.009577464788732422,0.03380281690140849,0.005070422535211283,0.024788732394366228,0.007887323943661978,-0.002816901408450692
lucene-2.4,LogisticRegression(random_state=0)24,0.01802816901408448,0.0016901408450703803,-0.015774647887324,0.00507042253521123,-0.018028169014084567,-0.012394366197183143,-0.010704225352112729,-0.0016901408450704337,-0.011830985915492991,0.003380281690140827,0.010140845070422504,-0.011267605633802878,-0.010140845070422592,0.0005633802816901401,-0.0016901408450704604,-0.015774647887323995,-0.012394366197183135,-0.0011267605633803247,-0.013521126760563438,-0.0016901408450704604
lucene-2.4,GaussianNB()0,-0.020273972602739755,-0.021917808219178114,0.012054794520547913,-0.013150684931506874,-0.012602739726027426,-0.007671232876712355,-0.006575342465753451,-0.020273972602739755,0.0010958904109588774,0.0005479452054794454,-0.009863013698630177,0.007123287671232848,-0.021369863013698653,-0.008767123287671269,-0.027945205479452086,-0.019178082191780854,-0.01698630136986304,0.001643835616438345,-0.001095890410958935,0.0021917808219177816
lucene-2.4,GaussianNB()1,-0.021025641025641004,0.001538461538461564,2.6645352591003756e-17,0.011282051282051318,0.002051282051282075,-0.017948717948717934,0.004615384615384639,0.012307692307692327,0.004615384615384644,0.010769230769230807,0.015384615384615406,-0.0005128205128204888,-0.000512820512820511,0.0005128205128205421,0.0020512820512820795,-0.008717948717948697,-0.02512820512820511,0.01897435897435901,-0.0025641025641025463,0.004102564102564128
lucene-2.4,GaussianNB()2,-0.0016666666666667008,-0.0050000000000000175,0.016666666666666604,0.026666666666666613,0.02055555555555549,0.020555555555555497,0.02444444444444438,0.00444444444444442,0.03222222222222216,0.02055555555555549,0.01611111111111106,0.008888888888888844,0.0,0.0,0.018333333333333285,0.003888888888888857,0.007777777777777741,0.022222222222222174,0.022777777777777716,0.020555555555555487
lucene-2.4,GaussianNB()3,-0.011891891891891944,-0.01783783783783789,0.03189189189189185,-0.04864864864864868,-0.014054054054054107,-0.01621621621621626,-0.032972972972973025,-0.029189189189189228,-0.013513513513513549,-0.011351351351351395,-0.007567567567567624,0.00324324324324321,-0.021621621621621685,-0.007027027027027071,-0.01675675675675681,-0.029189189189189228,-0.03459459459459464,-0.003243243243243272,-0.012432432432432482,-0.014054054054054093
lucene-2.4,GaussianNB()4,-0.0011428571428571698,0.01828571428571426,-0.012000000000000028,0.014857142857142836,0.023428571428571406,0.003999999999999972,-0.014857142857142897,0.009714285714285693,0.007428571428571407,0.023999999999999973,0.009714285714285693,0.017714285714285686,0.015999999999999973,0.01942857142857141,0.011999999999999966,-0.003428571428571456,-0.021714285714285752,0.010285714285714257,0.011428571428571397,-0.004571428571428591
lucene-2.4,GaussianNB()5,0.003636363636363651,0.0018181818181818256,0.0012121212121212377,0.027272727272727306,0.006666666666666687,-0.001212121212121211,-0.004848484848484844,0.028484848484848536,0.013333333333333353,0.009696969696969702,0.00909090909090911,0.021212121212121248,0.002424242424242422,4.440892098500626e-18,8.881784197001253e-18,-0.010303030303030293,-0.002424242424242422,-0.008484848484848474,-0.009696969696969688,0.002424242424242422
lucene-2.4,GaussianNB()6,-0.014603174603174627,0.0019047619047618757,0.018412698412698377,-0.005079365079365101,0.013968253968253946,0.0019047619047618803,-0.009523809523809547,-0.009523809523809552,0.0050793650793650525,0.019682539682539663,0.013333333333333308,0.0387301587301587,-0.007619047619047654,0.013333333333333286,0.004444444444444411,-0.015873015873015896,-0.009523809523809544,0.004444444444444411,0.003809523809523787,0.003809523809523787
lucene-2.4,GaussianNB()7,-0.030153846153846177,-0.0018461538461538528,0.0006153846153845866,-0.004307692307692341,0.0018461538461538175,-0.026461538461538495,-0.005538461538461568,0.004923076923076892,-0.0006153846153846398,0.009230769230769207,-0.004307692307692333,0.015384615384615356,-0.008000000000000016,0.0,-0.0036923076923077148,-0.008000000000000033,-0.019076923076923106,0.004923076923076906,-0.02092307692307696,-0.0030769230769230925
lucene-2.4,GaussianNB()8,-0.022337662337662344,-0.0062337662337662355,0.017142857142857147,-0.012467532467532471,-0.01662337662337663,-0.02753246753246754,-0.012467532467532471,-0.010389610389610393,0.0025974025974025983,0.009870129870129873,0.0051948051948051965,0.01610389610389611,0.0025974025974025983,0.002077922077922079,0.002077922077922079,-0.01922077922077923,-0.01454545454545455,0.005714285714285716,0.002077922077922079,-0.008311688311688315
lucene-2.4,GaussianNB()9,-0.02753246753246754,-0.0015584415584415589,-0.017142857142857147,-0.017662337662337668,-0.011428571428571432,-0.006753246753246756,0.005714285714285716,-0.012467532467532471,-0.0036363636363636377,0.004675324675324677,-0.0005194805194805197,-0.0031168831168831177,-0.0031168831168831177,0.0,-0.007792207792207795,0.0,-0.022337662337662344,0.004675324675324677,0.002077922077922079,-0.0005194805194805197
lucene-2.4,GaussianNB()10,-0.014400000000000013,0.006399999999999988,0.027733333333333294,0.032533333333333296,0.014933333333333309,-0.0069333333333333426,0.019199999999999964,0.028266666666666634,0.03733333333333329,0.014399999999999974,0.016533333333333306,0.02239999999999996,0.0,0.0,0.003199999999999985,0.0245333333333333,0.02079999999999997,0.019199999999999967,0.023999999999999962,0.013333333333333303
lucene-2.4,GaussianNB()11,0.0023880597014925577,0.007164179104477637,0.035820895522388076,-0.006567164179104448,0.021492537313432848,-0.012537313432835791,-0.004179104477611926,0.01253731343283584,0.01313432835820897,0.01492537313432837,0.01611940298507464,0.0011940298507462943,0.006567164179104496,0.008358208955223904,0.01791044776119405,-0.004776119402985035,-0.014328358208955186,0.013134328358208961,0.0005970149253731361,-0.005970149253731307
lucene-2.4,GaussianNB()12,-0.010461538461538437,0.008615384615384651,0.022769230769230795,0.005538461538461572,-0.010461538461538434,0.019076923076923113,0.0036923076923077148,-0.008615384615384589,-0.0012307692307692041,0.0006153846153846487,-0.0036923076923076614,0.0006153846153846442,-0.004923076923076906,0.0006153846153846221,-0.008615384615384586,-0.02153846153846151,-0.007999999999999962,-0.0018461538461538086,-0.012307692307692282,0.0006153846153846487
lucene-2.4,GaussianNB()13,-0.022337662337662344,0.002077922077922079,0.0015584415584415589,0.011428571428571432,-0.005714285714285716,-0.0051948051948051965,0.004675324675324677,0.011428571428571432,-0.01402597402597403,0.0036363636363636377,-0.0051948051948051965,0.010909090909090913,0.004155844155844158,-0.006753246753246756,-0.004675324675324677,-0.006753246753246756,-0.007792207792207795,-0.0015584415584415589,0.002077922077922079,-0.0062337662337662355
lucene-2.4,GaussianNB()14,-0.016470588235294098,0.0076470588235294425,0.011176470588235317,-0.014117647058823502,0.001764705882352966,-0.005882352941176437,-0.006470588235294086,0.003529411764705914,0.013529411764705918,0.007058823529411784,0.010000000000000035,0.037058823529411804,0.0011764705882353255,0.0,-0.0017647058823529126,0.014117647058823563,0.023529411764705913,-0.008823529411764683,-0.009999999999999978,-0.016470588235294098
lucene-2.4,GaussianNB()15,-0.024375,-0.01125,0.004375,-0.011875,-0.0225,0.000625,-0.00375,-0.021875,-0.015625,-0.009375,-0.01875,-0.021875,-0.0075,-0.008125,-0.0075,-0.029375,-0.033125,-0.01125,-0.011875,0.001875
lucene-2.4,GaussianNB()16,-0.017999999999999974,-0.007999999999999981,0.010000000000000026,-0.0213333333333333,-0.0013333333333333018,-0.018666666666666644,-0.0093333333333333,-0.0073333333333332985,-0.00533333333333331,0.002666666666666675,0.0006666666666667043,0.009333333333333353,-0.006666666666666643,0.0,-0.00599999999999997,-0.029999999999999957,-0.0353333333333333,0.00933333333333335,-0.0059999999999999784,-0.0006666666666666333
lucene-2.4,GaussianNB()17,-0.01671641791044773,0.01373134328358213,0.0005970149253731627,-0.023880597014925353,0.014328358208955238,-0.01194029850746265,-0.02388059701492535,0.009552238805970172,0.017910447761194045,0.007761194029850764,0.01492537313432837,0.015522388059701506,0.0017910447761194349,-0.004776119402985053,0.0023880597014925664,0.013134328358208967,0.007164179104477624,0.013134328358208975,-0.00716417910447757,-0.001791044776119368
lucene-2.4,GaussianNB()18,-0.029714285714285752,-0.006857142857142886,-0.013142857142857168,-0.030285714285714325,-0.020571428571428595,-0.018857142857142888,-0.0011428571428571698,-0.017714285714285752,-0.01771428571428575,-0.005142857142857164,-0.0040000000000000166,-0.006285714285714316,-0.01885714285714289,-0.006285714285714312,-0.014857142857142885,0.0028571428571428337,-0.0268571428571429,0.0011428571428571078,0.00857142857142854,-0.016571428571428598
lucene-2.4,GaussianNB()19,-0.020500000000000053,0.0044999999999999615,-0.008500000000000037,-0.027000000000000045,-0.019500000000000038,-0.011000000000000041,-0.005500000000000038,-0.017000000000000043,-0.00900000000000004,-0.004000000000000039,-0.01800000000000005,0.0024999999999999645,0.007499999999999964,0.002499999999999973,-0.0015000000000000347,-0.0055000000000000335,-0.003000000000000034,-0.03450000000000006,-0.017500000000000043,0.003999999999999977
lucene-2.4,GaussianNB()20,-0.014933333333333292,-0.0074666666666666345,0.016533333333333372,-0.012266666666666617,-0.014933333333333292,-0.021333333333333294,-0.004799999999999968,-0.0005333333333333013,-0.0037333333333332995,0.008000000000000047,-0.011199999999999965,-0.005866666666666634,-0.009066666666666627,-0.013333333333333308,-0.007999999999999962,0.004266666666666712,-0.013333333333333303,-0.007466666666666639,-0.01813333333333329,-0.009066666666666641
lucene-2.4,GaussianNB()21,-0.01917808219178084,0.01808219178082189,-0.014794520547945215,-0.015342465753424683,-0.0010958904109589218,-0.022465753424657557,-0.00986301369863016,-0.0021917808219178436,-0.011506849315068518,0.014794520547945176,0.009315068493150655,-0.002191780821917848,0.0021917808219177903,0.014794520547945184,0.006575342465753397,-0.027397260273972622,-0.03123287671232879,0.014246575342465713,-0.0060273972602740014,0.004931506849315053
lucene-2.4,GaussianNB()22,-0.00869565217391307,-0.0034782608695652327,0.005797101449275335,0.019130434782608674,-0.006376811594202931,-0.0034782608695652505,0.019130434782608688,0.013913043478260865,0.012753623188405769,0.002898550724637645,-0.009275362318840616,0.0023188405797101197,0.005797101449275339,0.0,0.013333333333333313,0.00869565217391302,-0.01043478260869569,-0.005217391304347867,0.003478260869565193,0.002898550724637663
lucene-2.4,GaussianNB()23,-0.03436619718309857,-0.004507042253521121,0.021971830985915503,-0.02422535211267604,-0.008450704225352101,-0.03098591549295772,-0.012394366197183078,0.007887323943661961,-0.021408450704225337,0.005070422535211266,0.010704225352112667,-0.003943661971830976,0.0022535211267605605,0.004507042253521121,0.015211267605633792,-0.011830985915492942,-0.007323943661971821,0.016338028169014068,-0.0005633802816901401,0.009014084507042245
