project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Apache,KNeighborsClassifier()2,0.01674214926641833,0.018191019277652636,0.02226246857669642,0.034130723044093585,-0.004382357550614264,0.023562223894159618,0.011441055101020305,-0.014345273528989568,-0.0049658878460395565,-0.00016342434109417603,0.0033509907806814087,-0.002514699838939363,0.010445624855598594,-0.011851299589087901,0.03824099645735916,0.01994412614477583,0.02711261805136587,0.030354913794556886,-0.014991274894419853,-0.02381264053697748,0.02193671445709988,0.0014003044140030241,0.0037471414816372837,0.002892125870968423,-0.01621651243623626,0.0047977546254416616
Apache,KNeighborsClassifier()3,0.0044525458067055015,0.005567555519856611,0.013754954893091033,0.0033541544630905883,0.015365218108702386,0.026417887117964636,0.014042767596753327,0.024887005904224137,0.00953192699998715,-0.01346380807328099,0.01638471562591329,0.01907035522222476,0.015798438955554824,0.01887236951148458,0.0033406153114790404,0.0010813312096062777,0.013079215274962062,-0.0007058301373677978,0.03099511802293458,0.028045570855876317,0.02686147645423867,0.0,0.005966207062014739,0.04822484847815597,0.02593009589599907,-0.001947806867937607
Apache,KNeighborsClassifier()4,-0.008103004364385647,-0.01219988699776699,-0.00029073704231191044,-0.03001433333453728,0.0020286115159830944,-0.027312754439514374,-0.011309327811215426,-0.018531795940169786,0.0064777568591026435,-0.030864983781443325,-0.00809384800337499,-0.005648929382330779,-0.01820892898619493,-0.030683831396315232,-0.006817791162350612,-0.008684463982110526,0.005101467667015714,-0.02282681047683125,-0.02941619189838642,-0.03861144860791291,-0.038488557129133884,0.0015189873417721822,-0.010586722860305623,-0.008762022755674672,0.005859012950951672,-0.004909159432763759
Apache,KNeighborsClassifier()5,-0.03147422958280733,-0.012847969217253516,-0.02860601931402635,-0.0061651889203501176,0.01571442889129264,0.020115608467991177,-0.018459500430945658,-0.004493395392602442,-0.0038783742813145628,0.022638125264890712,-0.004665946539523001,-0.024871199576742817,-0.0007572456755667733,-0.031269325510137176,0.011847342047718153,0.01589264976898349,-0.01704917909752143,0.0007013065465972934,-0.011384817981394986,-0.0037711111897793526,-0.009332583654865228,-0.012085235920852422,0.005396222131354022,-0.000908434833520464,0.010915739314263493,-0.012124972563832786
Apache,KNeighborsClassifier()6,-0.0020187780210852145,0.001865616820483389,-0.008760352591931565,0.00829718185831095,0.003914821599779485,0.010948066626817994,0.005552742319581245,0.007431062402717803,0.024911410008944954,-0.008334477919296588,0.03827592927402465,-0.017181393687940402,0.03388023886843381,0.003676579094922383,0.054477409848068425,0.05508231287582043,0.00792688523820663,0.0734811188255504,0.0010997967839057265,0.0013472892715245654,0.041023719214723545,-0.0029059361690940834,0.023258411676584427,0.03638355493886992,0.02513881076157711,0.016646888946762247
Apache,KNeighborsClassifier()7,0.0006686258486374541,-0.007877677021030255,-0.013111193385165953,0.002165865818962529,-0.015857448213757855,-0.024524087980927627,-0.01837948513054499,-0.03731933067413634,-0.025002872440075975,-0.04905044242882315,-0.02322399861302266,-0.09885606035421715,-0.03203545063474589,0.03623520833489135,-0.05422277624399946,-0.045095429837040533,-0.06288591608360893,-0.02561158526413356,-0.05836232856235494,-0.0368350749529636,-0.08217175975776035,0.0008418547816580047,-0.03293362378022146,0.003799628366129224,-0.017872936514541356,-0.0509574040032685
Apache,KNeighborsClassifier()8,0.030637441329931524,0.019832458297168586,0.02274909575066291,0.0159596496710807,0.02315917521262781,0.015120957279030728,0.02489607132948658,0.012707992708523599,0.02140651966959875,0.01294605772990304,0.016954334823977218,0.027224788942219892,0.018099563558347066,0.002172979074770245,0.016553320771397546,0.016689459860236018,0.03637335086964906,0.03390617126370315,0.027221799001788574,0.02294987471902599,0.014664916171537841,-0.005968234365888008,0.036448185204834956,0.04342874343862198,0.02616619656840672,0.05283773045765232
Apache,KNeighborsClassifier()9,0.013677277107533206,0.007522193013678411,0.019784421137920408,0.01291908862523406,0.006639600664514269,0.014758814815745076,0.008571043538569238,0.06077548484015852,0.009298489706460704,0.011623366302803908,-0.0007632107726179704,-0.02127802773136724,-0.00032612123247617754,0.01731919628776752,0.017884836932561484,0.012362453110829104,-0.025509984251766107,0.022747017685987584,-0.00774692893474965,-0.011071474588636993,0.02406315202890536,0.0,-0.02700463673374841,-0.007322507326485703,0.012338665598272014,-0.01420360258335124
Apache,KNeighborsClassifier()10,0.0001866485356700931,0.007516006643763831,0.009145137175414328,0.014517108104643527,-0.015598590327487125,-0.009599397702553364,-0.007283938949870215,-0.04435927752013129,0.01601034572622209,-0.004250045593336682,-0.007956121435218818,-0.006194143347353576,-0.006141795123994171,-0.043248365048315786,-0.00967208552218688,0.004423564697921734,0.0025513422791775884,-0.017474804804500237,-0.006165253183729056,-0.024980871503359953,-0.01752896330732422,0.00019289365666939507,-0.03546377585929836,0.003435310555977953,-0.004921069736477599,-0.013036054515077904
Apache,KNeighborsClassifier()11,0.011255819936234647,0.0011288919421058453,-0.002968393329458512,-0.0015161946016095174,0.0003939138130177744,0.01174607555017488,-0.0023449146521504496,0.025392252574065296,0.03850729952384253,0.03368340475868788,0.010232282124902271,-0.004037960006669796,-0.001419528948605877,-0.005710919796942631,0.03647264354376035,0.014127029621215028,0.010530731134308474,0.04188913528687009,0.009578302802657243,0.010161724495935394,0.026104182415441542,0.0,0.015071586322980904,0.035082064873618105,0.05442652259460212,0.0058774680747240545
Apache,KNeighborsClassifier()12,0.011566673147610805,0.005967800716016036,0.00934852953336454,-0.005472335100735681,0.01710337619116315,-0.006175073394830339,0.019510538900853365,0.017671382988468085,0.01041687840865714,0.026607654272813135,0.006574164289117661,-0.007149071638619513,0.03059567554892955,0.010162464733457992,0.005822136008282972,0.023974046436568478,-0.015489397327662057,0.0261343119026261,0.009912000562625502,0.005237980164614555,-0.010443049191963878,0.001095890410958904,0.008241438572537688,0.012018712222264688,0.0157705178021341,0.00611815178443198
Apache,KNeighborsClassifier()13,0.004877813852328794,0.004199662197841128,0.00781452391517841,0.021900443295316912,0.029427026901596265,0.02261707457005716,0.030550812593201866,-0.0018881795619392072,0.003177009541658169,0.006589540645856103,0.009667199189926756,0.005076057275033912,0.012168368162006242,-0.016109632364531307,0.013078221398928074,0.015982390223552925,0.010116816579991755,0.008748083387530135,-0.004002428910383849,0.00028824328460171246,0.004384217247140589,-0.013989388966370107,0.00807278617632222,0.006891218127000918,-0.007201755313898586,-0.018895850752596286
Apache,KNeighborsClassifier()14,0.004569723929493175,0.01822433883370747,0.001966348467574073,-0.010529395321612855,0.009018371034963692,0.0179962756034813,0.01509087684487823,-0.00014726014566709633,-0.0030137846147920123,-0.0006668371647336091,0.004240227578940123,0.008361376967423001,-0.005291207408763974,-0.002331997575863478,-0.01705690029314569,-0.022251282302446444,-0.0007702675673796389,-0.01732607869709535,-0.0008467897285065452,-0.006368562674402254,-0.0006581906862235387,-0.0035246205109219007,0.006103356297213809,0.01594541253790059,0.007387311982110707,0.0487645030814323
Apache,KNeighborsClassifier()15,0.009786994062292775,0.013975142796916291,0.01679994719942044,0.030801198432568424,0.0009109842234824317,0.02785993151407129,0.0015090558688680479,-0.016499445712815034,-0.012020917902397349,-0.06523871660906434,-0.033643364027623336,0.000724846551675391,-0.06363709811965337,-0.07506866625250408,-0.03864959790968566,-0.08663773251201,-0.04848389727991307,-0.0714658686384014,0.01679300352851712,0.00749513144157568,-0.005497577957786168,-0.00043345543345543194,-0.0766445638315318,-0.03110536114258723,-0.052485123968997766,0.038835029936829885
Apache,KNeighborsClassifier()16,-0.022762548390521026,-0.012571290576558324,-0.025542788089491883,0.024395516760090986,0.041608726702596535,0.023148389795238696,0.009251083633878826,0.05121933899079556,9.768787284484936e-05,-0.03144588108383578,0.029190694912594278,0.08342672519702676,0.010901648647786684,0.02505239401760059,0.022062987695543327,0.02936673525907922,0.02091615801688242,0.013915185957773905,-0.018808537526272352,-0.011630354622452922,-0.008632372516002346,0.002557856542053223,0.015760142462000512,0.06812718417814857,0.007707987456069944,0.11116660661628978
Apache,KNeighborsClassifier()17,0.0025556589058698662,-0.0012434611801700646,0.004359322971137312,0.014825705939629978,-0.00605911398378645,-0.0011413230524988326,-0.00725612565776038,0.024440745825728177,0.006600944658884322,0.002159989888987992,0.008768646312820092,0.00017014237977492464,0.0034329873199688567,0.019401689207632845,-0.01211115043847148,-0.0027736993503339313,-0.008749380951912644,-0.0061273679824747785,0.004504714070114862,-0.0008642427937478203,-0.004556996085760141,-0.0007192807192807216,-0.0017143615255247146,-0.002196220819346908,-0.004493432699969317,0.006164410405019609
Apache,KNeighborsClassifier()18,-0.007457599668520057,-0.012572338188081985,-0.01358195641542621,-0.010950374089271499,0.013397906693076323,-0.004202904195722845,-0.014741967978871307,0.0350574780177944,-0.0006577952389570951,-0.055049843449935985,0.000991722486539588,-0.018143368246929175,0.010030608404182169,-0.022174247252997593,0.004492917637294782,-0.011640425482332026,-0.022783430287218756,0.009582090423289153,0.024331885663023568,0.004269454580949916,-0.0014220863543989949,-0.0032452247732973572,-0.029505905308524306,-0.01591630912975642,-0.04785699515827645,0.007801028599788471
Apache,KNeighborsClassifier()19,0.002312522476413328,0.004519151689971253,0.01548741203637948,0.022555362292604225,0.042065833093791,0.0029589277223299915,0.03645803965515582,-0.00699347814115737,0.05930799531360934,-0.001156890579446106,0.0533678525492331,0.04132677478365752,0.05483227386604511,0.046143770645060034,0.05582445673257956,0.043434098657516566,0.020131563713424293,0.04607300923464912,0.0011502511653750914,0.006084711697450951,0.024078927620796605,1.7526333315811547e-05,0.05810165113759043,0.09192941860726178,0.06979939255321706,0.04844103450571899
Apache,KNeighborsClassifier()20,-0.0016053523940400493,0.010850414340317754,0.009107315423821096,0.0014855337432731642,-0.02089976240835356,-0.008750782688065612,0.007411466545355885,-0.03623426149183873,-0.016931542093167887,-0.0051386094900635814,0.01641550399402503,-0.00850143481530667,-0.012432712827079043,-0.07178477168731384,0.04943496615319327,0.022268263117899124,0.019788244383398393,-0.011164457759445426,-0.02194663834235193,-0.03397726753386021,-0.03267119209437302,0.0015435942459647433,-0.0010423927673231458,0.03284585772744595,0.007156311395890307,-0.010273758451213841
Apache,KNeighborsClassifier()21,0.009413730133879366,0.012176289660160614,-0.022670252946747512,-0.021392886501198083,-0.03379401716883664,-0.02367044736333024,-0.029317375995383057,-0.06020674132368075,-0.03288167582971637,-0.037713473180931316,2.7987583249333702e-05,-0.03877215848393416,-0.02497734570501372,-0.035663948108200685,0.018290395175098288,0.016000266307321938,0.019070574147097927,0.014248390347712272,-0.022042593519061026,-0.009420057708014294,-0.03957461495258959,-0.012958702988553759,0.014004916184044197,0.002126972240404288,-0.006125801818932471,0.055778636479708064
Apache,KNeighborsClassifier()22,0.006676456904063852,0.006020786269192291,0.005376292261336037,0.0028431228752144743,0.03208572913516228,0.013585239036616934,-0.001278772378516635,0.034453931331695484,-0.012276712773677655,-0.012431220866785213,-0.003372604905093053,0.025945391165487854,0.0005588827408356112,-0.0034667403589380055,0.007142431960464095,0.005616197877474809,-0.0014199046352520962,0.013900353212359136,0.008138864360214297,0.007963114130316376,0.007930706847071306,0.00865668006332967,0.030593772562614266,0.014601318434887135,-0.0006395567707663297,0.01921968159173256
Apache,KNeighborsClassifier()23,0.011234872458315155,0.015788384593433756,0.012270781846967345,0.021653744251100438,0.025734935126106785,0.026864710388021726,0.013843643459793019,0.004178818205709289,0.024721591257438846,0.01284778562496332,0.017761770553172677,0.017596187956337408,0.00438317861038763,0.011368121407988032,0.0164497820249905,0.014148992329726377,0.01552436448413259,0.006245760336745971,0.02148888806360803,0.02216106236977073,0.02619923675685693,0.0008719284455609833,0.0070245367999270236,0.011967168848538426,0.010077175247690162,0.024206191968067062
Apache,KNeighborsClassifier()24,-0.04975975235176725,-0.04424524271192711,-0.053183974469553315,-0.02982036244010712,-0.05044486069336847,-0.0323461348219612,-0.04109753962654279,-0.028085723658641953,-0.03414453470674798,-0.06463268243283044,-0.043843791572203535,-0.015353406437189174,-0.07232132580188874,-0.0671545926858495,-0.06558782073908599,-0.060999827982377734,-0.030441456119133514,-0.06117395349603458,-0.0788041334713714,-0.07764946484586602,-0.06682376424199943,-0.01744668620614463,-0.06900121036874018,-0.02869256255109121,-0.039297398881037275,-0.019511906012813895
Apache,MLPClassifier(random_state=0)0,-0.058310164332255,-0.025950598684469615,-0.022992940751005234,-0.03577317794012544,0.0036388532144746044,-0.05876559824317997,-0.022922466422466384,-0.028156670546926388,-0.011966181623770167,-0.045920110584283885,-0.01392766907573887,-0.06772523095627361,0.041727143773540115,-0.05100041382271123,0.00759200474131819,0.028125544705456806,0.008637886256091555,0.022294088284706207,-0.03923275842418269,-0.009946925834022569,-0.009418099204984447,-0.02578208129199666,0.012814679811639099,0.08602039193494006,0.00047433706207212546,-0.03912605673895994
Apache,MLPClassifier(random_state=0)1,0.03090359170880631,0.005408009635651978,0.03806277318303938,0.061372644089095554,-0.01806267216238801,-0.010012992996634803,0.0019427085033902891,0.03148652564272296,0.011941641906378973,0.0286256621826826,0.02297911917743152,0.015538969474097502,0.135844675592256,0.01787590123188528,0.026934474651774294,0.04773946464468725,0.08038790644428519,0.04694454430839075,0.0006411709555994794,0.04494161796129619,0.01202679350840758,0.00267900768126065,0.0214598604270463,0.17076596001773087,-0.0033607238348152668,0.027054207619138862
Apache,MLPClassifier(random_state=0)2,-0.006470824949698093,-0.007972431238879115,-0.001902682705306571,0.0037397050429003233,0.007407586009738645,0.0005034263552328832,-0.008965794768611528,0.05462394945340035,-0.010412998539180141,0.022403398696510937,0.07771162519910858,-0.006352734366625809,0.038785146811136345,0.014949341584260215,-0.000866268368951868,0.08768496819197358,0.04484212283946709,0.05001258100772894,-0.0012201951848487091,-0.0030822989688510383,0.017206283702980562,0.02765501781429575,0.10826345041847266,0.111719344581683,0.034545779094858814,-0.0024587218899392127
Apache,MLPClassifier(random_state=0)3,-0.003836413663428999,-0.010283950617283906,0.0,0.02551934733708326,0.04044400606750154,0.006550759808250444,-0.0037380161102713626,0.09549244721214839,0.004341772151898726,0.023288132042459733,0.012708820471112303,-0.0011772151898734107,0.1265846401225508,0.01878265775973972,0.005390048769795625,0.02435162611365145,0.060128943407077806,0.009003174041148747,0.020802637571311254,0.005667315806556315,0.010110659430408382,0.019079080934884533,0.0015345666991236672,0.16136024697536386,0.09832948741584296,0.005866908681254706
Apache,MLPClassifier(random_state=0)4,-0.01518057358921722,-0.02053687482581937,-0.00906582982775213,0.01932002863976414,0.023050354006775062,0.024465488981017528,0.0034934881827019515,-0.02634161552221427,0.013178400163080162,-1.829415414670521e-05,0.02829608300196534,0.018327317780553982,0.08871164511428507,0.005987848331625192,0.0173210686787287,0.05642862793208088,0.1207215931314061,0.07522351712853485,0.009545718756986359,0.0033990347312633997,-0.0070395401327293826,0.0064968456831990505,0.012723578021935467,0.09463782999420477,0.04658897311987681,0.005432405664902915
Apache,MLPClassifier(random_state=0)5,-0.04081154647412305,-0.012270075020839193,-0.03992100926466273,-0.012432804726991051,-0.0315103045756785,-0.00928929668701501,-0.008779846253589003,0.06529126915499223,7.792713812588837e-06,-0.0410052193350951,0.022648345515621105,-0.029396891155391004,0.09891420153932262,-0.014730670334050656,0.02507359418061876,0.052260556196521674,0.036015480541164796,0.04976965091296504,-0.047653087417461965,-0.04274113037316081,-0.03464669437150983,-0.00850155303977278,0.03124927853729915,0.17626939532200755,0.04159961644528588,-0.03314661980441657
