project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
lucene-2.4,MLPClassifier(random_state=0)24,0.018181818181818153,0.0036363636363636242,0.004628099173553672,0.016528925619834666,0.018181818181818136,0.011239669421487561,0.015537190082644585,0.02975206611570244,0.0439669421487603,0.012892561983471027,0.010909090909090868,-0.003305785123966971,0.016528925619834673,0.0033057851239669043,0.0095867768595041,-0.02247933884297524,0.001652892561983439,0.02446280991735533,-0.004297520661157064,0.013223140495867734
poi-1.5,RandomForestClassifier(random_state=0)0,0.038888888888888945,-0.00666666666666663,0.001111111111111116,0.03277777777777782,0.03888888888888894,0.03166666666666671,0.02333333333333337,0.017777777777777812,0.01722222222222224,0.038333333333333386,0.007777777777777808,0.007222222222222258,0.029444444444444478,-0.010555555555555518,0.02944444444444448,0.006666666666666697,-0.002777777777777746,0.01666666666666669,0.013888888888888928,0.006666666666666701
poi-1.5,RandomForestClassifier(random_state=0)1,0.010769230769230807,-0.013333333333333286,0.0,-0.028205128205128153,0.023076923076923127,0.020512820512820554,0.0035897435897436257,-0.0041025641025640705,0.03435897435897442,0.054871794871794916,0.03076923076923082,0.006153846153846185,0.0,-0.013846153846153796,-0.004615384615384581,0.0,-0.006153846153846132,-0.010769230769230727,-0.023076923076923,-0.028205128205128153
poi-1.5,RandomForestClassifier(random_state=0)2,-0.004999999999999996,-0.011818181818181808,-0.00045454545454545417,-0.00545454545454545,0.002727272727272725,0.012272727272727262,-0.008181818181818174,-0.004090909090909087,0.002272727272727271,0.031363636363636344,-0.002272727272727271,-0.015909090909090894,-0.00045454545454545417,-0.010454545454545446,0.015454545454545441,0.0,-0.01318181818181817,0.003181818181818179,-0.0109090909090909,-0.0109090909090909
poi-1.5,RandomForestClassifier(random_state=0)3,-0.042531645569620274,-0.021772151898734212,0.0,-0.020759493670886107,-0.014177215189873454,-0.00455696202531648,-0.000506329113924071,-0.02278481012658231,-0.0136708860759494,0.00911392405063288,-0.023291139240506346,-0.03594936708860762,-0.018227848101265865,-0.05974683544303799,-0.016202531645569663,-0.0055696202531645865,-0.0010126582278481067,-0.04101265822784812,-0.010632911392405115,-0.046582278481012686
poi-1.5,RandomForestClassifier(random_state=0)4,-0.003733333333333322,0.0005333333333333323,0.0,0.011733333333333333,0.0234666666666667,0.02080000000000002,0.009066666666666659,0.009066666666666659,0.005866666666666682,0.0442666666666667,0.019200000000000023,-0.012266666666666648,0.0,0.007466666666666657,0.007466666666666653,0.0,0.013866666666666671,0.011199999999999988,0.004266666666666658,0.01653333333333335
poi-1.5,RandomForestClassifier(random_state=0)5,-0.000555555555555558,-0.001111111111111116,0.0,0.0005555555555555447,0.0033333333333333036,-0.00555555555555558,-0.0033333333333333483,0.0,-0.010000000000000035,-0.010000000000000044,0.01555555555555554,-0.012777777777777808,-0.001111111111111116,-0.007222222222222254,0.0011111111111110849,0.0,-0.01722222222222226,-0.0011111111111111293,-0.009444444444444486,-0.007777777777777804
poi-1.5,RandomForestClassifier(random_state=0)6,-0.005333333333333332,0.0,0.0,0.011733333333333311,0.010133333333333322,-0.011200000000000019,-0.007466666666666657,-0.029333333333333343,-0.0016000000000000103,0.02133333333333332,0.0037333333333333264,0.01653333333333331,0.0,-0.020266666666666686,-0.01066666666666666,-0.013866666666666668,-0.017066666666666674,0.01653333333333331,-0.0063999999999999925,-0.012266666666666683
poi-1.5,RandomForestClassifier(random_state=0)7,0.014444444444444468,0.0016666666666666963,0.01388888888888895,-0.0038888888888888662,0.016111111111111152,-0.004999999999999973,-0.009444444444444412,0.00833333333333337,0.048888888888888926,-0.009999999999999978,0.0205555555555556,-0.0033333333333333214,0.0,-0.007222222222222201,0.010000000000000044,0.00833333333333337,-0.003888888888888862,0.0027777777777778035,-0.005555555555555536,-0.006111111111111098
poi-1.5,RandomForestClassifier(random_state=0)8,0.01589743589743588,-0.01282051282051288,0.0,-0.004102564102564132,-0.023076923076923102,-0.002051282051282084,0.002051282051282026,-0.02461538461538464,0.007179487179487154,-0.012820512820512846,0.008205128205128184,-0.04205128205128205,-0.005641025641025674,-0.01692307692307697,-0.01384615384615389,-0.005128205128205154,-0.010256410256410282,-0.013333333333333353,0.0005128205128205065,-0.01076923076923081
poi-1.5,RandomForestClassifier(random_state=0)9,-0.010120481927710876,-0.018795180722891616,0.0009638554216867412,-0.02409638554216872,-3.552713678800501e-17,-0.02698795180722895,-0.013012048192771125,-0.03277108433734943,0.015903614457831287,0.041445783132530084,-0.01927710843373498,-0.01783132530120486,-0.02120481927710848,-0.03759036144578317,-0.016385542168674747,0.004819277108433706,-0.019759036144578353,-0.061204819277108476,-0.04867469879518078,-0.08433734939759041
poi-1.5,RandomForestClassifier(random_state=0)10,0.020821917808219213,-0.012054794520547913,0.0,-0.007671232876712293,0.026301369863013725,-0.010410958904109568,0.030684931506849353,-0.0010958904109588951,0.03616438356164386,0.018082191780821936,0.019726027397260294,0.011506849315068518,-0.0071232876712328565,-0.029589041095890382,0.008767123287671255,0.007671232876712359,0.007671232876712355,0.00821917808219181,-0.01369863013698628,-0.026301369863013676
poi-1.5,RandomForestClassifier(random_state=0)11,0.004819277108433697,-2.2204460492503132e-17,-0.011084337349397627,0.01831325301204815,0.021686746987951776,0.00819277108433731,0.012048192771084296,0.0004819277108433484,0.02072289156626502,0.03759036144578309,0.0038554216867469513,-0.0028915662650602723,-0.008192771084337384,0.014939759036144546,0.03084337349397588,-0.0033734939759036252,-0.010602409638554251,0.009638554216867426,-0.002891566265060277,0.0019277108433734646
poi-1.5,RandomForestClassifier(random_state=0)12,0.03012987012987014,0.0036363636363636377,0.0,0.021298701298701306,0.02805194805194806,0.03272727272727274,0.01506493506493507,0.012467532467532471,0.021818181818181827,-0.0005194805194805197,0.07636363636363637,0.006753246753246756,0.005714285714285716,-0.0010389610389610394,0.009870129870129873,0.01454545454545455,-0.0031168831168831177,0.02857142857142858,-0.0025974025974025983,-0.0015584415584415589
poi-1.5,RandomForestClassifier(random_state=0)13,0.003157894736842084,0.006842105263157867,0.0,-0.017894736842105265,0.014736842105263128,-0.005789473684210549,-0.003157894736842133,0.0021052631578947034,0.008947368421052593,0.007894736842105239,0.026842105263157872,0.017894736842105227,0.0021052631578947125,0.006842105263157859,-0.03000000000000001,0.006842105263157859,0.005263157894736814,-0.0136842105263158,0.0005263157894736814,0.0057894736842105
poi-1.5,RandomForestClassifier(random_state=0)14,0.004736842105263163,0.007368421052631602,0.0,0.017894736842105265,-0.01999999999999999,0.013157894736842115,-0.004736842105263168,0.010000000000000009,-0.00842105263157895,0.029999999999999995,0.010526315789473694,-0.004736842105263163,-0.02473684210526315,0.00631578947368423,0.00789473684210527,0.007894736842105288,0.006842105263157903,0.004736842105263159,-0.008421052631578965,-0.009473684210526327
poi-1.5,RandomForestClassifier(random_state=0)15,0.013333333333333313,-0.013333333333333365,0.0,0.01692307692307691,0.032820512820512814,0.013333333333333313,-0.008717948717948763,0.01538461538461537,0.013846153846153833,0.04153846153846153,0.01230769230769229,0.004615384615384594,0.004102564102564088,-0.02358974358974361,-0.012307692307692339,0.0,-0.008717948717948754,-0.004615384615384652,0.004615384615384608,-0.014871794871794913
poi-1.5,RandomForestClassifier(random_state=0)16,-0.031688311688311696,-0.0015584415584415589,0.0,-0.0005194805194805197,0.012467532467532471,-0.009870129870129873,0.005714285714285716,-0.0036363636363636377,0.011948051948051952,-0.018181818181818188,0.024935064935064942,-0.0031168831168831177,-0.011428571428571432,-0.03376623376623378,0.013506493506493512,0.0,-0.005714285714285716,0.0051948051948051965,-0.013506493506493512,-0.01558441558441559
poi-1.5,RandomForestClassifier(random_state=0)17,0.0035000000000000274,0.0040000000000000304,0.0,0.007500000000000031,0.007500000000000027,0.017500000000000022,0.002000000000000033,-0.007499999999999974,0.022500000000000017,0.005000000000000022,-0.008999999999999968,-0.0029999999999999805,0.0,-0.008999999999999985,0.006500000000000034,0.0,-0.0004999999999999672,-0.021,-0.019999999999999997,-0.03249999999999999
poi-1.5,RandomForestClassifier(random_state=0)18,-0.0020000000000000104,0.0,0.0,-0.002000000000000024,0.004499999999999988,0.02049999999999999,0.001999999999999993,0.0,0.030999999999999993,0.041999999999999975,0.021999999999999985,-0.001000000000000023,0.0,0.0,-0.0005000000000000026,0.0,0.004999999999999982,0.004999999999999982,0.0,0.0
poi-1.5,RandomForestClassifier(random_state=0)19,-2.2204460492503132e-17,-0.010958904109589067,0.0,0.0071232876712328565,-3.552713678800501e-17,0.014794520547945167,-0.0016438356164383849,-0.008767123287671263,0.024109589041095864,0.030136986301369833,-0.006027397260273988,-0.003835616438356193,0.003287671232876672,-0.013150684931506897,0.014246575342465727,0.0,0.001643835616438314,0.008767123287671201,0.002739726027397249,0.0016438356164383539
poi-1.5,RandomForestClassifier(random_state=0)20,0.008607594936708844,0.0015189873417721467,0.0,0.00658227848101264,0.014683544303797466,0.0040506329113923914,0.0010126582278480979,-0.005063291139240489,0.03898734177215191,0.05063291139240507,0.011645569620253165,-0.00455696202531644,0.0020253164556961957,0.0005063291139240578,0.007594936708860733,0.0,0.0065822784810126355,-0.001012658227848111,0.0,0.0
poi-1.5,RandomForestClassifier(random_state=0)21,-2.6645352591003756e-17,-0.003950617283950639,-0.0004938271604938293,-0.0054320987654321315,-0.025679012345679042,0.003950617283950582,-0.0158024691358025,-0.0074074074074074354,0.007407407407407374,0.039012345679012315,-0.02172839506172843,-0.015308641975308674,0.004444444444444415,-0.010370370370370403,-0.02222222222222225,-0.0059259259259259525,-0.0014814814814815148,-0.002962962962962994,-0.017777777777777802,0.0009876543209876277
poi-1.5,RandomForestClassifier(random_state=0)22,0.008533333333333316,0.0005333333333333323,0.0,-0.011199999999999983,0.012799999999999988,0.02826666666666665,0.010133333333333319,-0.021866666666666652,0.013866666666666645,0.040000000000000015,0.027733333333333325,0.014399999999999977,0.003199999999999994,-0.0058666666666666555,-0.0005333333333333323,0.002666666666666662,0.02666666666666665,-0.0005333333333333323,-0.024533333333333296,-0.02186666666666663
poi-1.5,RandomForestClassifier(random_state=0)23,0.013809523809523761,0.0033333333333333036,0.0,0.020952380952380903,0.023333333333333296,0.022857142857142815,0.0004761904761904301,0.000952380952380909,0.027619047619047574,0.08857142857142854,0.03095238095238092,0.0352380952380952,0.0061904761904761595,0.00999999999999996,0.005238095238095197,0.0,0.01428571428571424,0.0066666666666666255,-0.010000000000000044,-0.002380952380952426
poi-1.5,RandomForestClassifier(random_state=0)24,0.006753246753246756,-0.004675324675324677,0.0,-0.002077922077922079,0.018701298701298708,0.018181818181818188,-0.0062337662337662355,-0.011948051948051952,0.0062337662337662355,0.018701298701298708,0.01402597402597403,0.0,-0.01402597402597403,0.0005194805194805197,0.012987012987012991,0.0,0.010909090909090913,0.03688311688311689,0.0010389610389610394,0.0
poi-1.5,LogisticRegression(random_state=0)0,0.01666666666666672,0.013333333333333374,0.004444444444444482,0.04555555555555561,0.12500000000000006,0.04555555555555558,0.08500000000000003,-0.0033333333333333036,0.14055555555555563,0.006111111111111161,0.1105555555555556,0.012222222222222268,-0.027222222222222165,-0.004999999999999956,0.015000000000000045,-0.003333333333333295,0.00555555555555558,0.012777777777777822,0.02888888888888893,0.00888888888888892
poi-1.5,LogisticRegression(random_state=0)1,0.029230769230769216,0.013846153846153836,0.001025641025641022,0.013846153846153833,0.0,0.041025641025641005,0.035384615384615355,0.01128205128205126,0.10051282051282046,0.015384615384615361,0.21333333333333335,0.0,0.0005128205128205021,0.0,0.0,0.0,0.019487179487179467,0.0,0.009230769230769207,0.004102564102564088
poi-1.5,LogisticRegression(random_state=0)2,-0.023636363636363657,0.008181818181818174,-0.0240909090909091,0.0,-0.003181818181818179,0.0013636363636363624,-0.010000000000000018,-0.02727272727272731,0.024999999999999977,0.014090909090909078,0.0827272727272727,0.0,-0.012727272727272724,0.005454545454545445,0.0,-0.028636363636363668,0.009090909090909084,-0.009090909090909087,-0.005909090909090926,-0.007272727272727267
poi-1.5,LogisticRegression(random_state=0)3,0.016708860759493696,0.009113924050632943,-0.009620253164556938,0.020253164556962057,0.0308860759493671,0.03696202531645572,0.03291139240506331,0.007594936708860796,0.13518987341772154,0.0020253164556962313,0.05974683544303802,3.1086244689504386e-17,0.00860759493670888,-0.00303797468354428,-0.0025316455696202354,0.0,0.00253164556962028,0.0156962025316456,0.009113924050632943,0.004050632911392431
poi-1.5,LogisticRegression(random_state=0)4,-0.01546666666666662,0.006400000000000045,-0.012799999999999976,0.01866666666666673,0.017066666666666726,0.015466666666666722,0.010666666666666713,-0.018666666666666623,0.1168,0.0026666666666666926,0.0810666666666667,-0.0005333333333332924,-0.0021333333333333026,0.0,0.0,-0.010666666666666628,0.0,0.0005333333333333367,0.001600000000000037,0.0032000000000000383
poi-1.5,LogisticRegression(random_state=0)5,0.002222222222222263,-0.008888888888888852,0.043333333333333376,-0.03499999999999994,-0.012777777777777732,-0.007777777777777728,0.04722222222222227,-0.006666666666666621,0.037222222222222275,0.004444444444444477,0.09833333333333337,-0.008888888888888858,-0.0011111111111110983,0.0,-0.01388888888888884,0.002222222222222263,-0.008888888888888858,-0.006666666666666621,0.0,0.0
poi-1.5,LogisticRegression(random_state=0)6,0.03786666666666669,0.04480000000000002,0.01600000000000001,-0.017066666666666633,0.02933333333333335,0.03786666666666668,0.04266666666666669,0.027200000000000016,0.0784,0.06080000000000001,0.08906666666666671,-0.0058666666666666555,0.00640000000000001,0.010133333333333345,-0.012266666666666643,0.00799999999999999,-0.004266666666666641,0.02506666666666668,0.03626666666666669,0.022400000000000017
poi-1.5,LogisticRegression(random_state=0)7,0.009444444444444432,-0.0038888888888889152,-0.001111111111111125,0.0011111111111110938,0.018888888888888872,0.00944444444444442,0.007222222222222197,0.0027777777777777545,0.07944444444444441,0.007222222222222183,0.14388888888888882,0.0,0.0,0.0005555555555555314,0.0016666666666666607,-0.007777777777777812,-0.01388888888888891,-0.030000000000000016,-0.006111111111111143,-0.000555555555555558
poi-1.5,LogisticRegression(random_state=0)8,0.017435897435897383,0.028205128205128147,-0.002564102564102595,-0.006666666666666714,0.01897435897435892,0.023076923076923037,0.021025641025640973,0.03384615384615379,0.09999999999999998,0.013846153846153801,0.021538461538461492,0.0,0.0051282051282050874,0.018461538461538408,0.009743589743589704,-0.005641025641025679,0.0071794871794871404,0.024615384615384567,0.03641025641025636,0.000512820512820511
