project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Apache,MLPClassifier(random_state=0)5,0.028601164111767854,0.01267247321767427,0.01973133483280722,0.06507703568011568,0.039694616656272795,0.03934396422156714,0.005730902906211988,0.15350590606445805,0.00470351090243708,0.0898391668420857,0.010832224254392356,0.04895519822484992,0.11715649242081831,0.03175557627043694,0.04341522530784717,0.07660761432305682,0.04578961847166655,0.06400910396148549,0.09048418398623928,0.03626640016750818,0.06026619991400358,0.04197021119234172,0.050383593266557496,0.13511811579273522,0.0670391493121409,0.05463396214840025
Apache,MLPClassifier(random_state=0)6,0.02789571366269703,0.006050975840860762,0.03345245078253808,0.011702027890934684,0.03152004005595568,0.021881873813345065,0.042846556554844005,0.021273311492788136,0.031588869246525215,0.09339875825285171,0.045141415757408675,0.0545518199520359,0.06693670018519145,0.043027137335342726,0.01422068211508537,0.06763742130351104,0.07217143081076834,0.03947546107493763,0.06057634684888618,0.01287824930227469,0.042135626672821835,0.04293415844224561,0.04870944362080994,0.22129517284556363,0.024258770298128843,0.04898805603441588
Apache,MLPClassifier(random_state=0)7,0.010509945641001285,0.016441757202841526,0.016183130109279416,0.0885532893335542,0.011544103247451344,0.04758030495723437,0.018415021284244368,0.14094652358356569,0.04406366631072512,0.11216214457827685,0.015122416108365896,0.047449346655010056,0.13410155657730335,0.010993722458491818,0.04355970253487896,0.05165128926772097,0.10488212730250736,0.01691700503692725,0.012991564287364563,0.00919910793173169,0.04205071174835787,0.030959803662020398,0.06842628021251124,0.15919218689647802,0.060401500983980866,0.10448166687157003
Apache,MLPClassifier(random_state=0)8,0.039497952357399585,0.006238146254668047,0.006156726626142827,0.09401664662243155,0.07410562274346862,0.024776670449320932,0.010322441705207028,0.14675185610769997,0.019848459531473222,0.08093491874038317,0.01532608978092101,0.09164930990428156,0.04768800682290384,0.11530151089752302,0.028628899564606777,0.014957082552030475,0.06487304452639699,0.014467207495381091,0.013036452881717163,0.016905511051604923,0.023378493417022174,0.04467665121564929,0.08577835919123239,0.16769664885312466,0.12475090087729063,0.06721239010584396
Apache,MLPClassifier(random_state=0)9,0.02581508155795714,0.005021220328717148,0.007379940488228717,0.07288506861168291,0.023064005531685014,0.11008156076647038,0.01679295033965631,0.032539328434361164,0.014962313123524907,0.09672941905457486,0.03547785931199061,0.02088201739653346,0.18251581151475746,0.010911813146277566,0.021193001509744715,0.027956100918289605,0.029665676798177828,0.04275553825940959,0.09426811803692646,0.073940145285615,0.05368813557055328,0.04833529331056823,0.03889190132966691,0.197522997710721,0.12015138861473451,0.08327187477654413
Apache,MLPClassifier(random_state=0)10,0.07544211912941712,0.034616911170113354,0.01977151844783305,0.08255075491533537,0.028569079209302312,0.040204895178933955,0.024585462136575188,0.07283807323634808,0.045632399582024724,0.02894071694244428,0.042949208084561666,0.07884195360694016,0.052784139375839714,0.04867595306513334,0.0354529796140628,0.08978608313426507,0.0587921149226346,0.03453426231110952,0.03096262321666249,0.05509369075122323,0.008429784743422715,0.048853888470637055,0.049678343695854534,0.15977699456265723,0.1039766968172233,0.07879692599066843
Apache,MLPClassifier(random_state=0)11,0.01724730127717944,0.008705413795907713,0.009292703047193205,0.07908986557571955,0.013659828570445058,0.042938833292776625,0.03337290851569944,0.08988553963234085,0.012790578375222312,0.0848539155411602,0.01884632969122175,0.08342409727513876,0.06122099380732694,0.03837501911715482,0.014259847267514001,0.041603417368226564,0.04582886627637692,0.07136518325846745,0.03980963557052475,0.015394414344436157,0.029767030809857636,0.028898514420765745,0.10105898447112109,0.21352559855483255,0.13792989421931018,0.01581399586729852
Apache,MLPClassifier(random_state=0)12,0.04847718222209975,0.021584263867740854,0.026283423326004345,0.08885707096938923,0.030671546428203526,0.02283867518399143,0.025390165252871154,0.0685367564598359,0.03298944026119657,0.0813200224267601,0.007047766464621596,0.022333796909416205,0.1218100050555123,0.053262205878441674,0.013664763025002354,0.05730353178395589,0.09041142532921519,0.10188751791017424,0.018445161464584376,0.009424464327940597,0.01710076540932261,0.03665146677928613,0.02097541568403722,0.1666525076948497,0.06891081975433702,0.047023161985966545
Apache,MLPClassifier(random_state=0)13,0.013449295539323896,0.02559240879780066,0.03877403163446374,0.07403728672148535,0.034198217710132234,0.06828125386079448,0.02142064619777974,0.07009691452137642,0.005144160859768115,0.09667602573361078,0.01849162236073783,0.024963363922212958,0.11395553071858994,0.10122139541732927,0.016142130793959594,0.03143358813899942,0.03546678547841596,0.06976841116911514,0.008288593333353484,0.010911787907139817,0.011489319405349618,0.03889262727695417,0.07803766987354285,0.17283633728229075,0.060084838346663214,0.025727522141917644
Apache,MLPClassifier(random_state=0)14,0.010384863978205795,0.011516674949793464,0.04342243214900122,0.052033123232684914,0.022389762331217415,0.02400848914202973,0.009757692138536639,0.22234189425965503,0.0194566270870681,0.11022175718790064,0.014217404296293467,0.020440990662451426,0.12585907117525144,0.10189601075924412,0.09770705820859674,0.06569841691165997,0.041751151269178985,0.025627755771555134,0.006878047974692135,0.009106053944351685,0.010225176315433947,0.04014445298143596,0.011347858101179642,0.07180507743837537,0.018723992161026513,0.019590265549858547
Apache,MLPClassifier(random_state=0)15,0.04937439501978455,0.009158480246756057,0.03530524536244862,0.05301104190705269,0.011665170187719837,0.042475311105669135,0.008016072709852242,0.1654725194782087,0.02448405768208686,0.10704103649537641,0.04281339739325756,0.09555975659393737,0.07321803169966586,0.05171644479209802,0.013186865968712028,0.06957998056386411,0.03313193254828859,0.1183299609427896,0.03441167929956201,0.02357259507716075,0.02953058647616742,0.05057471748494607,0.0487687417050204,0.17789378060780986,0.08848407683719584,0.013890962730380057
Apache,MLPClassifier(random_state=0)16,0.05318555147454148,0.008056398745921694,0.051660234308290594,0.026003167401689512,0.017809091318594865,0.015557529054724722,0.007992938734710384,0.05772205351968345,0.014008816274103676,0.13449788450357317,0.01649091219506606,0.07387084893990763,0.10295127630416681,0.036199093815796946,0.026689782730666106,0.037837432282109215,0.022463705621291352,0.03945116741778548,0.0272945394475313,0.014986497047057358,0.04224354190278048,0.0581977019025355,0.04863424963977545,0.18804633321747474,0.07167982900638825,0.1160285924549628
Apache,MLPClassifier(random_state=0)17,0.04505949584036053,0.033804573249783164,0.041843595928733365,0.07437738316570111,0.04073602028934084,0.06566626159383426,0.020173279768915035,0.07977610728247388,0.021661099648438844,0.059416536750673085,0.020669063079346982,0.034736735275725586,0.0714504247070979,0.0843127922611144,0.03350118489903463,0.059655069919307975,0.05024200102023326,0.06412586255578503,0.0320654064654538,0.005689215288794156,0.04200336037923227,0.039231092772321445,0.06337754625539178,0.16841682338435204,0.04750537221955542,0.010280660461025907
Apache,MLPClassifier(random_state=0)18,0.035731919884810004,0.03714135766759207,0.021630039147074363,0.07091600045561569,0.04134576680621781,0.014371217467680145,0.021801995495879623,0.11530126170694699,0.061612843951405344,0.16167231725290537,0.041909769013017455,0.049423856863732074,0.1388673001640362,0.07441089873723583,0.0240334504672706,0.04700172766966859,0.029457639069693956,0.029730494813657946,0.008215975785390057,0.011562691495178449,0.050131573740459595,0.04510926945526346,0.07710128334537353,0.1712343087615681,0.07435954365220043,0.09602422624542749
Apache,MLPClassifier(random_state=0)19,0.006969240077149703,0.03204742850438669,0.005398582554458053,0.029002847772766228,0.01837063228654152,0.05568350757811582,0.00914022292091793,0.13547270931686517,0.01077454535111153,0.1315695989677675,0.010812661573935192,0.031198382278768387,0.06972118498729056,0.019563048249975994,0.039761336552124237,0.0468087285794691,0.09217101398552804,0.04945369345213081,0.11640557439827813,0.06631712977784278,0.0593713409932507,0.03571211448496641,0.046357804664563816,0.1807855556942297,0.09223461852982327,0.05163044314429788
Apache,MLPClassifier(random_state=0)20,0.03219920563589438,0.004987205890318012,0.051245638243704164,0.04736762860114332,0.0218492303468533,0.0400885662364688,0.00694418078634794,0.05629538470052496,0.02312766348813444,0.08234349060485177,0.01723807165942534,0.027369013945197175,0.0766812850944109,0.055275338877365486,0.01327074947054495,0.04749057282575725,0.1634766997423904,0.013509090392126033,0.015188214674543551,0.05931338868277415,0.018575447286060615,0.03347167692882714,0.03863777888612229,0.2329386186454402,0.03614544005879242,0.05721728550499368
Apache,MLPClassifier(random_state=0)21,0.050547541828320594,0.015181452900497397,0.006412033132547128,0.0558527851144328,0.02214181692130826,0.004837104776965892,0.010173248768850821,0.1226700564646071,0.01587798488883966,0.10748263749806003,0.0662778221649422,0.07750682426685865,0.05586035364437523,0.0646154962846885,0.020335573186728354,0.10487752244932,0.11109807745060489,0.031102229234036036,0.050628514002659136,0.012163349018755511,0.005757135247071622,0.0355945774214538,0.07220392086302493,0.1274985103787098,0.06958504591463316,0.029471056672911618
Apache,MLPClassifier(random_state=0)22,0.01807718212347422,0.006179575584693363,0.01928128481345878,0.0812482573058358,0.040393044799211415,0.009545381045118647,0.020019286689341248,0.1365495187439161,0.009193427388661964,0.09832817426733288,0.00784108180647179,0.008897881308975597,0.0660907312554674,0.07977438958991645,0.012395422406982052,0.07086743763566442,0.07855952683018809,0.09094855856368345,0.03151091659867879,0.040957045476144746,0.046398997874173065,0.054901344592645555,0.07858839862644078,0.1279649745433338,0.039450181122436326,0.037123772142523714
Apache,MLPClassifier(random_state=0)23,0.0164918616095414,0.00660071828129002,0.00924142692292183,0.04687165532031353,0.05286983932582223,0.05368255628473643,0.013646536814460791,0.16689460041884532,0.017593584744020226,0.037019434631210844,0.02328529165629946,0.07588340039419465,0.037850896515593896,0.05290251086709797,0.011414059535274192,0.056448531234315105,0.04330104616017391,0.07732280936915899,0.04994620121674221,0.007161723981436434,0.026254454337652944,0.02993861337324619,0.06626412356129784,0.14478772955588498,0.08314669838360267,0.01499722387221664
Apache,MLPClassifier(random_state=0)24,0.04244399116580457,0.03283886719896229,0.03708560713610594,0.09747287303507993,0.02533441969554809,0.06269050715778055,0.03102954074437889,0.02777760790695783,0.01741075194156625,0.038395182738896465,0.04264858720832227,0.07491189570064494,0.10994590391534506,0.02865215698134068,0.008408148686016439,0.03751058021929951,0.014490067820926426,0.03451802164190598,0.007702416117349564,0.015076470493223753,0.011514758987469417,0.03961875276692225,0.09542006422145995,0.17423115580380621,0.12243875126313183,0.051030090419525914
Safe,RandomForestClassifier(random_state=0)0,0.0077668544964098534,0.005004026241561722,0.004253864335233404,0.005536835170545574,0.025528612710987653,0.005286920362501907,0.010587400078812531,0.004051144757429434,0.017291262502577037,0.02260019898413056,0.034135421595947534,0.1961716358766137,0.018024602004821512,0.022924288476473806,0.018847034359471253,0.042517195427516564,0.09319641008875072,0.03224956629509527,0.021624809653434607,0.02175687546085995,0.02664641303403921,0.05109922322634379,0.016138103693845735,0.0184769407605612,0.00962862068515954,0.012340534694770615
Safe,RandomForestClassifier(random_state=0)1,0.006639160493759912,0.007897860899568593,0.019144473784606625,0.004442412725428126,0.013106642402665377,0.006249511744053738,0.00868887840901513,0.024120529965843185,0.009262829841442796,0.010408587711887811,0.024120313360448644,0.07888770019692252,0.06264473353493327,0.03634966888122229,0.030607227222017475,0.06322758389740797,0.060876373799220444,0.026016662183380397,0.00897963479975351,0.005230570855771812,0.07421539765567192,0.03739569345939392,0.019515220761595255,0.02128511623718999,0.013993408651758372,0.01813752197036751
Safe,RandomForestClassifier(random_state=0)2,0.017848258973183987,0.009069441774730014,0.020783883929902106,0.003171094660356191,0.020087926633927847,0.02932214880109363,0.009839926745285941,0.026035411328912718,0.01458637782982441,0.008865230021131565,0.028733249682164567,0.14292890482541754,0.01565513790620484,0.019053438311231706,0.021561285137087747,0.04851908723331342,0.10394353102116619,0.009836524111467198,0.007858389013789956,0.008854013979807451,0.02083883382073274,0.08033444684263474,0.037375010211131744,0.024329848294902253,0.025992333814964453,0.02158759039212457
Safe,RandomForestClassifier(random_state=0)3,0.008942624239453072,0.007075799564216169,0.0067953291186415654,0.004348150640187327,0.007002063776323177,0.0033240833731105527,0.00852284153887461,0.010259710563642076,0.02595239553720595,0.02798099828676785,0.01924625355144843,0.10550699092001323,0.0524419980220577,0.013065311361964215,0.030910821416562033,0.045093614885992395,0.09694841791979873,0.017583105261548722,0.010797218128261737,0.00740249147732249,0.013369615929656228,0.02838580429322339,0.05756175208862583,0.015321926078053355,0.039956287040879064,0.011445913387939191
Safe,RandomForestClassifier(random_state=0)4,0.019720697643677194,0.005752943401544757,0.00854589724437937,0.004487754989440418,0.03671096262197659,0.03132141464499051,0.0489188292526182,0.006328957389680778,0.016916282177520173,0.025484044963394833,0.00922760474943216,0.08528378713106528,0.023478687406941562,0.021732399422748166,0.015557437659258553,0.02123240779498668,0.042537191130549094,0.01111766241449868,0.017854464861752854,0.003229763909133852,0.010974904430055494,0.026743405113680074,0.07235055039065093,0.045104010489096784,0.05810725824440078,0.044934399505450036
Safe,RandomForestClassifier(random_state=0)5,0.012178049858618003,0.006222521148158626,0.012897777111123257,0.0033093017685243394,0.00720506384638348,0.0072686868351543995,0.003489472714877558,0.00484418877295822,0.033320853693892094,0.02796593888210426,0.016314915371540478,0.17730410130333626,0.03436627786392962,0.017688206419561318,0.03630501629659128,0.03046884037144641,0.18034563720907035,0.015484974644274844,0.006095317990589162,0.007391584451662452,0.013027996954903424,0.013251893367764587,0.004024490934724871,0.011042720127112963,0.007032938376578453,0.010799181152863956
