project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
poi-2.5,RandomForestClassifier(random_state=0)4,0.012690222784718222,0.0033657654846393913,0.007468632846240948,0.006839105680621032,0.017717836330072952,0.010216109167988555,0.0038728692878905635,0.006093039364063024,0.008958754251349928,0.022439284133122236,0.027798010339076407,0.018358525474828545,0.0010635290208192583,-0.004332126705781061,0.02320543033742213,0.003195363254877748,0.022963696483021715,0.01487690264419061,0.012796013071694343,0.0168351586935951
poi-2.5,RandomForestClassifier(random_state=0)5,0.015328518317978329,-0.0011650121928814849,-0.00033018225406596715,-0.009413309694999756,-0.002441496565818371,0.008084878124730617,0.00959158598803754,-0.00710150501195677,-0.004677346181959971,-0.007227346192255056,0.01121872407677345,-0.013785120159220959,0.0059658699439940795,0.01277960723390764,0.0005505242236390861,0.0,0.026282756789908372,0.013401305018744689,0.0037392825933432097,0.0018216605091043593
poi-2.5,RandomForestClassifier(random_state=0)6,-0.00647733967353946,0.009726211116353673,0.00021213863967486812,0.00385070953894723,0.009262791983197557,0.0047254091752891945,-0.012440385935049316,0.007579183092613495,0.002800667603174127,-0.009374068338774123,0.011509669878798045,0.01652385276831217,0.00566264090177131,0.00844859696541454,0.008475167625085258,0.008355014591137055,-0.0010938875658914693,0.014917399220119396,0.0026308356708164026,0.004169631703738816
poi-2.5,RandomForestClassifier(random_state=0)7,0.008076088740292562,0.0001525746254543936,-0.0006436781609195474,0.0004371046362303987,-0.0037346081189580625,0.0007389198492963401,-0.0011804947601606309,0.0004929072221678155,0.01414950236493845,0.014508287138513407,0.00787758210750062,0.02192216431342653,0.0,0.007364898041501924,0.015836135535855455,0.00456876456876457,0.012787030764575689,0.00846401337454219,0.012204738320956459,0.0028040034040372895
poi-2.5,RandomForestClassifier(random_state=0)8,-0.008933731265171883,0.0012146537279961,0.0027073669509702024,-0.007637030305093551,0.0009123045488737481,0.003132994197885246,-0.008162842418845635,-0.005824493276496732,0.003730222556455005,-0.004543840654369862,0.019261809091031954,0.01805159053717423,0.0,-0.004544797650549399,-0.00045178899527276606,-0.005462173231139253,0.007489327310410418,0.00501329684342156,0.0054476686711667326,-0.00992561054063442
poi-2.5,RandomForestClassifier(random_state=0)9,0.021128529623554725,-0.004166289771386138,0.0014940871201507555,0.011965523075080786,0.010469332385480406,-0.005617773623412021,0.013096133835301704,-0.017954208184090648,0.024490822641544167,0.0009964292557497778,0.01041811538647671,0.0280224559452767,0.0014069487444100747,0.004027878453643509,0.007836112421034538,0.008429360525185255,0.0030878742073953847,0.005628093780544052,0.005905877556105809,0.024618011279523566
poi-2.5,RandomForestClassifier(random_state=0)10,0.007044590506604367,0.021198210198218895,0.00818285436371128,0.011002443265833843,0.011122030872476292,0.011181299197347063,0.004931153685417637,0.009980754210280147,0.011819395524845703,0.014832736069142033,0.0010079226234521333,0.02088221480835991,0.002628731496492449,0.011886256992530164,-0.0069478791339276395,0.009730358221537458,0.007179806440472878,0.007477377614384646,0.0050899147595293345,0.004792900375287319
poi-2.5,RandomForestClassifier(random_state=0)11,0.006876503081236937,0.017372867530502392,0.007343710053387516,0.006857308320805782,0.0183372765157003,-0.016809476458868874,0.017800744110331623,-0.017548079404612307,0.004869319093526028,0.01134069415843261,0.02271470241131538,0.05023245802999031,-0.0033480530838246292,0.017359090468208823,0.007418797059974605,0.00883677380081735,-0.004285618621109854,0.0281846838880215,0.021917852223719496,0.008673035055537794
poi-2.5,RandomForestClassifier(random_state=0)12,0.004376982347142468,0.0032452250679545136,0.00526292098705897,0.003918024748038365,-0.004054175721965287,0.009217189795838797,0.01666634945263734,0.0069494930517659806,0.011646698494995635,0.012749716496508433,0.012888086605719789,0.01540775468715164,0.001398601398601418,0.0035291783404409484,0.01330673411202501,0.005804999598103087,0.004222293273611526,0.013823713126804882,0.0011426553048699973,-0.0060261866998146596
poi-2.5,RandomForestClassifier(random_state=0)13,0.01806926876169068,0.003186204944555704,3.7789324515813405e-05,0.0020537605655359626,0.006076772389703047,-0.01127334743743328,-0.013283847176974924,-0.0026562438558828294,0.009238684285659514,0.009339831692672806,-2.3986737260264236e-05,0.02129186023618485,0.008796429294438562,0.0006452581006869273,0.013509191434508603,-0.00367816091954019,0.014489497195976187,0.010116440045247694,0.012198614941461296,-0.005176461840973547
poi-2.5,RandomForestClassifier(random_state=0)14,0.004993000820002255,0.012538092522801074,0.007650565262075997,-0.001605616976740749,0.01477622523405763,0.00521217047986914,0.005591673335155525,0.0021662324943131097,0.028406216986782157,-0.004652522509509515,0.025421379473840933,0.012995642434123171,0.0006094176159564624,0.008242495012256046,0.021934858314696756,0.0056830300516210516,0.004464929581773207,0.028629555046937337,0.009241638572238742,0.02032982507833404
poi-2.5,RandomForestClassifier(random_state=0)15,0.008575918149672606,-0.006646151673170664,0.01300751372002285,0.002209223936306812,0.002570018553626432,0.012235279786439719,0.00017214660138629602,-0.0032307284484184963,0.011225344262623147,-0.012589977759090978,0.001764530532897961,0.01879316771100351,0.005184361311726873,-0.011465364785220032,0.002206637475273863,-0.001010642656242715,0.0015895614261926606,0.013834253934809606,-0.0010711492636482412,0.004280857803159135
poi-2.5,RandomForestClassifier(random_state=0)16,-0.029310714100572337,-0.012359263047061347,-0.006687365655600627,-0.025464385242828697,-0.02492132808136337,-0.03347994247327797,-0.015837939623872442,-0.027130014254472742,-0.01935263958429813,-0.03856450643707914,-0.024431112924984556,-0.0009701353274261893,-0.002196504632973637,-0.01940464513570641,-0.00461819872500377,-0.010473112085146025,-0.01509284799296513,-0.021055557797749556,-0.03091197201594333,-0.03205119066119552
poi-2.5,RandomForestClassifier(random_state=0)17,-0.0002578449015936002,-0.005508785065388819,-0.00021383647798742356,-0.00026840743877952543,0.012254883580277664,-0.006929880073440357,0.00605883042306337,-0.001568733153638826,-0.00020012308679933087,0.00648696939836452,0.005130598869808427,0.012726592804147252,-0.005357952350569262,-0.004329347492442164,-0.004378461486139491,-0.006995507637017075,0.007625168996233089,0.013710782616534835,0.0010824642532430762,0.0054996703982653945
poi-2.5,RandomForestClassifier(random_state=0)18,0.0039021372097886296,-0.004420677361853862,-0.00020639834881321483,-0.009857945449158113,-0.01119952355850991,-0.014164178712254522,-0.012027380920590667,-0.01883589009930635,-0.015126268182754407,0.004564491846122376,0.00867663414608344,0.014166721714153318,-0.004681825448428905,-0.01741176831627895,-0.015695843340663117,-0.0035169199337900057,0.005686054050923341,-0.009809152224265033,0.006380479765300957,0.0057416885762085765
poi-2.5,RandomForestClassifier(random_state=0)19,0.0016322169834019817,0.006136080240992405,-0.003658653516882402,0.0011786488769078085,0.01576375003018842,-0.00956338735843953,0.0038152911805860203,0.010488088994874611,-0.007748404505835729,0.009700790628742162,0.014625769308473192,0.03024175907655856,0.006786437577770603,-0.006745656393085073,0.021504125192006205,0.0028173300744296936,0.02095922825350344,0.0145769917229679,0.007788955537475922,0.015715834784738113
poi-2.5,RandomForestClassifier(random_state=0)20,0.005555442884682349,-0.003462236918070696,-0.00032498819083608854,-0.006959554772935812,-0.002129820424126332,0.006664763591799559,0.006618506993606123,-0.0035318133655583804,0.011160248955444292,-0.008463409141853541,0.0073170592215133605,0.02348463094144035,0.0,0.005013887633337215,0.0014706753221659019,0.0033443552196504188,0.0019261160401896449,0.008889614779629679,0.008706794096303492,0.007798113499990284
poi-2.5,RandomForestClassifier(random_state=0)21,0.014832674882994773,0.0018380192825829277,0.007391688224239959,-0.002923662447674125,0.007707994432040301,0.008287659000151324,0.005466443500470039,-0.0008106304529257935,0.03064148066851955,0.001106611686656409,0.02697929176575293,0.006755212805974056,0.0,0.00033038864936840273,0.004564046348192794,1.4841229760791385e-05,0.010159253562715036,-0.003090683696925667,0.008886652293910058,-0.008690078578485366
poi-2.5,RandomForestClassifier(random_state=0)22,0.005003711336878269,0.008388651150015036,0.0007474568774878465,0.024201649771464363,0.01993349676176434,-0.0031317153104196737,0.01639857571470553,0.008280999450049174,0.011156424676274783,0.01790747628099576,0.02349334474419854,0.0326765041930989,0.002011023764344473,0.00943246963011998,0.007281896669061605,0.003172929118296066,0.013133349348010914,0.02858408629871296,0.026845701498068992,0.016904003681082264
poi-2.5,RandomForestClassifier(random_state=0)23,0.010427629231453945,0.024189293942865616,-0.004148008619090473,0.0007420181456740993,0.01608246003162301,0.0034719397321182786,0.01085239300883305,0.011658751585289014,0.01806733060408149,0.006091099603841883,0.019673955785924523,0.035744620980137934,-0.010829573483154591,0.025561266204518304,0.015618161855986403,0.0058302153345605266,0.005719463272456133,0.020539471357522,0.024572388171083526,0.026347422687316487
poi-2.5,RandomForestClassifier(random_state=0)24,-0.01196035048068246,-0.012119688527369488,0.0009017930387905926,-0.008738708430575044,-0.001937395031064395,-0.011751165094888343,0.0014709509519013775,-0.006377566616952883,-0.01126710749166374,-0.011491578537976745,0.014993374457520546,-0.005351924804269701,-0.0002120200007812656,-0.009538485335851287,0.006605418183948188,0.0,0.005070452571213124,0.00937337715515174,-0.006192040149959901,0.0043093269567685555
poi-2.5,LogisticRegression(random_state=0)0,0.0014447884416924728,0.0008740675289781929,0.007375392122690747,0.00792978891610504,0.0009524082444790549,0.0023608980312066086,0.0,0.010522116579526983,0.03616321618277087,0.00789076715147505,0.04314379903821572,-0.005489876915731471,0.0011850819100731734,-0.0007029364313910324,0.0054713331829768916,0.0071978410311294904,0.018779013459558284,0.00029630937998489595,0.007464526063399428,-0.009877927424865582
poi-2.5,LogisticRegression(random_state=0)1,0.009628439003801316,0.011294877382043343,-0.00012902130549189206,0.009282592985515495,-0.00247613183541906,0.025492928421818748,0.003390315245303772,0.043377391874297955,0.016635494969142697,0.025326061290854133,-0.007269816864342626,0.008703297352960581,0.0018919254896484672,-0.0019856460809446787,-0.006423902894491107,0.04110688578827808,0.13405936383961556,0.03318359532288554,0.052137977768243714,0.007326105328753983
poi-2.5,LogisticRegression(random_state=0)2,-0.013094704353588917,0.004252400370135847,0.0,0.028728149630773595,0.019052060734007982,-0.009548217699449668,-0.029031717908484356,0.011154791472765711,0.005928470488767954,0.0,-0.012604206921570368,0.014528133472100331,-0.005349231413747644,0.0,-0.006367185858453639,0.027289033815591255,0.03966661733618809,-0.004417693802886618,-0.014580920594524871,0.0016241478478702743
poi-2.5,LogisticRegression(random_state=0)3,-0.0077365982466469155,-0.0027473795040407188,-0.0027521830068544563,-0.017873540976312614,0.01718416119431841,-0.005638298801986692,0.0035284223215217114,-0.017665762920392555,0.002383830013521009,0.005005057474507226,0.08492583482678598,0.009858718080436799,0.010604025238803447,-0.008180462096788004,-0.0030836632069613135,0.026449077728425852,0.06211823697013389,0.0,-0.0060958807860134814,0.010882608174585383
poi-2.5,LogisticRegression(random_state=0)4,0.03513940006821317,0.044984259149969154,0.008084252864438585,0.027537120543438435,0.03480920692398899,0.013429228644809155,0.016325918055377406,0.05552648085159248,0.031541330711428464,0.009144537873282834,0.1823903109891185,0.04131464356330076,0.027456354578665035,0.011560785239244593,0.019742948334285425,0.06773215183971812,0.06613934249808602,0.04997322628189346,0.04756926771917145,0.029117469705655825
poi-2.5,LogisticRegression(random_state=0)5,0.006412750615566623,0.013501342894536856,4.7827583781563375e-05,0.005638141025787311,0.015784808202924775,0.012638049410383165,0.048637582926717604,0.034149707537149174,0.054770343004037665,0.007796030409261494,0.0740041439972483,0.0016540164652455625,0.0015064080535888104,-6.935175832330387e-05,0.0009577362597496819,0.03982674694022062,0.08858611346700605,0.0,0.010619844384250378,0.016222738694286924
poi-2.5,LogisticRegression(random_state=0)6,-0.003005004143011112,0.00781635079632505,0.013772278028597977,0.01060571091208673,0.01823168579233731,3.668636955178606e-05,0.03403149869230504,0.000132959576389724,0.024658626500848286,0.0008231647688661292,0.116930283896587,-4.818388688897723e-05,0.00407448831734976,-0.0045724314273312625,-0.006329909027807124,0.023515460839232644,0.029080089702267487,-0.009221657561081807,0.009114582256134183,0.006897318557138963
poi-2.5,LogisticRegression(random_state=0)7,0.016513644656906714,0.002887288583472034,-0.013971873302934758,0.006865025799107363,0.011866715247718545,0.01735327585235475,0.0064419990927852755,0.020899049104709272,0.0742515389402841,0.005249194679925542,0.02431025272437447,0.009755638667700954,0.006563630369015389,0.0043302966025880974,0.0087016598021471,0.03212422152349473,0.02886549099303459,0.01284949970929882,0.012016665768740836,0.01303266548674737
poi-2.5,LogisticRegression(random_state=0)8,0.018665342886137908,0.013616370036400559,0.0029721151861717933,-0.0035036878119358893,0.0032685884073764626,0.01246438405272389,-0.003782198523379767,0.023117318307935553,0.03420721899450871,-0.0060982183138313184,-0.015854888516709274,0.00654031520515423,-0.007814027545577513,-0.0004330865376960347,-0.0059867844916804995,0.02856647632718502,0.03813043852671667,0.026893528566660465,0.0525506408767283,0.011853490135643763
poi-2.5,LogisticRegression(random_state=0)9,0.00044319719767533795,0.027820050465674727,0.0001497897999108666,0.014532001550448892,0.011535241560901306,-0.006901564957446622,-0.0019888550233219692,0.0748801623579292,0.05472788261553365,-0.0016847550154609748,0.07830022758198373,-0.00011959121214811131,-0.0032812239918374874,-0.00633711314998699,-0.0019096446863319815,0.014321892114873754,0.047843891306242,0.0034884753577975004,0.015591831994933178,0.0023805887778416946
poi-2.5,LogisticRegression(random_state=0)10,0.011529626084531834,0.04671522359255116,0.0,0.017674600803059413,0.0,0.014687714090376315,-0.0013040251888169062,0.002709474896032509,-0.000621298438023925,0.006807219289667637,-0.0020068361116360924,0.006523255634568348,-0.009991782541779641,0.005639580992614812,0.0,0.018360682756215455,0.06869447764120735,0.0017847403644301396,0.006122714985585005,0.027772454322660744
poi-2.5,LogisticRegression(random_state=0)11,0.0005023742471929049,0.027534637030202244,0.005362065318556901,0.00112517088497043,0.02296014658512858,0.02326546029914295,-0.012635985081079113,0.021701344525628535,0.015650331032025126,-0.0028222771789618894,0.10374549201545193,0.019907442529723745,0.01124453901347028,0.0,-0.001486574726935852,0.04079698300093026,0.04938746996911544,-0.009997889918949126,0.020478473043168542,0.0015177586062156845
poi-2.5,LogisticRegression(random_state=0)12,-0.0028398538616393586,-0.00038303274781174677,-0.00947159195379457,0.007798923153187927,0.04166800735416618,0.05442004428128078,0.04901822034959067,-0.00044482951498251653,0.07385983727761762,0.005842096744787626,-0.00023627280120835703,0.01325275656715594,0.0028024768352277584,-0.0011862825010017053,-0.012312185438670352,0.05419454885833117,0.17692573072968226,0.05494827844485018,0.047197142261316216,0.013213570745047046
