project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Apache,KNeighborsClassifier()21,0.005294117647058854,0.004117647058823555,-0.027647058823529393,-0.032352941176470564,-0.039411764705882334,-0.021764705882352926,-0.02999999999999998,-0.052941176470588214,-0.03823529411764704,-0.03294117647058822,-0.015294117647058791,-0.04117647058823528,-0.025294117647058804,-0.030588235294117624,2.6645352591003756e-17,0.002941176470588247,0.0041176470588235635,-0.010588235294117622,-0.03705882352941174,-0.02352941176470586,-0.05117647058823528,-0.011176470588235272,-0.0011764705882352721,-0.009411764705882324,-0.009999999999999974,0.024705882352941202
Apache,KNeighborsClassifier()22,0.008235294117647033,0.007647058823529384,0.007647058823529384,0.0023529411764705663,0.02529411764705881,0.012941176470588211,-0.002352941176470602,0.0352941176470588,-0.009411764705882382,-0.010000000000000026,-0.005882352941176498,0.022941176470588222,0.0005882352941176227,-2.6645352591003756e-17,0.002941176470588216,0.00882352941176468,0.004705882352941147,0.012941176470588211,0.00705882352941174,0.008235294117647033,0.003529411764705852,0.011176470588235258,0.028235294117647046,0.005882352941176445,-0.003529411764705914,0.021176470588235262
Apache,KNeighborsClassifier()23,0.012987012987012991,0.017662337662337668,0.012467532467532471,0.023896103896103905,0.02857142857142858,0.034285714285714294,0.01610389610389611,0.0031168831168831177,0.02805194805194806,0.01454545454545455,0.01662337662337663,0.017662337662337668,0.0031168831168831177,0.012987012987012991,0.01558441558441559,0.01506493506493507,0.01558441558441559,0.007272727272727275,0.020259740259740266,0.022857142857142864,0.025974025974025983,0.0010389610389610394,0.007792207792207795,0.011948051948051952,0.008831168831168834,0.021818181818181827
Apache,KNeighborsClassifier()24,-0.04298507462686572,-0.03940298507462691,-0.041791044776119446,-0.0167164179104478,-0.050149253731343324,-0.027462686567164208,-0.03820895522388063,-0.0185074626865672,-0.023880597014925415,-0.04895522388059707,-0.04179104477611945,-0.014925373134328396,-0.06149253731343286,-0.06447761194029854,-0.05850746268656719,-0.05791044776119406,-0.03701492537313437,-0.055522388059701534,-0.06746268656716423,-0.06268656716417914,-0.05432835820895528,-0.02686567164179109,-0.052537313432835867,-0.03044776119402989,-0.02626865671641795,-0.020298507462686608
Apache,MLPClassifier(random_state=0)0,-0.032352941176470564,-0.01588235294117644,-0.011176470588235267,-0.018235294117647034,0.005882352941176503,-0.026470588235294103,-0.014117647058823506,-0.00882352941176468,-0.00647058823529409,-0.02941176470588233,-0.011764705882352922,-0.03941176470588234,0.024705882352941202,-0.032941176470588224,0.0041176470588235635,0.018823529411764746,0.012941176470588268,0.0158823529411765,-0.019999999999999983,-0.004117647058823501,-0.0011764705882352678,-0.01705882352941174,0.007058823529411793,0.08411764705882357,0.01764705882352944,-0.025294117647058804
Apache,MLPClassifier(random_state=0)1,0.036216216216216235,0.005405405405405399,0.04540540540540542,0.07459459459459461,-0.015135135135135118,-0.006486486486486473,0.0032432432432432457,0.03945945945945948,0.01243243243243243,0.03405405405405407,0.019459459459459486,0.018378378378378395,0.14378378378378376,0.017297297297297308,0.02432432432432434,0.04702702702702703,0.08324324324324327,0.044324324324324336,0.0037837837837837985,0.04648648648648651,0.013513513513513518,0.006486486486486487,0.022162162162162175,0.18108108108108112,-0.001621621621621614,0.034054054054054074
Apache,MLPClassifier(random_state=0)2,-0.0051948051948051965,-0.0051948051948051965,-0.0010389610389610394,0.008311688311688315,0.007272727272727275,-0.0005194805194805197,-0.007272727272727275,0.051948051948051986,-0.009350649350649354,0.025974025974025983,0.05766233766233768,-0.004675324675324677,0.02805194805194806,0.01558441558441559,-0.0031168831168831177,0.06857142857142857,0.03584415584415586,0.037402597402597416,0.0036363636363636377,-0.0005194805194805197,0.025974025974025983,0.034285714285714294,0.08831168831168833,0.09402597402597404,0.02961038961038962,-0.0015584415584415589
Apache,MLPClassifier(random_state=0)3,0.0010256410256410664,-0.008717948717948686,0.0,0.02717948717948722,0.03487179487179492,0.009743589743589789,-0.0015384615384614975,0.09487179487179491,0.003589743589743608,0.01897435897435902,0.004615384615384652,-0.001538461538461533,0.10410256410256416,0.012820512820512863,0.0015384615384615775,0.016923076923076957,0.052820512820512866,0.00564102564102567,0.020000000000000046,0.004102564102564123,0.008717948717948745,0.01897435897435902,0.0005128205128205288,0.15897435897435902,0.10000000000000003,0.0030769230769231147
Apache,MLPClassifier(random_state=0)4,-0.013521126760563407,-0.019718309859154955,-0.012394366197183109,0.015211267605633773,0.01746478873239434,0.021971830985915465,-0.002253521126760574,-0.02591549295774653,-0.0028169014084507183,-0.009014084507042273,0.009577464788732368,0.009577464788732377,0.05746478873239433,0.0005633802816901223,0.008450704225352093,0.02985915492957745,0.08338028169014079,0.04450704225352108,0.006197183098591536,-0.0016901408450704202,-0.011267605633802816,0.0033802816901408227,0.0028169014084507005,0.07999999999999995,0.03154929577464785,-2.2204460492503132e-17
Apache,MLPClassifier(random_state=0)5,-0.0314285714285714,-0.00857142857142854,-0.030285714285714267,-0.008571428571428537,-0.02742857142857141,-0.010857142857142827,-0.006285714285714268,0.06114285714285717,-0.0017142857142856992,-0.026857142857142836,0.009142857142857168,-0.025714285714285693,0.05942857142857143,-0.01542857142857141,0.010857142857142885,0.021714285714285752,0.01714285714285716,0.02114285714285717,-0.029714285714285693,-0.03371428571428569,-0.02799999999999998,-0.006285714285714255,0.016000000000000025,0.14914285714285716,0.022857142857142892,-0.026857142857142843
Apache,MLPClassifier(random_state=0)6,0.0041791044776119035,-0.004179104477611962,-0.011343283582089575,-0.007164179104477624,0.02268656716417909,0.009552238805970123,-0.008955223880597036,0.01671641791044773,0.016716417910447715,0.026865671641791017,0.05970149253731341,0.010746268656716382,0.06268656716417909,-0.01791044776119405,-0.004776119402985106,0.04059701492537312,0.07283582089552235,0.030447761194029827,0.017910447761193996,0.0011940298507462322,-0.0017910447761194303,-0.01791044776119405,0.03820895522388058,0.195820895522388,-2.2204460492503132e-17,0.044179104477611905
Apache,MLPClassifier(random_state=0)7,2.6645352591003756e-17,0.0038888888888889105,0.003333333333333357,0.02777777777777782,0.004444444444444477,0.0305555555555556,0.00611111111111113,0.07555555555555561,-0.0061111111111110845,0.02888888888888893,0.004444444444444473,0.04666666666666672,0.1355555555555556,0.01388888888888892,-0.0005555555555555314,0.06166666666666672,0.09222222222222226,0.024444444444444477,-0.00444444444444442,-0.009444444444444415,-0.004444444444444411,0.004444444444444482,0.07666666666666672,0.16222222222222224,0.0616666666666667,0.02055555555555559
Apache,MLPClassifier(random_state=0)8,-0.008888888888888929,0.0011111111111110983,0.0005555555555555492,-0.0038888888888889196,-0.02333333333333337,-0.017222222222222253,-0.0033333333333333526,0.03222222222222218,0.0033333333333333036,-0.026111111111111154,0.009999999999999978,-0.0366666666666667,0.001666666666666634,-0.04444444444444448,-0.0005555555555555758,0.008333333333333312,0.01555555555555554,0.009444444444444424,-0.005000000000000022,-0.011111111111111143,-0.016666666666666708,-0.01222222222222226,0.058333333333333286,0.13222222222222219,0.08444444444444439,-0.05611111111111116
Apache,MLPClassifier(random_state=0)9,0.02293333333333332,0.017066666666666633,0.022399999999999975,0.06613333333333332,0.039466666666666664,0.15733333333333335,0.024533333333333317,0.03253333333333333,0.04106666666666667,0.07039999999999999,0.07146666666666668,0.038933333333333334,0.24960000000000002,0.02399999999999998,0.04373333333333334,0.07359999999999998,0.06719999999999998,0.09333333333333332,0.05439999999999998,0.05120000000000001,0.05653333333333332,0.04213333333333333,0.07306666666666667,0.2815999999999999,0.19519999999999996,0.06986666666666666
Apache,MLPClassifier(random_state=0)10,-0.03588235294117646,-0.027647058823529393,-0.01882352941176468,-0.028235294117647056,-0.002941176470588225,0.03470588235294116,-0.028235294117647036,0.031764705882352924,0.008235294117647056,-0.016470588235294115,0.002352941176470589,-0.024705882352941164,0.004705882352941178,-0.022352941176470572,0.026470588235294086,0.04882352941176468,0.009411764705882347,0.010588235294117641,-0.021176470588235276,-0.047647058823529403,-0.010588235294117631,-0.012941176470588225,-0.01176470588235293,0.12411764705882353,0.07470588235294118,-0.029411764705882328
Apache,MLPClassifier(random_state=0)11,0.026506024096385535,0.010120481927710853,0.017349397590361457,0.059277108433734946,0.021204819277108426,0.04674698795180726,0.04433734939759038,0.11277108433734942,0.027469879518072286,0.05927710843373493,0.02072289156626507,0.04963855421686746,0.09156626506024095,0.04192771084337349,0.02987951807228915,0.06072289156626505,0.06265060240963857,0.09686746987951811,0.038072289156626506,0.022650602409638555,0.04144578313253012,0.03614457831325301,0.12963855421686749,0.2134939759036144,0.1662650602409638,0.015903614457831332
Apache,MLPClassifier(random_state=0)12,-0.009552238805970168,-0.007164179104477637,-0.005970149253731361,-0.017910447761194045,0.0011940298507462498,0.0023880597014925087,-0.0047761194029851154,0.018507462686567142,0.00835820895522386,-0.016119402985074655,0.005970149253731303,0.008955223880596979,0.05313432835820894,-0.010149253731343313,-0.006567164179104488,0.01313432835820893,0.001194029850746241,0.04477611940298505,-0.006567164179104501,-0.00835820895522391,-0.0011940298507462943,-0.0023880597014925664,-0.002388059701492553,0.11164179104477612,0.0059701492537313165,-0.006567164179104492
Apache,MLPClassifier(random_state=0)13,0.014794520547945243,0.010410958904109608,0.011506849315068526,0.04219178082191784,0.0010958904109589396,0.01808219178082195,0.006027397260274006,0.047123287671232895,-0.005479452054794498,0.035616438356164404,2.2204460492503132e-17,-0.01369863013698628,0.08219178082191782,0.009863013698630163,-0.003835616438356131,0.00821917808219181,-0.01041095890410956,0.05917808219178083,0.010410958904109617,0.007123287671232905,0.003287671232876739,-0.005479452054794494,0.05041095890410961,0.13698630136986306,0.02301369863013701,-0.013150684931506814
Apache,MLPClassifier(random_state=0)14,0.01111111111111108,0.002777777777777746,0.03111111111111108,0.043333333333333286,-0.004444444444444486,0.021111111111111084,-0.010000000000000035,0.16999999999999996,0.001666666666666643,0.02555555555555552,0.022777777777777758,-0.011666666666666705,0.11222222222222221,0.02277777777777774,0.11055555555555552,0.06999999999999997,0.029999999999999968,0.04111111111111107,0.004444444444444429,0.007222222222222214,0.01111111111111108,0.01555555555555553,-0.001666666666666692,0.0755555555555555,-0.0038888888888889105,0.0077777777777777455
Apache,MLPClassifier(random_state=0)15,0.026666666666666682,0.012753623188405836,0.00985507246376815,0.016811594202898572,0.0011594202898550998,0.002318840579710164,-0.005217391304347805,0.05681159420289857,0.02202898550724639,0.009855072463768133,-0.001159420289855042,0.006376811594202923,0.04115942028985509,0.005217391304347849,0.0023188405797101687,0.0510144927536232,0.013913043478260896,0.10550724637681162,0.022608695652173938,0.011594202898550754,-0.016231884057970995,0.03536231884057972,0.03304347826086959,0.16231884057971016,0.08405797101449279,0.022028985507246402
Apache,MLPClassifier(random_state=0)16,-0.02270270270270268,-0.001081081081081079,-0.029189189189189176,-0.01459459459459457,-0.020540540540540518,-0.007027027027027008,-0.029729729729729718,0.02918918918918921,0.0037837837837837894,-0.023783783783783773,-0.037837837837837826,-0.02648648648648647,0.05135135135135137,-0.012432432432432416,0.0010810810810810922,-0.017297297297297277,-0.030810810810810794,0.006486486486486496,-0.03243243243243241,-0.008108108108108091,-0.03837837837837836,-0.01081081081081078,-0.007567567567567553,0.10702702702702706,0.02756756756756759,0.0464864864864865
Apache,MLPClassifier(random_state=0)17,-0.005405405405405381,-0.01567567567567566,-0.012432432432432422,0.020540540540540556,-0.002702702702702697,-0.004324324324324316,-0.005405405405405394,0.024324324324324346,0.004864864864864878,-0.008648648648648645,0.020000000000000014,-0.003243243243243228,0.03405405405405407,-0.027027027027027008,0.008108108108108114,-0.006486486486486478,-0.00864864864864864,0.014594594594594602,-0.004324324324324316,0.004864864864864864,-0.008648648648648637,-0.022702702702702693,0.010270270270270285,0.08486486486486487,0.0005405405405405572,0.0
Apache,MLPClassifier(random_state=0)18,0.01662337662337663,0.021298701298701306,0.01454545454545455,0.023896103896103905,0.009870129870129873,-0.006753246753246756,0.002077922077922079,0.03376623376623378,0.034285714285714294,0.002077922077922079,0.05714285714285717,-0.01402597402597403,0.12571428571428578,-0.023896103896103905,0.002077922077922079,0.03064935064935066,0.025974025974025983,0.0036363636363636377,0.0036363636363636377,0.0015584415584415589,0.01454545454545455,0.0010389610389610394,0.0581818181818182,0.14077922077922084,0.04155844155844157,-0.007792207792207795
Apache,MLPClassifier(random_state=0)19,-0.0011428571428571698,0.009714285714285661,0.013714285714285653,0.016571428571428525,0.018285714285714235,0.012571428571428518,0.008571428571428537,0.0468571428571428,0.003999999999999959,-5.329070518200751e-17,0.01885714285714281,-0.012000000000000037,0.041142857142857085,0.003428571428571394,-0.017142857142857175,0.0468571428571428,0.022285714285714246,0.022285714285714225,-0.029142857142857186,-0.006857142857142895,-0.0011428571428571787,0.024571428571428515,0.04571428571428564,0.14628571428571424,0.07028571428571423,-0.004571428571428608
Apache,MLPClassifier(random_state=0)20,0.041875,0.0025,0.065,0.0625,-0.015,0.015625,0.003125,0.036875,0.01375,0.04875,0.015625,0.01,0.066875,0.015625,0.00375,0.035,0.173125,0.0075,0.016875,0.039375,0.019375,0.030625,0.014375,0.2275,0.004375,0.035
Apache,MLPClassifier(random_state=0)21,-0.012941176470588251,-0.012941176470588282,0.004117647058823515,0.017058823529411748,0.009411764705882333,0.00117647058823529,0.012941176470588216,0.05941176470588234,0.01647058823529409,0.005294117647058809,0.05647058823529409,-0.006470588235294134,0.06588235294117646,-0.010000000000000026,0.0023529411764705663,0.09117647058823528,0.0888235294117647,0.05294117647058821,-0.011176470588235303,-0.004117647058823559,0.010588235294117622,0.0011764705882352589,0.05705882352941174,0.12588235294117647,0.05,0.001176470588235281
Apache,MLPClassifier(random_state=0)22,0.03235294117647057,0.011764705882352913,0.016470588235294077,0.047058823529411736,0.02647058823529409,0.011176470588235272,0.012941176470588211,0.0588235294117647,0.021176470588235262,0.02882352941176469,0.01764705882352938,0.029999999999999978,0.04999999999999998,0.02411764705882351,0.03705882352941175,0.06294117647058822,0.04470588235294116,0.051764705882352914,0.015882352941176445,0.01764705882352939,0.02470588235294116,0.045294117647058804,0.06294117647058822,0.09058823529411765,0.03411764705882351,0.021176470588235283
Apache,MLPClassifier(random_state=0)23,0.004155844155844158,-0.0051948051948051965,-0.0010389610389610394,0.03064935064935066,0.0010389610389610394,-0.008311688311688315,0.0051948051948051965,0.022857142857142864,-0.013506493506493512,-0.0036363636363636377,-0.004155844155844158,-0.01454545454545455,-0.004155844155844158,-0.004155844155844158,-0.007792207792207795,0.004675324675324677,0.01402597402597403,0.020259740259740266,0.004155844155844158,0.0025974025974025983,0.0062337662337662355,0.002077922077922079,0.03324675324675326,0.017662337662337668,0.004675324675324677,0.0015584415584415589
Apache,MLPClassifier(random_state=0)24,-0.015522388059701454,-0.01432835820895518,-0.020298507462686518,0.013731343283582125,0.005373134328358251,-0.0005970149253730961,-0.017910447761193982,-0.001791044776119368,-0.0035820895522387717,-0.01970149253731338,0.015522388059701537,-0.005970149253731303,0.07343283582089555,-0.0029850746268656404,-0.0035820895522387674,0.011343283582089586,-0.010149253731343247,0.0005970149253731672,-0.01611940298507458,-0.013731343283582048,-0.016119402985074572,0.005970149253731388,0.04059701492537316,0.09432835820895527,0.0823880597014926,-0.018507462686567125
Safe,RandomForestClassifier(random_state=0)0,0.0,0.0,0.0,0.0,-0.004210526315789447,0.0,-0.0021052631578947346,0.0,-0.004210526315789451,-0.004210526315789469,-0.03578947368421049,0.07157894736842112,-0.01263157894736839,-0.016842105263157863,0.0,0.006315789473684243,0.0021052631578947567,-0.037894736842105224,0.006315789473684239,0.006315789473684235,0.01684210526315793,0.008421052631578973,-0.0021052631578947346,0.012631578947368433,0.0,0.025263157894736866
