project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
poi-3.0,MLPClassifier(random_state=0)23,-0.010920836555551658,-0.000969501418032559,-0.0102231380053929,0.006297195157916535,-0.013706519043324152,0.016204562215875545,-0.0037864321128898036,0.012549720989585417,0.003053486470310247,-0.0010602537559059177,0.009899002594756463,-0.012078658522415494,0.005933894806162976,-0.0013782771535580452,0.009164410075742598,0.002365200180051237,0.059834950703564566,0.013969459836451592,0.003952179974364491,-0.0031719512457350383
poi-3.0,MLPClassifier(random_state=0)24,-0.014354908806942172,-0.015179846398521057,-0.005439318248604215,0.005266765775480735,-0.0030673045456304803,0.04582003300038423,0.003008014251866933,-0.005607991459885779,0.0012738998016463298,-0.006758653219151953,0.0057272224830557895,0.0006767138239368364,0.013106636398276668,0.0013797975258278106,-0.0027707513930594852,-0.010117080103446443,0.08581450392663634,0.030139729532304926,0.010956461061769254,0.002911362228005339
xalan-2.5,RandomForestClassifier(random_state=0)0,-0.009312926934355774,-0.0014282305109635063,0.002644627340165178,-0.004128134335670541,0.003994646453990263,-0.005588709047305702,-0.009322133513414564,0.011359904586433673,0.0037320855608327054,-0.003283085748651593,0.05810372742534682,-0.013560382716617046,-0.0038276931818207504,-0.0010936592677843304,-0.0024454841824518604,-0.008378593830349588,0.01040253030936753,0.0072018841650748075,-0.008061667381273398,-0.0037500669566253152
xalan-2.5,RandomForestClassifier(random_state=0)1,0.003373775658235725,-0.004226448630493613,-0.001487838930645613,0.002826473738475341,-0.0013156819279329212,0.010705259162619933,-0.00923545004579878,0.014798891737614372,-0.002969274022122046,0.0026066029891626606,0.0389812140675038,0.003397803878381258,-0.006040460208367793,0.013052577338282396,0.00042476164465256707,0.0076473741734082125,0.033212540948781455,0.0034179707159691965,0.0031022773195825293,-0.0011392271883961592
xalan-2.5,RandomForestClassifier(random_state=0)2,-0.005989634021056638,0.011776604179668743,-0.006182850016693986,0.0035189644405030406,0.010995273206252291,0.028627478599756187,0.01988977547360488,0.03189461010395887,0.0008510267001011096,0.000946832502486381,0.03958158203812776,-0.009985789031819117,-0.0026330208532534404,0.01621005492596479,0.005978297208984462,0.009107425685789811,0.02308464379184068,0.06519699572316784,0.02120194723968357,0.010913909833129619
xalan-2.5,RandomForestClassifier(random_state=0)3,0.002100772764200851,0.002414883758912216,0.0024649972435928235,-0.004868254889633934,0.0074480844666993075,0.01993592482112918,-0.007046997804522102,0.014426471874362745,0.01061633874401876,0.008814955487094007,0.058123214649869956,0.0006214364941046879,0.0003880080129662966,-0.003264177440567613,0.00028622316590692253,0.00809998292226394,0.037689134148194935,0.0061536286793333565,0.011550017149847073,-0.004009804493340785
xalan-2.5,RandomForestClassifier(random_state=0)4,0.011057817339853324,0.005865662326155397,-0.0005150934526246909,-0.010741951292066764,0.00031171000889421483,0.01623190801782683,0.006331396028808087,0.019326987436830412,-0.0052217926322164,0.033200727638508704,0.04767285193422133,0.01078351591627741,0.0010080814433741558,0.02054222601362339,0.0006093869213087366,-0.0008736572772529616,0.00956340116357373,-0.014097864944239511,-0.0064449713998355924,-0.0002515959916595856
xalan-2.5,RandomForestClassifier(random_state=0)5,0.019107633800732965,0.017912924456268513,0.00020650889174957498,0.021150546872614702,0.01728047708655126,0.03666139408933466,0.03176809401784282,0.043787740140396124,0.015229835256017031,0.017836128082545758,0.09278073320349156,0.02230014818164242,-0.0019594558161199595,0.03422472135775015,0.02931917426559216,0.003947651744631875,0.08726017132546936,0.05965863079063117,0.01844849638066025,0.03239017983893553
xalan-2.5,RandomForestClassifier(random_state=0)6,-0.007616541430385988,-0.005545385180883686,-0.004310747573704438,-0.013297256094051963,-0.005497963519256368,-0.028204347489974125,0.006762334308614526,0.01879034735085565,0.0012789073886679202,-0.003860222873605448,0.03805544032208366,-0.004948148752520654,-0.017559491803068858,-0.007812080995662112,-0.0012339808150712184,0.003547780328466521,0.015789591978114956,0.0040505607755723936,-0.0034171597150259637,-0.013079736817324883
xalan-2.5,RandomForestClassifier(random_state=0)7,0.00125269102049975,0.010795128730342282,-0.007733360143547063,-0.01934445162292978,-0.023892738077503896,0.0203744058264261,-0.0019302437193085664,0.020544212290140057,0.007845808104110747,0.0031695530639937884,0.055396825676702344,-0.007026758685396195,0.0009173660801649453,0.005874910848631942,-0.004820304031867479,0.001535626612516725,0.02276779654256187,0.0238057475704723,-0.008583667877642594,-0.002242393676835466
xalan-2.5,RandomForestClassifier(random_state=0)8,-0.01862943006091957,0.011696708881390582,0.000310973541098063,-0.007185443666998443,0.002013502457764469,0.012075558053697923,0.010778576738692149,0.014817048873773598,-0.004593830585453342,-0.003412353572846967,0.04167629391173312,0.01204458100003095,-0.005782714095028929,0.009555150729949582,-0.02002313607836451,0.002100851963196435,0.03943182762054357,0.02638662901766903,-0.00671798914900708,-0.007144386202800721
xalan-2.5,RandomForestClassifier(random_state=0)9,0.007961636949530164,-0.005565859965065223,-0.0007830443455255987,-0.013481832215406952,-0.009092292337271789,0.015605440503372238,0.01243399780327862,0.018536929579807963,0.011528566342802153,0.026862188786271324,0.07183700311644987,0.004205378360614631,0.013006282657636347,0.015008861471814594,0.011433528048520922,-0.005514763452195735,0.009796515596558466,0.02285098264313354,-0.015738064399108406,0.005491298500090376
xalan-2.5,RandomForestClassifier(random_state=0)10,0.004894504413093519,-0.006938654112473137,-0.004606137775294998,0.008171450304712028,0.016288041972466524,0.026315458679491546,0.02404996917524504,0.000877081409150775,-0.002310436190329801,0.012468817989574256,0.005883721809414037,0.003585205416775432,0.005597466622856904,-0.00013210882525484634,-0.011405282266088399,0.016315787487109115,0.04630131001075994,0.021685224015079312,0.025762484098672333,0.02908882019989234
xalan-2.5,RandomForestClassifier(random_state=0)11,0.0001278199826380888,0.008742943083262435,0.0016704135586512957,-0.00010231356697256278,-0.005107108426434954,0.021703132026184777,-0.0018428071427651015,0.01717329740095365,-0.003811508786993989,0.012658779735339007,0.03049663751527887,0.006978890188482598,-0.0026580021814072287,0.0014036307638793399,0.006589028288614269,-0.00551521277843189,0.005687547146433163,0.02232014206461451,0.0073292572037728385,-0.0025963771846932637
xalan-2.5,RandomForestClassifier(random_state=0)12,-0.0025163430456151036,-0.006487656875971064,0.00666485604039599,-0.009961194816746226,-0.011904755081606697,0.007358252611079585,0.003611706055567128,0.0013201184887027795,-0.007969932271125649,-0.0007568809968332157,0.03215550287066925,0.004767914045864598,-0.00011793368818955762,0.0017163767630671333,-0.02561197427590244,-0.0008340567610500216,0.010536215631349216,0.04089362333558496,-0.008157494552380747,-0.010932804088454859
xalan-2.5,RandomForestClassifier(random_state=0)13,-0.01675965132499518,0.011507075941557173,0.010616041022339245,-0.009280521103400692,-0.007434087167892631,0.016497113536952348,0.001468642835543914,0.008416668782591029,-0.008694123300953236,0.00486374582348386,0.025884169814078307,-0.0010596717912667052,0.0037883280681023025,0.01367436071021991,-0.0021820316228023406,0.007218863987329591,0.02331723992054178,-0.0035400127835603355,0.003429023199522754,0.014774965180442417
xalan-2.5,RandomForestClassifier(random_state=0)14,-0.0052837849219104175,-0.006989001180119776,-0.0036681036424405854,-0.012447383268511615,-0.017270440027631794,0.02193131815636256,-0.007533856996960493,0.016828669186403543,-0.010155980224021111,0.005500362615464129,0.027415585144534557,0.00014294006980013484,-0.003558811671480262,0.0014895494028585965,0.008540855706197501,-0.006176343960152089,0.006365760765607003,0.0041575736572978614,-0.009954233008651659,0.0008389198540291298
xalan-2.5,RandomForestClassifier(random_state=0)15,-0.022090330379476927,0.00453711521087492,0.0036156726511263892,0.0036773648597395337,0.012438146053304169,0.030925921153043396,0.012183686602305985,0.006120195927752321,-0.020770041737731396,0.01843708282650145,0.014652783552995015,0.005549094003410922,0.005739671951961403,0.005623313859563042,0.027992046025457094,-0.001172120942027286,0.022696220694415587,-0.0013580218781683495,-0.009775486443476927,0.015823885389245503
xalan-2.5,RandomForestClassifier(random_state=0)16,0.0058170493550026596,-0.004879842631882961,0.005554069730697071,0.003001348701017896,-0.003584646663249922,0.007274955412209461,-0.016854504364957012,0.017722229374758716,0.0029014823011624326,-0.006053741267247737,0.0575741358869472,0.005033546149541648,-0.010112992637836755,0.0011630528595049272,-0.00238395370978401,0.0005878949045080706,0.018669634374166636,0.018623500387052228,0.007009660035363434,0.004804514040573129
xalan-2.5,RandomForestClassifier(random_state=0)17,0.011466270040600714,0.007080202570168046,0.005179450653042425,0.010751100077064778,0.011010733631757516,0.028242774291286066,0.004269795614482903,0.012680585795352464,0.0057803057815011,0.026402315298399336,0.06116734783214346,0.009874352273400585,-0.0013204860601245194,0.013803213200702373,0.01695373396405478,0.0008735130617463449,0.039067808319373364,0.05954817533200172,0.013731336009383534,-0.002294356636725987
xalan-2.5,RandomForestClassifier(random_state=0)18,-0.0019249114887389318,0.0082544777085194,0.012580264322952513,0.002071474277115608,0.025826385377270028,0.008191524767372433,0.011602582747420346,0.011093527025963912,-0.003966053611761366,0.012135764868851652,0.05282073344641284,0.011304589445847517,0.0013597520755739944,0.018215651233757176,-0.0029549637426810227,0.006058480087272184,0.04822086793285342,-0.003589792155845979,-0.01958082801905022,-0.016767954620117785
xalan-2.5,RandomForestClassifier(random_state=0)19,0.009265377611446053,9.300632892359496e-05,0.0014508375296918485,-0.002353451819887864,0.007691964977864583,0.012415320103026196,0.0174970895237769,0.007833111420385968,0.01699965352434809,0.012605477361400537,0.028668423756093055,0.00735055883383382,0.0010344246249121359,0.01988941203205833,0.016925954164890664,-0.005682781206836043,0.0021640916869771097,0.009438233106380851,0.0016239348830949262,0.010498251744754614
xalan-2.5,RandomForestClassifier(random_state=0)20,-0.0025794765463946277,-0.009099985517658631,-0.011399844525636608,-0.015242231664163736,-0.01307429960292637,0.03170628996900357,-0.007613428983056978,-0.0059786194180414,-0.018638706308097375,0.002507534802300162,0.016153144357880525,-0.0002285397908725928,0.00798871328919303,0.004151050997199035,-0.00045547735835413936,0.005342231190088493,0.017743227728617663,0.01233424004993935,0.00220474093141767,-0.0064978622639102705
xalan-2.5,RandomForestClassifier(random_state=0)21,-0.0006235259242721814,0.008971251815925374,0.002850339998299232,-0.0040549261915454335,0.008670225905604964,0.034508994575161205,0.009319901345560542,0.020577996063121433,0.016898280382303836,0.02441534914794608,0.05318160960977681,0.014444712481427091,0.002487181028723384,0.01653052967115562,0.0082051535822352,0.005747411641701925,0.012344700405452942,0.016099745563246354,0.01767959473822094,0.008960189118055469
xalan-2.5,RandomForestClassifier(random_state=0)22,-0.014499594898349892,-0.010104636480482796,-0.0033221484517660027,0.003390351467683015,-0.013739890503642944,0.018850450299762733,-0.009324268129448404,-0.005015448583424513,-0.007391136217776726,-0.0009399421536179631,0.007318297445501672,-0.008500739834215655,-0.004942152672254396,-0.003237381896685414,-0.023645707774771162,0.0016289903135252182,0.03509991953734641,0.05185250137028849,0.007892471282418092,0.010138460027620578
xalan-2.5,RandomForestClassifier(random_state=0)23,-0.008168896275675212,-0.01606222622662513,-0.00523262156493753,-0.027244783811103294,-0.014327635863325078,0.021699625190672082,-0.004902868777674496,-0.009790724297355755,0.0023921879629698363,-0.00822982464703956,0.011045899916306183,0.008180773686208762,0.0014493386507279781,-0.01442880576113938,-0.015306621138322218,-0.017995482798599763,-0.001858806533490771,-0.015010237828209419,-0.0034949455317335597,-0.007291718596167254
xalan-2.5,RandomForestClassifier(random_state=0)24,0.0011085921257849973,0.016634925319795556,-0.0013675315504580255,0.003737139398703229,0.00285955262500321,0.004017133514151756,0.0036853654816030802,0.03265692115261453,0.00082304324665885,-0.004048444034407064,0.032015510162118274,0.0026346629807906252,0.0007026096425616802,0.014200791177063339,0.005222371609093219,0.006435460129014863,0.01262599983763665,0.0014980188362580904,0.012414844694427116,-0.010179497937721039
xalan-2.5,LogisticRegression(random_state=0)0,0.021566884580714426,0.012579174453073669,0.007363589822503585,0.0062351539656928965,0.105561718306612,0.007626579615722901,0.020881529366228235,0.024396089777775933,0.0441943230322026,-0.007541156484918159,-0.0007217997595910263,0.0021327352271274247,-0.0025357378701330326,0.038879449557466195,0.015738333904314145,0.052619882722629914,0.08996688777815189,0.008829039000255046,0.009800890719589849,-0.007055296823848418
xalan-2.5,LogisticRegression(random_state=0)1,0.05763866234420337,0.028602121734028128,0.006087981945114151,0.018563809160528133,0.11910899752396854,0.06996254842361407,0.02275529939168906,0.055436875476027075,0.07706190392998265,0.008621003076331131,0.007970779303193226,0.008720260388625927,0.00691144668837854,0.06055336936940849,0.014347100085240112,0.056148199447944906,0.08245707740657739,0.04039818203171669,0.05023542470070211,0.014428808349019278
xalan-2.5,LogisticRegression(random_state=0)2,0.07557048358804283,0.06965341405187817,0.018024552189479483,0.07612161085944531,0.11254561994311749,0.08754492432557302,0.07726871352726844,0.011521685067549385,0.1298171430595888,-0.0032509108347585024,0.031043714395637422,0.006733026248793781,0.029811641234720118,0.08832718701282967,0.04892948040455312,0.08138221659686734,0.10021983327246793,0.1072965183401814,0.058158867347813274,0.013666361853150032
xalan-2.5,LogisticRegression(random_state=0)3,0.050489059224506735,0.04251504471388617,-0.007071320524179296,0.0061098231956465375,0.09831153312811683,0.03804348030463509,-0.006176425182815453,-0.01788950487071799,0.032286386678137186,-0.019536904465701124,0.0768046237078615,0.003263059991852253,-0.007033552892977064,0.007625434295440554,0.002935984803458003,0.019526500417054598,0.09006185762394565,-0.014123174967671282,0.003228330506199928,-0.003135647723808508
xalan-2.5,LogisticRegression(random_state=0)4,0.022339785853746262,0.027255315422526114,-0.002356753036421533,0.008649158006363176,0.12555257442588888,0.03174722310376032,0.051008874867985894,0.004436871826363525,0.006183964336848548,-0.0028950549023970184,0.020237608020396827,0.005800443989736079,-0.0011465187141689848,0.019861850566559903,0.004978844304333032,0.04647448367457684,0.07045388275721436,0.008000342080103091,0.04893716433291789,0.004725534815504107
xalan-2.5,LogisticRegression(random_state=0)5,-0.00463369404366591,0.01489336696828199,0.010497325229743107,-0.02788227053589899,0.06783634129967821,0.0012412273800575457,0.027152128905920832,-0.0010747369733231204,0.07818219100962656,-0.015494649237230887,-0.03343305979057393,-0.033215488658801834,0.003220484439580309,0.014795163592015497,-0.038137303723087976,0.025150589921578842,0.1055622872661211,0.045227063674681524,0.054586566171948084,-0.04060914882399334
