project,cls_boot,ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods
EQ,DecisionTreeClassifier(random_state=0)21,0.0018497064237305127,0.002291978616778466,0.00916809302411437,0.05433928169072516,0.0021730368589194873,0.0018707357747808758,0.09875633590614898,0.0019858595464686372,0.0015729599257512483,0.0023673920016741277,0.002291178019210982,0.0019736617441362884,0.002255818884937816,0.0015988960885297571,0.002256526595216224,0.0021713259213473456,0.0014965651893439275,0.019817342779241603,0.0018972613925369417,0.002005385565549619,0.00225040712195197,0.001871833741225637,0.001799555648665431,0.0017883631145812584,0.002128010632693696,0.008766567157033812,0.020011179165855496,0.03748614683920438,0.03463252249827287,0.002260911160377493,0.002128610989191716,0.0020261065953119436,0.010003937571657706,0.0029429928108704972,0.029656612306758184,0.013553293642873124,0.0017177043514601332,0.0025591313973527385,0.0014010204603110295,0.0024956701681615387,0.0030175157996688816,0.0028879776259924297,0.00283999996688662,0.002464327605737724,0.015265344594923387,0.002226205611833749,0.002373087148688991,0.010352255289203053,0.00174671208246156,0.11333136224605272,0.06468624723672614,0.0023418648921629034,0.0027559297090356894,0.0023915204012771164,0.002681279757835258,0.03613419684849919,0.002531482586661532,0.06673850515040324,0.002222185981698891,0.16684904908751316,0.002359909223761048
EQ,DecisionTreeClassifier(random_state=0)22,0.0328956640037537,0.002063453332989214,0.002709560366947275,0.0024728392986637622,0.014551574194754453,0.00760665571299326,0.002788155643787867,0.03521235025500741,0.0026619338148151876,0.002363196021853136,0.002565107151890629,0.00234252504690953,0.0029527504735705153,0.0032486151722888657,0.002042016225964423,0.031127392901246064,0.002153148424576488,0.023119239756154677,0.0028013285315353817,0.02360517157386268,0.05332229923232548,0.0019326867096926806,0.011693480390386044,0.014307048204348671,0.07971246241840704,0.0071522012935496156,0.002551628355972798,0.05942426949606054,0.025300878170794183,0.0020163169529209437,0.0025175673797069127,0.0034060822056821154,0.007917350489707313,0.0023657036764648115,0.020339496921006336,0.0023122943994915643,0.05753615896857858,0.04573625390645325,0.0031536039950359673,0.001648234112450009,0.012065645265058138,0.0024845079890152355,0.04601724609599804,0.0023255302572682416,0.00228798321160469,0.0028559968216009825,0.016730326106104625,0.0025095311356955552,0.001629808439649585,0.00240770893489403,0.012432938690394179,0.012599796872710506,0.0015294505497290183,0.003148118766076582,0.0027687629461125435,0.05794419065955219,0.07327209724398838,0.002820276423392152,0.001999622566038047,0.11326760202514972,0.0021188027687950336
EQ,DecisionTreeClassifier(random_state=0)23,0.007821453317999903,0.0020140011212746063,0.001655610443571213,0.0021766233949202284,0.0017954000382573094,0.04001815742373834,0.019810077035123982,0.0016174921771845204,0.055410512398096586,0.0019061054796739821,0.0015360780538290206,0.009506284001227336,0.0021830663416785683,0.001794656056542571,0.0027552677612522557,0.00581194108620237,0.0024467235241253118,0.009373559369823472,0.0014873297752658681,0.014438389385109508,0.1416413311648298,0.001712580366663046,0.0028351340043326063,0.0018685771249732572,0.007763105627982738,0.002302178984307747,0.002038262503367228,0.002602802491561685,0.002114584153965143,0.029001502821008097,0.0022026378825297337,0.003028142688538029,0.01780765167006419,0.0013833917168759478,0.04123237150061239,0.002032579836743221,0.044954614561737556,0.0017132408577235473,0.0033988038207640255,0.02081345465417348,0.00199437663288733,0.11373048865938698,0.05040164405445261,0.0017458534235632065,0.009965842499892373,0.0021292488743691667,0.03516217148807077,0.002072692965951554,0.0025599475443097226,0.005417704632891852,0.025028800636800106,0.0020990447084402904,0.04648512011046845,0.0021098877796236863,0.002198874147089882,0.0657561080421329,0.03208096538670036,0.0017932507194230061,0.0018102836259806519,0.10908127149189129,0.001871551710193323
EQ,DecisionTreeClassifier(random_state=0)24,0.030544449455302294,0.025579794600673837,0.0019760879151606535,0.0019243852518413015,0.022136107826089317,0.0021675546500113958,0.002216907111573829,0.002315004021003455,0.0019071512572418046,0.0021575003767332537,0.0020301481964708915,0.0026405809660522764,0.0016714700520620955,0.002343606598399205,0.002391018406729006,0.006481371226508252,0.0022252278000348554,0.01843589486561426,0.0024489162034010475,0.001922573015210806,0.07878627523843407,0.001829356941261077,0.002207242788783667,0.02001855744431147,0.0335380390721403,0.04713276977850249,0.002286593912897777,0.03924856835303342,0.002196044375599381,0.0019694349895867163,0.0016859834804832117,0.0020581861585267348,0.0018540259603776514,0.0018887668984963516,0.021258296901570904,0.0019147951599301023,0.0014388869109217563,0.002481155476938409,0.0013905184430962297,0.0019303296013751063,0.002168806436790273,0.09637346904461123,0.024158051906323547,0.0029984711470013533,0.012647312604052292,0.0016112624339922872,0.001929256315458847,0.002489657034369161,0.044891435171570675,0.013263244985882114,0.03789108569165577,0.02371444778894512,0.04170554684445084,0.0021257749261807016,0.07529590592061483,0.036660557737544286,0.002333831919629146,0.0175358574785752,0.0024930684076598848,0.12739125677587776,0.002006313810709118
EQ,KNeighborsClassifier()0,0.03439560924678015,0.0031762499469185066,0.003289343262579857,0.014066835218152387,0.007519580513776115,0.010710220921288302,0.004599393009453133,0.003853535573742822,0.026738902386534955,0.0034628838882148206,0.04134151734369202,0.003912598691095564,0.007503686866862226,0.011474352799297814,0.018311886332356215,0.007341875288205297,0.011965959942849283,0.04465834291953038,0.004096855425645085,0.012719775129564875,0.003963177576962523,0.0048877376719800485,0.003675234633013765,0.023741195939681766,0.025813330950512667,0.023152558210795652,0.025278025065746418,0.012881657137873603,0.004750291643431948,0.03314195825875491,0.0037043673667028227,0.0024248799227315687,0.07979604191038175,0.003953248161390333,0.033317435636390925,0.003063313979090427,0.0029375703243136988,0.0036404657185273594,0.021527949886927703,0.015062927883494427,0.014456127956712876,0.015703512927072536,0.027749498688156467,0.0037132547419944676,0.041092047419918745,0.02152256438955637,0.008231268832688463,0.0044591016901652115,0.01793241702351573,0.003356572779287024,0.017460420433271624,0.01324270432445548,0.003958619473676576,0.003881146393944294,0.0037627287358523117,0.014352380749245554,0.016809701392723447,0.00444250486737951,0.02585123442902032,0.004100515613027648,0.0028254489677495783
EQ,KNeighborsClassifier()1,0.022745866806979674,0.003938904313681554,0.002953019939033892,0.016438022261695058,0.004437588768960548,0.012648892770903615,0.004428128503688976,0.003646521166113414,0.0399513281929145,0.0037274374823133625,0.037407374079091664,0.004137353881788467,0.009088949456767158,0.01870866816246369,0.008222630223382049,0.006106787652167237,0.005928301587436899,0.017761552619129123,0.003933467287114877,0.010177856534633876,0.0031424484147857725,0.004248603581587087,0.004457823741064607,0.019461569580630375,0.04084391572517638,0.02819761203604685,0.015329099061169747,0.011710300735635747,0.004169830987853565,0.028679897185502377,0.003956431922291863,0.004081979628357413,0.052320305865783984,0.0113475831888191,0.028943590577950887,0.003295511619858194,0.004538271346889355,0.003949147340360543,0.013610987582122296,0.021837501705445597,0.019054205412600382,0.025299823092841858,0.033016056254858366,0.0035524970774636496,0.02592500550727236,0.009866588126428703,0.015624000115499,0.004391581463841238,0.022651787716020246,0.0032343810452510123,0.019859488756742427,0.01573624058623369,0.0036507697013736145,0.004010676657661275,0.0038741278620970264,0.015408490467500957,0.011126104146197803,0.0030214091777086495,0.035915243464389755,0.00387165457029891,0.0032638583128142664
EQ,KNeighborsClassifier()2,0.02661953672562905,0.004054232817256934,0.004225908324017793,0.017208222658973288,0.010697929268685586,0.01982766980189809,0.0038483308421828886,0.003316240440441975,0.026481005715718535,0.0045341987775589735,0.04979628317029418,0.003958631385515911,0.015721506010655036,0.016711372858677753,0.017252931110422635,0.006422094474522043,0.010330974516471273,0.025898961383639178,0.0028823898941352185,0.015685525120531,0.0037413647167823714,0.004758108931804258,0.003954087082776424,0.030851342930523808,0.025027959536399913,0.03169232445453507,0.04332346145540568,0.011157544500067007,0.006200873532839518,0.021777697940968652,0.0037593838368454842,0.0033437456070892126,0.06477666111230082,0.00839384989470425,0.021884652920991853,0.004341190474981492,0.00531784037553864,0.004684044797847521,0.02251785413451001,0.022083751840729852,0.016525761029945116,0.02656614153262505,0.024608342320444974,0.004717615572077557,0.034436152977411004,0.015022420267396978,0.01550162531464511,0.0028283771697990437,0.019644684653110034,0.004453510642704956,0.015471852835570812,0.014548281961689178,0.003934490790877769,0.003920405048879162,0.004844113074280966,0.021390144720786042,0.01214173663086704,0.0029427668519823014,0.02947747869815342,0.0042729760552873185,0.0037861454737881397
EQ,KNeighborsClassifier()3,0.037721741060761566,0.0043353868981128585,0.002897961631700406,0.023386491197704685,0.00931043974292049,0.015566422510390114,0.004465914466638307,0.003910252100141028,0.030868380714698156,0.004332574764912325,0.03756811180717968,0.004054338388864772,0.009887420228444832,0.013993939067575543,0.021802876096478924,0.007666854778150488,0.005026773736460403,0.029390743704055953,0.004441894576423538,0.013472437690662042,0.005140666806874201,0.0044639160759920495,0.0036693893396601536,0.0243246815272661,0.029981873148517742,0.030146574755195138,0.011322412565439581,0.014729456036356508,0.004748467096596382,0.04065914213141316,0.004482047029767086,0.0047051465353963266,0.08506743036429362,0.005534433600107245,0.028567490083006616,0.003938992545956008,0.004565490890726589,0.005916610756835391,0.01513527904208573,0.016581898402712895,0.019287007679840432,0.03775171293932691,0.028376647091610172,0.005263350605774837,0.03858087672792999,0.011616122308523808,0.012329147174987195,0.004982093662974919,0.015883311212649204,0.00479995913115261,0.017031458074878096,0.01880335700570237,0.005096469368154657,0.004917529264607574,0.004853451985552415,0.016977254103729335,0.0173237541943344,0.00465994476209124,0.039637958899066884,0.004398196046648382,0.003682522086797226
EQ,KNeighborsClassifier()4,0.021874874533801634,0.005031258582466964,0.0047577628772301405,0.018728392802239903,0.007849551985833305,0.020353167615608306,0.004986228861492202,0.0039341527732475335,0.02138095883643479,0.004705648054605783,0.026729619942523708,0.004271479912126487,0.009862123296172951,0.015016888505908692,0.012870453221483363,0.009510838294690325,0.009477403451037472,0.05014693709782599,0.005015345868236709,0.017517575802710687,0.0038638343545259637,0.004736447567196365,0.003726189700911248,0.02692921036824246,0.03732713730987569,0.027359911556209485,0.026518957508284736,0.016384486348230805,0.004204957994586858,0.03490030371771614,0.004543001161908409,0.0037198044432993492,0.08085833544935514,0.005642304819785669,0.03356019840080118,0.004335804077002085,0.00465704906869965,0.004102348433811529,0.026928730477720892,0.018980757997036482,0.03556465096130424,0.018167468662765075,0.03196652973434523,0.004730470134529792,0.04140520662303375,0.015292664374332486,0.014611061820158087,0.004512833851915707,0.023851667646001114,0.003650570344191824,0.026743340590419565,0.016320368450043213,0.0037832288619860863,0.004873579575843796,0.0037874166051372277,0.0221274219526188,0.021913349281804235,0.003834344965532283,0.026316818269575052,0.0042896871102901,0.0051626912901917895
EQ,KNeighborsClassifier()5,0.02255957973626742,0.0040621757990857805,0.004833886754851574,0.02301600411097043,0.004858199208063705,0.00806432407222034,0.0040061856723002075,0.004089134216205019,0.018935648211206232,0.004288116081770705,0.054094035115143456,0.003627939218939588,0.0060976894927727895,0.016207784206641044,0.01545856246089537,0.005389126752398294,0.0055846416574474,0.02611893172718099,0.0043071418921992195,0.009135607095122787,0.003350456228811517,0.004578984593556836,0.003409257293752356,0.027066418718018456,0.03213649490332137,0.036071949181003926,0.016310805845602697,0.011473946446834854,0.005210043725243584,0.022897907024955592,0.004765161343367695,0.004870354235412848,0.043738395978556804,0.005522079198525654,0.03916236322236996,0.0038197494820991318,0.003812527216791077,0.003986492048571135,0.014935796667629548,0.02179692860349616,0.019112940669329444,0.04316496761074509,0.028199243382053655,0.0035890791331754756,0.03355520877746653,0.011968534246155304,0.010408627269043081,0.0041838821562289776,0.021424605534296533,0.0027818819326318783,0.02230703313555902,0.019555929139266435,0.0037110083677750066,0.0031311439451885857,0.004134024732461649,0.015586329056223525,0.016449539986272414,0.004029252460280778,0.06422786265698506,0.0037346412025048748,0.00445951319345401
EQ,KNeighborsClassifier()6,0.023883366836944954,0.003675393210417126,0.0036002766540311534,0.016506955601878003,0.005217356880499345,0.014110602400316216,0.004830986635535576,0.004178813411830522,0.04197919544185924,0.003462398390033631,0.022100966016554778,0.0038798244847940114,0.0073731222208228125,0.009499861892504409,0.011259996595980757,0.004127574674446229,0.004215528326509099,0.037127608256792455,0.003440703302287737,0.009961007458735549,0.004256687002993957,0.0038720036746861465,0.004838231476578148,0.0169104165633251,0.03487571440350941,0.025703645400226224,0.022283912958630647,0.02162158298056291,0.005681888063120869,0.03834660893944856,0.0041024790711838045,0.0051439560429000246,0.11010517220930117,0.006652973570596844,0.029109834716575578,0.0034580283929026854,0.003845549239348429,0.0037331470638077703,0.009752148667872461,0.012889549340047646,0.02231915715705558,0.02103964213574642,0.0400164922184341,0.004265862386768035,0.029894566410756215,0.008344871672657331,0.01282161868697668,0.004235822451897381,0.021263410972257844,0.004100144642010184,0.02820141671640079,0.014444003776516383,0.004316897597109471,0.002593629611425602,0.004589883775905578,0.016898581084883447,0.023378071661221838,0.0032688298797067658,0.02589100860307483,0.004954572698816286,0.004386153127948989
EQ,KNeighborsClassifier()7,0.04260735136404082,0.0035792454450454553,0.0037409184030961938,0.01315629442998359,0.007342686034486073,0.014279045806595874,0.004263062224015365,0.0047236101214043254,0.03479418292620943,0.004196155795439959,0.03939113500568194,0.0036060300197812175,0.00581779743556269,0.014229602387745042,0.013922472696039492,0.005849005123269057,0.009794188530004968,0.047212026652226464,0.003565285751654728,0.012490389133920983,0.0037207068704755777,0.0036336494493433126,0.0026780797956239386,0.022787373847517584,0.022709624590766357,0.02597211267187644,0.02224750282970031,0.013495834806136055,0.004583467170198587,0.026407949858267138,0.0,0.004884400962329316,0.09071349873437103,0.004934031974267503,0.03186708806575316,0.003986642690265286,0.0039463310040456345,0.003605288349569774,0.017892743929389686,0.018090755673532365,0.013205513438269671,0.017092939515278054,0.023678586834949833,0.004341355182908952,0.03995645513300649,0.01675789800252596,0.02050673499727225,0.004452954069390288,0.0221514796761219,0.003517146137924765,0.017040096658530426,0.013901151098134374,0.0034544841031864232,0.0029008182889177854,0.003840554915554736,0.01424826911973671,0.01356482217603203,0.0044023871783581,0.026950523359756354,0.0033635684579639033,0.003614247016052607
