project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
poi-1.5,LogisticRegression(random_state=0)9,0.10460945325679984,0.05353614408086524,0.02334231576310469,0.01014519598624147,0.021563114322980588,0.04393262773225691,0.0031778322911194586,0.021878066418557964,0.2461633447527009,0.04631758753960982,0.12502802733175494,0.03385965985995741,0.05359855021044096,0.041469962873940246,0.016724410618812628,0.006519574546516315,0.007393408241034464,0.0407333919555456,0.13934970738806965,0.0023183333858169965
poi-1.5,LogisticRegression(random_state=0)10,0.10588578593534133,0.060815017665739116,0.015113209622200422,0.07794724976276905,0.0643625540121481,0.12678858687062727,0.13271012541860933,0.05400607342731189,0.13465562634882536,0.05469118555216607,0.23360045865517906,0.019274733016630363,0.002963525469374625,0.024328771310182372,0.00482359330835667,0.04745573877906161,0.0949389540512101,0.039317352625813706,0.0780195244284417,0.004812223432471807
poi-1.5,LogisticRegression(random_state=0)11,0.08921136189839936,0.01888864345303476,0.06268428286606617,0.04578793967100511,0.06981402363905098,0.13437919190179834,0.07891146186250036,0.10499893352358328,0.17289493372000478,0.04451344987318858,0.06207003347121857,0.004479774784278918,0.09240937037356997,0.011136180305370199,0.008497208508042765,0.025922241902135722,0.062201481355946456,0.02904176125666134,0.13032563290302854,0.044711010288167465
poi-1.5,LogisticRegression(random_state=0)12,0.06083408835187436,0.04647151441431818,0.019826757226636144,0.06254373724692275,0.0025483002743930086,0.10327168823449666,0.08776953869933754,0.03497791563676982,0.062277851266295835,0.01621720823081193,0.21336083546900836,0.009683748037965395,0.024462086389433965,0.013904002671189122,0.002036444327650783,0.03184850331138172,0.013688796141423085,0.079206187151144,0.08857561058751143,0.005728038240731145
poi-1.5,LogisticRegression(random_state=0)13,0.12553384764157305,0.044311578037335056,0.02860543625470957,0.05509462298065629,0.0342997243805369,0.08216555998472021,0.09777298850576198,0.021952819363740803,0.1594043178140078,0.016648085481707774,0.21582845238239745,0.01546293317677742,0.018082379095696238,0.012192158063933603,0.02272934541528266,0.03340753867092185,0.0259691223141308,0.004010583103355557,0.04045375073581397,0.0438113593187557
poi-1.5,LogisticRegression(random_state=0)14,0.11559652553900364,0.0662259057011199,0.046547110106836286,0.012616194706991069,0.08919139725055332,0.03583064860461999,0.03105405085267133,0.02932705365692947,0.1356008976632778,0.045765776458098185,0.17794492048518573,0.02979256364183711,0.029601581082605227,0.012870257138328655,0.010123596966361862,0.005071610526691485,0.03397777368028015,0.06771581587388546,0.1397353487599389,0.019681571164644585
poi-1.5,LogisticRegression(random_state=0)15,0.09069110709445338,0.06488734578400478,0.017561966242392424,0.10273107388035087,0.0677384046659432,0.13353101150489582,0.09388028006258127,0.06405706738017854,0.22449484224267252,0.04847448771850092,0.09506634078833417,0.012072258540913964,0.058261073229137636,0.0070117564750855,0.0053898624119339406,0.009051467507636813,0.020535281470783564,0.019735259447611984,0.07212687804809355,0.016701340486123224
poi-1.5,LogisticRegression(random_state=0)16,0.11039378086600525,0.03748708805724206,0.011990696543622404,0.048175643813101854,0.02491429901966862,0.04811393955571472,0.07412760770573525,0.029463430956457766,0.1684459314643443,0.03551927520778107,0.24137720738001142,0.014285286126272839,0.03061065085364598,0.024394610159463752,0.006728425801678045,0.05599882984013339,0.022461058601116666,0.017567641437300312,0.0663973584086163,0.01394491125423876
poi-1.5,LogisticRegression(random_state=0)17,0.1202043485785816,0.04450419322080097,0.016601486917741135,0.010229366127368288,0.08171889905610383,0.0490627850459117,0.051184428656999716,0.030463905556831712,0.19831504308379527,0.04169729639305457,0.17439766251744265,0.009443223053661683,0.06809142167152286,0.030697980833702704,0.015621691350350294,0.02131849791488513,0.003089116130421724,0.005600824574539172,0.05749558057287589,0.03360798066584768
poi-1.5,LogisticRegression(random_state=0)18,0.10188559174333219,0.04595119572450006,0.004219843016797059,0.06559546491991988,0.016882543802735274,0.256061616761125,0.04827056948712692,0.07954851591997887,0.10622105588129083,0.05245610191096443,0.15891877908002278,0.007858613075517593,0.02658821007330612,0.006559601609909255,0.012842928424960482,0.0019589241275086103,0.008196993030373866,0.007677234636590914,0.016332821572434226,0.005719800327292266
poi-1.5,LogisticRegression(random_state=0)19,0.06618981183370294,0.0630877566109742,0.009654169824591323,0.018715453005767668,0.039134597641377604,0.10993302358395841,0.06078425843260911,0.01463820305605292,0.19273455795962305,0.05406879920923467,0.1644821874613127,0.010755963854202535,0.03244822868226518,0.0061131142699210415,0.006898566662599408,0.02747305151951848,0.02021226383578676,0.01391395227827266,0.03839129386229812,0.011860963205350775
poi-1.5,LogisticRegression(random_state=0)20,0.05085174039117677,0.04601071849538125,0.039682490000418194,0.05278494221378138,0.06706845369616565,0.09326597170299837,0.0895749477363899,0.022111944435401366,0.15048706478164028,0.0694076174022382,0.16794244029462052,0.02424870716479516,0.0273498954616651,0.025216276924103706,0.0032644707454441532,0.018132221349813262,0.05714895652844238,0.06183749091646926,0.11281841618279538,0.00851870367939493
poi-1.5,LogisticRegression(random_state=0)21,0.1509400910707587,0.08538777188910439,0.018937073796135125,0.03960399752203128,0.08622772709089581,0.13151650887081295,0.030990153146017274,0.06067156728795588,0.21522929229865023,0.039038911398276935,0.10280111993263348,0.043441455032640325,0.004240782714583308,0.019064945784421732,0.030545524424077278,0.006618056046767472,0.018375171580637003,0.03481595516893567,0.09348505042425566,0.018848966176621174
poi-1.5,LogisticRegression(random_state=0)22,0.05449654126597802,0.04839912928558103,0.03189815488909682,0.037739219307908134,0.02293990234771293,0.009513973587518315,0.08637869293036493,0.02964157201807311,0.11383103866249562,0.04264192540072742,0.2646955695694666,0.04058443963273524,0.01483054459845837,0.009396919923520897,0.009771089965652837,0.0037894667292379743,0.0330252396133595,0.022383310891787456,0.022988630796774618,0.0042605316882093364
poi-1.5,LogisticRegression(random_state=0)23,0.025902736047583693,0.05414513880276569,0.04756260922083685,0.07225162496834854,0.007411379693936366,0.05464778575427564,0.11359874072846295,0.01290284912892493,0.18684367903553895,0.0551189765462015,0.17696089591246983,0.012996685697797281,0.05741988734879992,0.026902165291822374,0.01251270395502023,0.015164720744656846,0.06266109360717646,0.02719794595481279,0.055688338657951135,0.023288221445622915
poi-1.5,LogisticRegression(random_state=0)24,0.08278921935185292,0.06357344733138845,0.006263353410947316,0.013672792290425083,0.002736450654415253,0.07476178357516168,0.004939326135332004,0.009618191085298057,0.2646259271661996,0.017388283475365002,0.14726758690781985,0.0023442758246399156,0.013590146739246441,0.0055473447453149,0.002563029948322991,0.024428210784443818,0.04365367462982272,0.044336067658745745,0.0629770470326021,0.009803971110441036
poi-1.5,GaussianNB()0,0.03385754061064755,0.05510138498391724,0.09118306744381238,0.03598506488101254,0.030606352464752254,0.06028827277983379,0.02151358937500956,0.021642955487726444,0.04115618876637024,0.03302529707577054,0.021660957761544256,0.012965601253982549,0.039976182314969626,0.04098072175796793,0.02863981055943298,0.043902611627798446,0.04233783600973936,0.019984717339481217,0.007667575569551018,0.02602106589105212
poi-1.5,GaussianNB()1,0.04838359705712925,0.03039728004461514,0.012092221333776059,0.023666091680701534,0.04790745107459925,0.057818787279363515,0.00888692673409798,0.01294090903717914,0.05708532861058466,0.0418324008132863,0.06229450891715427,0.013305849629620389,0.04696029759000153,0.02216344221128046,0.017754287471646042,0.024686904465994634,0.027585153560414966,0.03541174293321798,0.02331240021477636,0.01648566272020873
poi-1.5,GaussianNB()2,0.03478556988949138,0.03814933518748109,0.07337594709084067,0.005780880897125342,0.03171805660753732,0.05332493233809598,0.010911788595970489,0.018153284564245486,0.03731307077086834,0.04570598251581904,0.04089485313828585,0.01807014519005211,0.030347067744123914,0.03362791252263792,0.015666543206872396,0.03306381697187607,0.053360374373429435,0.029594994957995387,0.008473978184493419,0.004951594511094862
poi-1.5,GaussianNB()3,0.03373224808463137,0.027798055813224094,0.019903350073479792,0.005610290263063401,0.032555099140797315,0.040935575511098964,0.0037587582093435404,0.016681628680121355,0.04680299989617854,0.029126055512565693,0.056915262381801564,0.018760759794744408,0.023560886350053878,0.01903986654939753,0.013962572816296294,0.022935000643075156,0.023260387004416343,0.035776571762817636,0.006751106398302393,0.026531108580754442
poi-1.5,GaussianNB()4,0.04341172755610417,0.02548722458664781,0.08661870568976594,0.008304611999150847,0.03578662606943685,0.056530757622798404,0.005637055580433318,0.007418715323208005,0.05225748111389086,0.042963812824179354,0.03790435949218504,0.026941815536738183,0.023502884987188756,0.01770224359103306,0.012483238949383317,0.024877317516852918,0.03822958388697897,0.01983072694822913,0.008970243533133299,0.002876155316680809
poi-1.5,GaussianNB()5,0.04371518281508194,0.037943113680799424,0.07249576444222985,0.0033935676151770977,0.03525273380282772,0.043285617637949574,0.016861916011868077,0.021636556746058064,0.055335550135399224,0.029560123394375526,0.03872609492638602,0.015191966539676326,0.02447656002416594,0.029402352990333558,0.02544664776646976,0.04316901960490065,0.04466757323683673,0.017831835447652822,0.024562182224721403,0.011741379566815278
poi-1.5,GaussianNB()6,0.031848581375812715,0.017933248446701147,0.03064663604269627,0.0033661073751382778,0.032716431045609784,0.03303212010293648,0.007176112066157834,0.02176324687980469,0.04247234400796528,0.052445665338027844,0.035825479422543875,0.01606200050882329,0.02974003762878476,0.015330286367679054,0.020071043528031633,0.02449677545149859,0.02470904141300603,0.01865870614383887,0.013962726225307689,0.005260552285767565
poi-1.5,GaussianNB()7,0.04284979815842107,0.06034115159968953,0.03246457410446177,0.014426161981782858,0.027440779289250317,0.04941655977759846,0.014140473348894532,0.020669512807342003,0.05290237577833882,0.039467199646270754,0.033281444183477685,0.015809744113753934,0.03631500390938257,0.0444130742432493,0.018055687269234608,0.03484654650172619,0.04445703703358032,0.022878690639256034,0.003688765504297019,0.022728487416270253
poi-1.5,GaussianNB()8,0.048470757834357274,0.03436216331994446,0.041124837041865266,0.015940094798788274,0.04713030342501364,0.044378015629391566,0.008021807714020142,0.025872360786005747,0.053011631261099146,0.06767677764935752,0.04960273523722501,0.03888577954079652,0.044988706222212634,0.016622898677714357,0.025671446415532193,0.02995862467267047,0.03689612517167191,0.029739293498659725,0.019937985634289748,0.010640912460142985
poi-1.5,GaussianNB()9,0.0340512025406091,0.04909081420025188,0.06526899763227266,0.008024044352717672,0.02591987902275301,0.03660937601887246,0.002910998518289885,0.024531448358418455,0.04713224794348713,0.04805422552085674,0.02748475434054372,0.03441000540749151,0.06160042643557261,0.041456324529699495,0.01663643379300141,0.04066619367834536,0.045708546110240174,0.019958289922835465,0.0156883598490897,0.02343988979890476
poi-1.5,GaussianNB()10,0.04307613712514822,0.05620351702463544,0.04147700153505646,0.026347092225862526,0.035858010696160326,0.06745699447235536,0.025325461939073382,0.015436547831599161,0.056748965883856715,0.03669779533652299,0.04124168711828655,0.025150256211759217,0.05070416811804085,0.04378562245857948,0.019220878300305208,0.04234284000862541,0.042098903524662994,0.031423082326477704,0.01221102839487608,0.011825096727250354
poi-1.5,GaussianNB()11,0.034738926220930985,0.017414569890413057,0.055043283401959166,0.0017907950867845507,0.029143586610769576,0.03734390914513538,0.005409962704045181,0.01094212895816748,0.04303953824804105,0.03911540492375822,0.030499280244543025,0.014378764239348099,0.05558785225298782,0.013195296007191487,0.01681196478808631,0.022786738933304674,0.027737010716748903,0.014144878108452478,0.006309631636324074,0.006584612359785012
poi-1.5,GaussianNB()12,0.04478987371248845,0.06428051603446763,0.022618999624528877,0.010467983922876541,0.031335608843199074,0.05686806461295978,0.011275333057145466,0.01254978532757766,0.05223847130411484,0.029591183060425835,0.03448798505472292,0.01330582636190971,0.028291137871666972,0.04141198852286482,0.012419923181865402,0.053939805058394415,0.06084782266288679,0.019402237654266165,0.007266048425203963,0.010801861491286008
poi-1.5,GaussianNB()13,0.03808964826835483,0.026386147319924416,0.013207177361182867,0.008949259539123663,0.04314610327300383,0.042676159348042336,0.006544285267566441,0.027323647785040005,0.04645087591205564,0.031233019807263333,0.04977896815607562,0.026728180860064538,0.05204082316513036,0.017006210905162945,0.020808190209983323,0.02327721508939205,0.027160184363691633,0.03865191200911502,0.010471706159779506,0.002011183495320193
poi-1.5,GaussianNB()14,0.0426675273042319,0.03489038142584197,0.06032082606446838,0.006111464983424054,0.036914479504296084,0.04068501189492989,0.006268405377829159,0.02720022436801275,0.0553828765540562,0.03720225831489212,0.031432526839536665,0.026779999360278493,0.0617941132309113,0.020056446404110397,0.021937681927037586,0.03434847452579156,0.03707742723007112,0.022336978577282982,0.009353338714427742,0.020655694520588318
poi-1.5,GaussianNB()15,0.053190636292615084,0.042111832307011786,0.02456871063318093,0.014724056585385111,0.04468709646793565,0.059402741681410076,0.01549995941267762,0.018147753291923686,0.06561342058737142,0.030154247655853512,0.03395802667736969,0.009429151339453727,0.057672553119436004,0.032677956040859664,0.028820136894912238,0.030369456888357974,0.040920223134629195,0.024435502894707015,0.012149564257388062,0.0038831573961702346
poi-1.5,GaussianNB()16,0.04566390557075135,0.03961944004494883,0.020700737065500255,0.009519666235692503,0.03820222584198445,0.05681335052089188,0.008771217291713939,0.012635525965427491,0.057925922886084266,0.04626693362298199,0.053940788752730645,0.01306012331420808,0.025910896826665624,0.031526454783742976,0.011554446840500535,0.026905020839469808,0.04468716549980544,0.027263842877500086,0.0038393351287093593,0.003860612117013396
