project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Apache,KNeighborsClassifier()9,0.0009668109668108693,-0.00603174603174613,-0.004386724386724481,-0.006406926406926523,-0.01186147186147196,0.00582972582972574,-0.004227994227994318,0.05063492063492056,0.0006349206349205438,0.0010101010101009188,-0.018903318903319,-0.01907647907647915,0.0035064935064934312,0.009105339105339021,-0.0020634920634921626,-0.006926406926407011,-0.043650793650793746,0.00438672438672429,-0.017388167388167487,-0.011702741702741796,-0.026507936507936612,-0.015021645021645113,-0.05063492063492074,-0.027705627705627817,-0.036392496392496504,-0.0390043290043291
Apache,KNeighborsClassifier()10,-0.01488947833775419,0.001432360742705594,0.0008841732979664085,0.007409372236958469,-0.01886825817860299,-0.002617152961980551,-0.014518125552608296,-0.032396109637488936,0.009283819628647239,0.0028470380194517996,-0.005269672855879742,0.011175950486295326,-0.006896551724137905,-0.048806366047745374,-0.02281167108753313,-0.014005305039787782,0.0054288240495137296,-0.029867374005305015,-0.0051282051282051325,-0.016339522546419096,-0.008629531388152065,-0.006719717064544657,-0.016268788682581765,0.008541114058355443,0.013333333333333348,0.008346595932802852
Apache,KNeighborsClassifier()11,-0.013988372093023248,-0.01565116279069767,-0.018406976744186038,0.0003139534883720918,-0.01813953488372094,-0.019337209302325582,-0.022465116279069764,-0.01283720930232557,-0.0010465116279069874,-0.0003953488372093128,-0.017465116279069767,-0.02681395348837208,-0.016127906976744186,-0.03506976744186046,0.010244186046511627,-0.01933720930232558,-0.007569767441860455,0.005360465116279074,-0.01948837209302325,-0.01668604651162791,-0.0031860465116279046,-0.0007558139534883601,-0.01188372093023256,0.0031976744186046433,0.005081395348837221,-0.0008255813953488334
Apache,KNeighborsClassifier()12,-0.001774193548387082,-0.006433691756272362,-0.009928315412186363,-0.007831541218637956,0.007813620071684655,-0.01263440860215049,0.0029211469534050627,-0.006810035842293862,-0.008853046594981989,-0.008136200716845798,-0.031810035842293846,-0.034175627240143315,-0.020573476702508885,-0.015716845878136137,-0.025125448028673766,-0.029068100358422867,-0.03881720430107518,-0.03184587813620065,-0.038279569892473074,-0.03793906810035834,-0.04016129032258057,0.0051075268817204564,-0.037347670250896005,-0.02050179211469527,-0.03338709677419348,-0.021254480286738285
Apache,KNeighborsClassifier()13,-0.022631578947368402,-0.01416541353383459,-0.010706766917293215,-0.002736842105263184,-0.01609022556390978,-0.012195488721804537,-0.008932330827067672,-0.05897744360902259,-0.03335338345864664,-0.029263157894736852,-0.01033082706766919,-0.04380451127819551,-0.007834586466165434,-0.07063157894736843,-0.026345864661654134,-0.02336842105263159,-0.00906766917293234,-0.015819548872180463,-0.02308270676691729,-0.02604511278195489,-0.024090225563909787,-0.01533834586466166,-0.011127819548872183,-0.01908270676691729,-0.022345864661654134,-0.03666165413533837
Apache,KNeighborsClassifier()14,0.023366795366795458,0.033003861003861115,0.033899613899614,0.023088803088803213,0.00874131274131282,0.028803088803088888,0.025837837837837926,0.010857142857142938,7.722007722017921e-05,0.0446023166023167,0.03280308880308889,0.013822393822393905,0.02983783783783794,-0.0012355212355211309,0.03322007722007733,0.026424710424710524,0.009374517374517458,0.0111042471042472,0.0014054054054054798,-0.014054054054053973,0.004108108108108195,-0.0023629343629343238,0.04033976833976846,0.03902702702702715,0.03488803088803097,0.03423938223938237
Apache,KNeighborsClassifier()15,0.018023648648648666,0.020523648648648658,0.024560810810810838,0.03846283783783787,-0.00211148648648646,0.014425675675675702,0.00412162162162165,-0.024408783783783763,0.017162162162162164,-0.005827702702702684,-0.037770270270270266,-0.005118243243243223,-0.03929054054054053,-0.033648648648648624,-0.024729729729729727,-0.03988175675675673,-0.03217905405405405,-0.0372466216216216,0.018530405405405417,0.017263513513513514,0.006503378378378386,-0.0031925675675675835,-0.02628378378378379,-0.009679054054054044,-0.014881756756756763,0.03295608108108109
Apache,KNeighborsClassifier()16,-0.02228571428571434,-0.005230769230769278,-0.01326007326007328,0.016893772893772818,0.048175824175824146,0.01509157509157507,0.009318681318681264,0.03526739926739923,0.010402930402930348,-0.013201465201465265,0.01824175824175819,0.0836336996336996,-0.0024761904761905163,0.013245421245421194,-0.01660073260073264,-0.008131868131868183,0.014256410256410224,-0.013230769230769285,-0.024263736263736305,-0.013172161172161223,-0.030695970695970742,7.326007326006411e-05,0.012498168498168458,0.052498168498168456,0.006373626373626338,0.09345054945054942
Apache,KNeighborsClassifier()17,-0.0018461538461539018,-0.007032967032967083,0.008351648351648313,0.029054945054944978,-0.006212454212454288,0.010402930402930326,0.007809523809523764,0.043809523809523736,0.022783882783882707,0.018285714285714204,0.007575091575091491,0.012278388278388213,0.00741391941391933,0.00923076923076918,-0.0017728937728938555,0.00026373626373619617,0.0025347985347985037,-0.00038095238095246396,0.009098901098901036,0.012380952380952324,0.009978021978021898,-0.0009377289377289344,0.0029450549450548724,0.017040293040292972,0.004380952380952316,0.02306227106227099
Apache,KNeighborsClassifier()18,-0.02975609756097567,-0.0303116531165312,-0.03644986449864503,-0.03452574525745264,-0.02498644986449872,-0.025067750677506852,-0.04296747967479681,0.007886178861788556,-0.024092140921409287,-0.07439024390243909,-0.030596205962059694,-0.05006775067750685,-0.010365853658536657,-0.060785907859078635,-0.03357723577235781,-0.05646341463414643,-0.04792682926829274,-0.03787262872628734,-0.015420054200542061,-0.01894308943089435,-0.04631436314363149,-0.00646341463414641,-0.06302168021680224,-0.04294037940379411,-0.0639430894308944,-0.03222222222222228
Apache,KNeighborsClassifier()19,0.015642915642915648,0.017592137592137597,0.019475839475839477,0.0316953316953317,0.04419328419328421,0.017084357084357082,0.025913185913185924,-0.0036855036855036882,0.052907452907452905,-0.002211302211302226,0.04620802620802619,0.04353808353808354,0.05505323505323506,0.04093366093366094,0.025454545454545445,0.029320229320229325,0.0014086814086814049,0.041130221130221134,0.010352170352170358,0.019279279279279284,0.0305978705978706,0.0007043407043406846,0.055872235872235866,0.08895986895986892,0.0699099099099099,0.06016380016380017
Apache,KNeighborsClassifier()20,0.005039215686274456,0.02060784313725486,0.007823529411764648,0.014313725490196041,-0.011647058823529472,0.013509803921568565,0.015019607843137193,-0.025137254901960848,-0.005568627450980448,-0.0168823529411765,0.01580392156862741,-0.00047058823529417816,-0.0029215686274510233,-0.06827450980392161,0.03129411764705879,0.013882352941176412,0.03172549019607839,-0.014254901960784378,-0.017784313725490258,-0.02372549019607849,-0.019098039215686327,0.005666666666666589,-0.014960784313725535,0.02819607843137252,0.004843137254901922,-0.0050784313725490944
Apache,KNeighborsClassifier()21,-0.017058823529411682,-0.019671280276816548,-0.03709342560553624,-0.018892733564013765,-0.03448096885813143,-0.029653979238754284,-0.03717993079584768,-0.045588235294117554,-0.05143598615916949,-0.05413494809688573,-0.0471626297577854,-0.05162629757785461,-0.0433737024221452,-0.045899653979238675,-0.027785467128027624,-0.020968858131487845,-0.031020761245674666,-0.03410034602076119,-0.03903114186851202,-0.03659169550173001,-0.04283737024221446,-0.010155709342560467,-0.015467128027681585,-0.004152249134948027,-0.01714532871972312,0.016626297577854724
Apache,KNeighborsClassifier()22,0.016319444444444376,0.008333333333333286,0.0096180555555555,0.01343749999999996,0.0263194444444444,0.016423611111111073,0.010399305555555505,0.016128472222222155,0.023593749999999965,0.02225694444444438,0.014374999999999933,0.01704861111111107,0.013784722222222183,0.021770833333333274,0.01635416666666664,0.0178645833333333,0.0074305555555555,0.02449652777777773,-0.005121527777777857,-0.004322916666666736,0.0021874999999999555,0.00190972222222217,0.020659722222222187,0.010295138888888843,0.007812499999999951,0.03380208333333329
Apache,KNeighborsClassifier()23,0.007798036465638227,0.00962131837307163,0.004502103786816365,0.016970546984572298,-0.0008695652173912194,0.009985974754558287,0.011612903225806508,-0.03353436185133232,0.011626928471248337,0.0036465638148668457,-0.012230014025245338,-0.012566619915848438,-0.010490883590462756,-0.025638148667601626,0.006381486676016928,-0.006044880785413653,0.009060308555399828,-0.010308555399719404,-0.017896213183730632,-0.006746143057503406,-0.0006872370266478578,-0.001037868162692801,-0.0294249649368863,-0.01481065918653568,-0.03535764375876568,-0.016521739130434684
Apache,KNeighborsClassifier()24,-0.012976827094474244,-0.008930481283422548,-0.013565062388591871,0.004153297682709369,-0.02647058823529421,-0.003279857397504533,-0.0077361853832442935,-0.018270944741533075,0.024866310160427698,0.012459893048128232,-0.026363636363636457,-0.009946524064171203,-0.03739750445632808,-0.013868092691622182,-0.024385026737968003,-0.018591800356506302,0.008199643493761037,-0.03135472370766497,-0.02181818181818188,-0.022032085561497404,-0.015436720142602561,-0.016381461675579398,-0.014064171122994735,-0.007575757575757667,-0.007290552584670325,0.0010695187165774423
Apache,MLPClassifier(random_state=0)0,0.024829991281604104,-0.00041848299912822907,0.011682650392327742,0.0356756756756756,-0.01523975588491723,-0.011647776809067208,0.00571926765475145,0.020156931124673,0.0072188317349607175,-0.008648648648648737,0.0017436791630339333,-0.00390584132519622,0.0276547515257192,-0.0010113339145598043,0.013426329555361733,0.014088927637314667,0.03703574542284214,0.011473408892763652,0.011717523975588425,-0.006068003487358382,0.012240627724498614,0.007567567567567503,0.008474280732345183,0.1361464690496948,0.054123801220575335,-0.00247602441150836
Apache,MLPClassifier(random_state=0)1,0.012949002217294786,0.00023651145602352486,0.015107169253510576,0.031012564671101125,-0.009815225424981642,0.0011529933481151744,0.0041093865484108025,0.023621581670362036,-0.002394678492239577,0.009637841832963652,0.010140428677013907,0.004227642276422636,0.10950480413895032,-0.006326681448632821,0.006444937176644374,0.011825572801182415,0.047568366592756706,0.01980783444198066,0.008218773096821747,0.025957132298595583,0.002394678492239355,0.0025129342202511486,0.014249815225424843,0.13398373983739822,0.0014781966001476787,0.007775314116777406
Apache,MLPClassifier(random_state=0)2,-0.0010123119015046722,0.0016415868673051914,-0.001751025991791968,0.003775649794801752,0.006949384404924861,-0.002216142270861714,0.0041860465116280296,0.03677154582763348,0.0055813953488373395,0.013789329685362626,0.053296853625171094,0.009904240766073968,0.030369357045143753,-0.007688098495211935,-0.006648426812585404,0.06530779753761978,0.026867305061559627,0.032640218878249076,0.004623803009576024,0.009658002735978211,0.013077975376197109,0.015595075239398173,0.0760875512995897,0.07983584131326961,0.014473324213406387,-0.004404924760601809
Apache,MLPClassifier(random_state=0)3,-0.004708994708994676,-0.0026455026455026154,-0.0017195767195766808,0.010555555555555606,0.027566137566137603,0.004179894179894199,0.005370370370370403,0.06962962962962968,0.0040740740740741015,0.013280423280423314,0.011640211640211656,0.014603174603174644,0.10330687830687832,0.0034126984126984583,0.007037037037037064,0.014973544973545017,0.042910052910052954,0.003280423280423306,0.021560846560846617,0.006031746031746063,0.004603174603174645,0.01711640211640215,0.005026455026455041,0.18087301587301588,0.07100529100529104,0.0006084656084656448
Apache,MLPClassifier(random_state=0)4,-0.005135566188197829,-0.005869218500797504,-0.0017862838915471135,-0.007751196172248842,0.013237639553429,0.00035087719298239063,-0.0002232854864434497,-0.01566188197767152,-0.021180223285486507,-0.02290271132376403,0.013524720893141886,0.007017543859649051,0.049888357256778273,-0.015151515151515218,-0.00551834130781506,0.023923444976076503,0.060956937799043,0.025486443381180147,0.00545454545454541,0.004657097288676169,-0.0025518341307815538,0.0013397129186602274,-0.0027113237639554023,0.05604465709728862,0.010622009569377928,-0.013779904306220154
Apache,MLPClassifier(random_state=0)5,-0.010328947368421026,-0.008289473684210505,-0.014210526315789465,0.004407894736842142,-0.029539473684210515,0.016250000000000007,-0.011348684210526318,0.07578947368421057,-0.0033223684210526103,0.0055263157894736995,-0.008815789473684173,-0.01733552631578946,0.10940789473684215,-0.003453947368421035,0.02476973684210528,0.05506578947368425,0.025032894736842132,0.05615131578947368,-0.013980263157894744,-0.019473684210526306,-0.009638157894736828,0.015131578947368439,0.014868421052631593,0.16789473684210532,0.050427631578947384,-0.007236842105263137
Apache,MLPClassifier(random_state=0)6,0.009255898366606225,0.002867513611615298,0.004754990925589881,0.006569872958257759,0.016878402903811297,0.005626134301270471,0.003448275862069008,0.019056261343012738,0.011161524500907506,0.029364791288566287,0.04137931034482761,0.021415607985481002,0.059274047186932875,0.009292196007259586,0.0031941923774955108,0.03332123411978227,0.047622504537205124,0.022867513611615303,0.01491833030852999,0.007658802177858503,0.007441016333938361,0.026678765880217833,0.026787658802177906,0.19970961887477315,0.007731397459165188,0.015825771324863937
Apache,MLPClassifier(random_state=0)7,-0.004507936507936448,-0.000698412698412616,-0.0007619047619046838,0.024634920634920704,0.004539682539682586,0.008761904761904837,0.005047619047619123,0.027269841269841333,-0.01952380952380944,0.0014920634920635577,-0.0054603174603174145,0.03196825396825404,0.13171428571428578,-0.00038095238095228637,-0.012317460317460248,0.03142857142857149,0.0780317460317461,0.003968253968254034,-0.007841269841269805,-0.004666666666666624,-0.01758730158730153,0.015142857142857201,0.050634920634920706,0.15323809523809534,0.029523809523809588,-0.007142857142857082
Apache,MLPClassifier(random_state=0)8,0.011366795366795412,0.004725868725868785,-0.0024710424710424395,0.007382239382239435,-0.01522779922779919,-0.002996138996138966,-0.0008957528957528505,0.03536679536679543,0.016988416988417056,-0.005621621621621569,0.018687258687258745,-0.01250965250965247,0.037806949806949854,-0.015042471042471002,0.025266409266409315,0.014301158301158377,0.06174517374517381,0.020324324324324385,-0.00018532818532812634,0.011613899613899683,-0.0026254826254825535,0.02640926640926645,0.08163706563706569,0.20259459459459464,0.11697297297297304,-0.02514285714285708
Apache,MLPClassifier(random_state=0)9,-0.007734487734487705,0.003347763347763375,-0.00043290043290041604,-0.011976911976911944,0.009668109668109697,0.0715728715728716,-0.0030880230880230464,0.011572871572871603,0.0038528138528138856,0.0060028860028860185,0.0121789321789322,-0.0012698412698412475,0.21391053391053397,-0.0022510822510822194,-0.0027128427128427024,0.009437229437229471,0.0037518037518037904,0.02894660894660897,-0.021356421356421334,-0.0171428571428571,-0.012727272727272707,-0.003347763347763326,0.018759018759018798,0.2597113997113997,0.11777777777777779,-0.012756132756132738
Apache,MLPClassifier(random_state=0)10,-0.018603006189213067,-0.020477453580901837,-0.015844385499557877,-0.01273209549071614,0.013121131741821421,0.030946065428824082,-0.018673740053050367,0.04403183023872682,0.014641909814323641,-0.0034659593280282675,0.02726790450928385,-0.010928381962864706,0.03430592396109642,0.0005658709106985205,0.040884173297966446,0.09492484526967289,0.04321839080459772,0.031936339522546445,-0.018001768346595896,-0.022634836427939852,-0.00017683465959326128,0.016268788682581806,0.028894783377542033,0.1807603890362512,0.11430592396109641,-0.007957559681697566
Apache,MLPClassifier(random_state=0)11,0.0040000000000000435,0.00023255813953495074,0.0027441860465116674,0.013627906976744248,0.0023255813953488944,0.0016046511627907556,0.005348837209302361,0.047976744186046576,0.002953488372093087,0.007511627906976805,-4.6511627906915545e-05,-0.0011860465116278406,0.038790697674418666,9.30232558140176e-05,0.0018139534883721354,0.010255813953488428,0.010279069767441916,0.039325581395348884,-0.0012093023255813362,0.0005813953488372547,0.0037906976744186594,0.008302325581395414,0.04613953488372097,0.16460465116279077,0.10334883720930241,-0.003720930232558093
Apache,MLPClassifier(random_state=0)12,-0.002401433691756232,-0.005913978494623633,-0.007060931899641529,-0.005878136200716803,-0.012078853046594965,0.0070967741935484205,-0.006630824372759831,0.03534050179211472,0.0010394265232975286,0.007741935483871005,-0.003906810035842256,-0.006523297491039388,0.07519713261648749,-0.006093189964157681,0.004014336917562744,0.017455197132616503,0.028996415770609362,0.05333333333333336,-0.006630824372759823,-0.002293906810035802,-0.0010752688172042512,0.005197132616487505,0.005913978494623695,0.13749103942652333,0.029605734767025136,-0.001863799283154086
