project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
lucene-2.4,DecisionTreeClassifier(random_state=0)5,-0.028065764023210774,0.035145067698259196,0.008491295938104467,0.004545454545454542,0.0,-0.011128304319793631,0.017556415215989676,0.055319148936170216,0.030477111540941338,0.02479690522243715,0.04221792392005161,0.0,-0.006582849774339046,0.029948420373952324,0.054816247582205026,0.0,-0.0036879432624113083,0.0043068987749839095,0.0,0.012063185041908455
lucene-2.4,DecisionTreeClassifier(random_state=0)6,0.0041269841269842185,0.0019444444444444953,0.009365079365079496,-0.004563492063491949,0.015476190476190598,-0.0029761904761903767,0.0001984126984127288,0.12091269841269854,0.06511904761904778,0.027103174603174747,0.006507936507936605,-0.0010317460317459703,0.0,0.03833333333333347,0.0574603174603176,0.008928571428571534,0.0,0.000238095238095255,0.0013095238095239203,0.0
lucene-2.4,DecisionTreeClassifier(random_state=0)7,0.09316169544740978,0.012370486656200948,0.002744113029827329,0.0688100470957614,0.02730298273155417,-0.0012056514913657912,-0.008709576138147535,0.019943485086342264,0.0404646781789639,0.04498587127158556,-0.004313971742543154,0.0,-0.005488226059654595,-0.014241758241758204,0.008916797488226061,0.040684458398744114,0.0,0.0020408163265306146,0.041532182103610676,0.0046467817896389185
lucene-2.4,DecisionTreeClassifier(random_state=0)8,0.003679653679653696,0.0,0.01913961038961036,-0.0031168831168831446,0.033430735930735936,0.02621753246753249,-0.0036363636363636685,0.10472943722943727,0.05954004329004332,0.005925324675324672,0.07807900432900439,0.0,0.01669372294372294,0.0076461038961038955,-0.005600649350649309,0.0,0.0,0.021590909090909088,0.027045454545454536,0.03550324675324676
lucene-2.4,DecisionTreeClassifier(random_state=0)9,0.0,0.010764235764235845,0.0,0.0412537462537463,-0.00980019980019975,-0.022597402597402574,-0.015334665334665295,-0.03625374625374621,0.013911088911088965,-0.01857142857142852,-0.013251748251748201,0.026898101898101948,0.0,0.008556443556443609,-0.006298701298701235,-0.0067032967032966614,0.0,0.026478521478521536,0.0,-0.021573426573426514
lucene-2.4,DecisionTreeClassifier(random_state=0)10,0.0,0.02512820512820508,-0.030384615384615433,-0.021400000000000065,-0.0008717948717949354,-0.010882051282051325,0.01382051282051275,0.00023589743589742972,0.01748205128205122,-0.022548717948717996,0.051964102564102506,0.014892307692307644,-0.02030256410256415,-0.0037333333333333576,-0.017005128205128263,0.0024820512820512386,0.0,0.0011435897435897102,0.006302564102564059,0.009184615384615312
lucene-2.4,DecisionTreeClassifier(random_state=0)11,0.03989862010701198,0.0,-0.00045620951844561387,0.015882849901436073,0.01604618417347218,-0.008020275978597695,0.011101098282173906,0.04114897212052929,0.08156575612503503,0.03257673894677541,0.02899464939453665,-0.0027710504083358024,0.012345818079414156,-0.000844832441565857,0.050650520980005484,-0.005091523514503065,0.012334553646859935,-0.010295691354548123,0.012638693325823604,0.018406082793579165
lucene-2.4,DecisionTreeClassifier(random_state=0)12,-0.0193453355155482,0.01009492635024555,0.0,0.01328968903436992,-0.005597381342062176,0.008000000000000064,0.009839607201309386,-0.0006677577741406981,0.004556464811784004,0.02490343698854341,0.05207855973813424,0.03776104746317517,-0.00805891980360065,0.012445171849427212,0.03289034369885437,0.0,0.0,0.0,0.02597708674304425,0.016477905073649796
lucene-2.4,DecisionTreeClassifier(random_state=0)13,-0.004155844155844158,-0.006038961038961026,0.0036363636363636776,0.030129870129870163,0.012207792207792232,-0.012272727272727279,0.010064935064935093,-0.007532467532467506,0.03519480519480521,0.0668831168831169,0.049415584415584454,0.01214285714285717,0.003766233766233813,0.021103896103896163,-0.01915584415584415,0.0,0.02779220779220784,-0.01051948051948051,0.021948051948052,-0.014935064935064898
lucene-2.4,DecisionTreeClassifier(random_state=0)14,0.03446808510638292,0.0,-0.014981226533166518,-0.05752816020025037,0.007790988735919839,0.006220275344180149,-0.0041864831038798565,0.05454317897371707,0.03167083854818516,-0.002715894868585771,-0.0013767209011264292,0.023654568210262777,-0.025519399249061377,-0.007972465581977515,0.02575719649561947,0.015175219023779673,0.0,-0.019286608260325487,0.0017146433041300923,-0.020882352941176532
lucene-2.4,DecisionTreeClassifier(random_state=0)15,0.0065625,0.0,0.0,0.01319711538461541,0.040240384615384636,0.003125000000000018,0.05983173076923078,0.05802884615384617,0.05641826923076925,0.026129807692307706,0.008437500000000018,0.010745192307692325,0.0,-0.010576923076923045,0.022331730769230805,0.0,0.006730769230769247,0.007211538461538489,-0.0003125,0.04737980769230773
lucene-2.4,DecisionTreeClassifier(random_state=0)16,0.014785714285714313,0.059809523809523826,0.0,0.011952380952381008,0.003047619047619099,0.0,0.048785714285714314,0.006261904761904779,0.04238095238095238,0.023214285714285757,0.013928571428571486,0.022666666666666682,-0.005428571428571396,0.014904761904761919,0.026071428571428593,0.006380952380952425,-0.013023809523809514,0.01733333333333337,0.007095238095238132,0.0064523809523810045
lucene-2.4,DecisionTreeClassifier(random_state=0)17,0.00985074626865679,0.014060310691440807,0.004977155041120982,0.025799573560767678,0.03153822723119106,-0.003320134023758676,0.04141334145598547,0.03156868717636319,0.10617118489186728,0.023240938166311405,0.037222053000304685,0.045616813889735076,0.024995431008224277,0.00979591836734695,0.020237587572342418,-0.0008894303990252084,-0.007633262260127865,0.046518428266829205,0.0,0.02086506244288766
lucene-2.4,DecisionTreeClassifier(random_state=0)18,0.004470046082949324,-0.0026267281105990838,0.014184331797234977,0.06405529953917048,0.025179723502304126,0.0,0.0,0.0,0.003336405529953885,0.0030506912442396584,0.03958525345622121,0.02628571428571426,0.0,0.04314285714285711,0.013447004608294897,0.0,0.00161290322580645,0.008405529953917034,0.02019354838709674,0.01749308755760366
lucene-2.4,DecisionTreeClassifier(random_state=0)19,-0.0008882978723405354,0.0,0.015622340425531829,0.03036702127659568,0.050063829787234,-0.004276595744680911,-0.004255319148936199,0.0,0.025452127659574397,0.0,-0.040888297872340475,0.03259042553191485,0.0027659574468084404,0.0,-0.014079787234042627,-0.004898936170212833,0.0,0.012659574468085069,0.002920212765957384,0.002845744680851037
lucene-2.4,DecisionTreeClassifier(random_state=0)20,0.007111111111111037,-0.0016000000000000103,0.02542222222222217,0.0016888888888888288,0.025244444444444375,0.0289777777777777,0.0,0.0045333333333332695,0.018755555555555505,0.01128888888888881,-0.0021333333333333824,0.011377777777777718,0.0006222222222221551,-0.006222222222222263,-0.01040000000000007,-0.0019555555555555906,0.0006222222222222129,0.016799999999999916,-8.888888888890278e-05,-0.0070222222222222856
lucene-2.4,DecisionTreeClassifier(random_state=0)21,0.01821079116578145,0.0,0.0019178082191780986,0.024579256360078353,-0.0018954431087503255,0.018154878389712095,-0.005747833379927325,0.049561084707855786,0.05111545988258323,0.013122728543472224,0.006575342465753451,0.0018674867207157764,0.0,-0.009594632373497291,-0.010204081632652962,0.0,0.0184903550461281,0.008571428571428617,0.005479452054794542,-0.036628459603019234
lucene-2.4,DecisionTreeClassifier(random_state=0)22,0.0,-0.015279503105590146,0.0,0.03246968352558406,0.02536527654540066,0.00027210884353733977,0.010517598343685259,0.001804199940845863,-0.02188110026619347,0.0,0.003963324460218825,-0.0010115350488021724,-0.006323572907423896,-0.04721679976338367,0.004436557231588272,-0.003478260869565286,-0.040224785566400516,0.007701863354037237,0.0019816622301093646,-0.00672582076308788
lucene-2.4,DecisionTreeClassifier(random_state=0)23,-0.004175642087821041,-0.009803921568627527,0.009704501518917396,0.10290527478597067,0.0772990886495443,0.01043358188345755,0.002430267881800585,0.0,0.041706710853355346,0.0,0.004159072079535937,0.00941176470588232,0.002253521126760507,0.0,0.018729632698149624,0.0,0.0,0.021905550952775407,-0.009052747859707298,0.00305992819663071
lucene-2.4,DecisionTreeClassifier(random_state=0)24,0.05527323943661973,0.0,0.013104225352112664,0.0334478873239437,-0.00029295774647888353,0.001200000000000001,0.03493521126760561,0.04245070422535214,0.0008450704225352101,-0.028811267605633812,0.04881126760563384,0.0,-0.01721690140845071,-0.013481690140845073,1.126760563381346e-05,0.0,0.017707042253521137,-0.017898591549295784,-0.022073239436619728,0.059481690140845075
lucene-2.4,KNeighborsClassifier()0,0.011963470319634673,-0.0018150684931507177,-0.005251141552511438,0.047168949771689464,0.022539954337899494,0.04367579908675795,0.04622146118721457,0.016700913242009084,0.009520547945205435,-0.0020605022831050456,0.05462328767123283,0.004195205479452016,0.009183789954337862,-0.0036986301369863516,0.010039954337899499,0.00756849315068489,-0.009863013698630163,0.01836187214611871,-0.007751141552511451,0.003281963470319589
lucene-2.4,KNeighborsClassifier()1,-0.017096153846153834,-0.008852564102564093,-0.005487179487179472,-0.0011794871794871976,0.0006025641025641138,0.019538461538461522,0.010108974358974345,-0.007237179487179493,0.009506410256410268,-0.006141025641025615,0.04896153846153846,-0.004237179487179481,0.011365384615384593,-0.012942307692307699,0.0070256410256410405,-0.00019871794871793912,0.006878205128205126,-0.007737179487179478,-0.005314102564102558,-0.007634615384615398
lucene-2.4,KNeighborsClassifier()2,-0.007300724637681051,-0.007958937198067523,-0.004939613526569935,-0.0038043478260868556,0.0355072463768117,0.004740338164251297,0.008272946859903487,0.004438405797101547,0.03452294685990346,0.0024456521739131707,0.016938405797101545,0.003405797101449397,0.0053864734299518035,0.0021316425120773987,0.0008756038647343711,0.004039855072463862,0.02080917874396147,-0.011775362318840497,0.015163043478260972,0.014384057971014594
lucene-2.4,KNeighborsClassifier()3,0.005096525096525144,0.012460011031439623,0.012895752895752937,0.02553226696083842,0.01532818532818537,0.04440154440154445,0.02886376172090464,0.004936569222283542,0.004953116381687841,-0.004660783232211783,0.01611693325979044,0.01707666850523998,0.02410369553226701,0.0007280750137893444,-0.0010810810810810523,-0.000926640926640876,0.01178709321566469,0.00987865416436847,-0.0027468284611141237,0.0008328736900165934
lucene-2.4,KNeighborsClassifier()4,0.008529870129870191,0.016083116883116953,0.024374025974026037,0.0013194805194805736,0.029610389610389663,0.012223376623376692,0.026098701298701364,0.02247272727272733,0.002935064935064986,0.00019220779220785022,0.07298701298701302,-0.018446753246753184,0.028212987012987068,0.01531948051948059,-0.002799999999999918,0.00391688311688319,0.012992207792207848,0.038025974025974095,0.010846753246753296,-0.0026129870129869516
lucene-2.4,KNeighborsClassifier()5,-0.021134751773049697,0.0003610573823339358,-0.002572533849129632,0.0442424242424242,-0.004139264990328866,-0.003075435203094816,0.028504190844616334,0.03085751128304315,0.03525467440361051,0.0018117343649258144,0.01930367504835586,-0.018226950354609976,-0.01228884590586723,-0.001966473243069027,0.007098646034816207,-0.011702127659574497,0.015899419729206898,-0.012321083172147028,0.016234687298517042,-0.006286266924564834
lucene-2.4,KNeighborsClassifier()6,-0.005215419501133756,-0.0043877551020407735,0.014206349206349222,0.01860544217687079,0.009410430839002296,3.968253968255731e-05,0.0033786848072562626,0.022573696145124743,-0.005719954648526046,0.0007029478458050153,0.03156462585034014,-0.005589569160997696,0.016746031746031783,0.005595238095238102,0.0041666666666667004,0.0015249433106575827,-0.016332199546485227,0.02048185941043086,-0.016377551020408113,0.000532879818594112
lucene-2.4,KNeighborsClassifier()7,-0.007843014128728329,-0.011240188383045448,-0.0018649921507063682,0.00981475667189962,-0.0009042386185242401,0.02827001569858721,0.02965777080062802,0.025080062794348587,0.015026687598116232,-0.002160125588696955,0.04351020408163273,-0.006806907378335883,0.022913657770800712,-0.0010361067503924027,0.001525902668759853,-0.013092621664050133,-0.016263736263736197,0.0226938775510205,-0.00873469387755093,-0.00717111459968597
lucene-2.4,KNeighborsClassifier()8,0.013111471861471803,-0.00924783549783554,0.00521645021645019,0.028652597402597357,0.022916666666666613,-0.003089826839826868,0.053766233766233705,0.011758658008657972,0.0550919913419913,-0.004805194805194839,0.058555194805194756,-0.008230519480519512,0.028652597402597367,0.0009686147186146865,0.001282467532467506,0.008398268398268365,0.03100108225108222,0.026331168831168768,0.004567099567099522,-0.011628787878787916
lucene-2.4,KNeighborsClassifier()9,-0.0022977022977022487,0.00356643356643362,0.003106893106893156,0.0034515484515485096,0.012502497502497585,0.04792207792207799,0.020834165834165915,0.007257742257742303,0.0586313686313687,0.014190809190809239,0.04056443556443565,0.0008541458541458935,0.005839160839160922,0.007362637362637421,-0.0006943056943056147,0.0038461538461539257,0.04021478521478528,0.01375624375624382,0.02255744255744263,0.005794205794205887
lucene-2.4,KNeighborsClassifier()10,0.00467692307692305,0.007497435897435873,0.015087179487179454,0.033164102564102536,0.010261538461538428,0.06808717948717943,0.025066666666666647,0.05636410256410252,0.07196410256410252,-0.0036205128205128467,0.04900512820512819,-0.005805128205128223,0.018841025641025605,-0.0026974358974359357,2.0512820512803564e-05,0.0011282051282050665,0.016497435897435863,0.05681538461538458,0.00604615384615379,-0.0061179487179487515
lucene-2.4,KNeighborsClassifier()11,-0.006724866234863427,0.004010137989298763,0.02221346099690228,0.044167840045057735,0.02879752182483808,0.04210081667136019,0.061210926499577614,0.04754716981132079,0.020366094058011798,0.007395099971838901,0.07114615601239087,0.006336243311743175,0.010402703463813024,0.009969022810475901,-0.0031709377640101576,0.008386370036609381,0.029867642917488023,0.046403829907068435,0.02008448324415657,0.004770487186707939
lucene-2.4,KNeighborsClassifier()12,0.010952536824877245,0.009106382978723411,0.0002553191489361728,0.06441243862520458,0.06598363338788867,0.123443535188216,0.0807986906710311,0.03661538461538462,0.0525433715220949,0.006697217675941097,0.10341734860883794,0.010271685761047462,0.021617021276595726,0.0014468085106382799,0.003705400981996743,0.02545335515548283,0.03730932896890343,0.04874631751227496,0.01766284779050734,0.016085106382978727
lucene-2.4,KNeighborsClassifier()13,-0.011824085005903177,0.01109799291617473,0.00868358913813458,0.047508854781582045,0.023783943329397858,-0.011210153482880774,0.00636363636363634,0.03109208972845334,0.05233175914994094,0.013234946871310483,0.010897284533648147,0.005389610389610371,0.01828217237308143,0.02060802833530103,0.006889020070838248,-0.015560802833530132,-0.029811097992916175,0.04305785123966938,0.007833530106257348,0.012219598583234927
