project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Apache,KNeighborsClassifier()3,0.0077777777777777325,0.0055555555555555315,0.018888888888888827,0.001111111111111076,0.01222222222222218,0.02999999999999993,0.023333333333333275,0.012222222222222174,0.03888888888888882,0.027777777777777714,0.043333333333333265,0.028888888888888825,0.031111111111111055,0.03888888888888881,0.03333333333333327,0.03777777777777771,0.02777777777777772,0.02222222222222217,0.04666666666666659,0.04222222222222214,0.03333333333333326,0.0,0.024444444444444394,0.1077777777777777,0.06222222222222216,0.012222222222222174
Apache,KNeighborsClassifier()4,-0.015757575757575745,-0.02303030303030302,-0.006060606060606051,-0.044848484848484825,-0.0012121212121211978,-0.025454545454545438,-0.016969696969696954,-0.033939393939393915,0.02787878787878789,-0.06666666666666664,0.007272727272727293,-0.0327272727272727,-0.031515151515151496,-0.0727272727272727,0.0012121212121212288,-0.008484848484848468,0.00606060606060606,-0.02909090909090907,-0.044848484848484825,-0.052121212121212096,-0.04969696969696967,0.0,-0.01939393939393938,-0.008484848484848474,0.013333333333333334,0.007272727272727288
Apache,KNeighborsClassifier()5,-0.0475,-0.02,-0.04625,-0.015,0.025,0.01125,-0.02,-0.02625,-0.00625,0.045,-0.00125,-0.0475,0.015,-0.0625,0.03625,0.04875,-0.00375,0.0275,-0.005,-0.0025,-0.00125,-0.01875,0.0275,0.01375,0.01875,0.00125
Apache,KNeighborsClassifier()6,0.0063157894736842034,0.01157894736842104,-0.009473684210526306,0.0063157894736842034,0.0294736842105263,0.03368421052631577,0.023157894736842093,-0.0021052631578947524,0.019999999999999983,-0.01263157894736842,0.06105263157894734,-0.006315789473684208,0.04210526315789471,-8.881784197001253e-18,0.0957894736842105,0.09263157894736843,0.013684210526315774,0.13052631578947366,0.02526315789473683,0.03368421052631577,0.0789473684210526,-0.0063157894736842034,0.0357894736842105,0.04736842105263156,0.03894736842105262,0.03894736842105261
Apache,KNeighborsClassifier()7,-0.0009523809523809556,-0.010476190476190488,-0.018095238095238116,0.0019047619047619002,-0.013333333333333341,-0.030476190476190494,-0.021904761904761923,-0.042857142857142864,-0.03142857142857144,-0.06285714285714286,-0.028571428571428584,-0.12666666666666665,-0.04,0.05428571428571429,-0.06380952380952382,-0.0504761904761905,-0.07714285714285715,-0.03428571428571431,-0.060952380952380966,-0.03904761904761907,-0.09333333333333335,0.0009523809523809535,-0.04857142857142858,0.0009523809523809423,-0.030476190476190476,-0.06000000000000002
Apache,KNeighborsClassifier()8,0.033513513513513546,0.024864864864864885,0.009729729729729755,0.006486486486486504,0.04000000000000003,0.02594594594594597,0.02378378378378383,0.030270270270270305,0.041081081081081106,0.012972972972973009,0.03675675675675678,0.030270270270270308,0.0421621621621622,0.023783783783783825,0.04432432432432437,0.03459459459459462,0.033513513513513546,0.0691891891891892,0.040000000000000036,0.036756756756756784,0.030270270270270298,0.004324324324324338,0.03459459459459462,0.05945945945945949,0.01621621621621624,0.04648648648648651
Apache,KNeighborsClassifier()9,0.014285714285714306,0.01142857142857144,0.02190476190476193,0.010476190476190497,0.012380952380952426,0.019047619047619077,0.011428571428571446,0.04952380952380956,0.005714285714285756,0.007619047619047654,0.006666666666666697,-0.04571428571428568,0.0009523809523809845,0.02190476190476194,0.0428571428571429,0.03619047619047623,-0.03619047619047615,0.052380952380952445,0.0028571428571429,-0.003809523809523769,0.07619047619047625,0.0,0.002857142857142887,0.018095238095238123,0.054285714285714326,-0.007619047619047574
Apache,KNeighborsClassifier()10,0.004137931034482722,0.012413793103448261,0.013793103448275845,0.017931034482758602,-0.01379310344827589,-0.019310344827586236,-0.016551724137931063,-0.062068965517241434,0.013793103448275845,-0.06620689655172417,-0.012413793103448301,-0.013793103448275898,-0.017931034482758637,-0.09517241379310347,-0.002758620689655187,0.0041379310344827405,-0.004137931034482785,-0.006896551724137949,-0.01241379310344831,-0.0331034482758621,-0.05517241379310347,0.0027586206896551644,-0.06758620689655176,-2.2204460492503132e-17,-0.03034482758620692,-0.04000000000000003
Apache,KNeighborsClassifier()11,0.007441860465116243,-2.2204460492503132e-17,-0.008372093023255828,-0.013953488372093047,-0.0027906976744186407,0.007441860465116257,-0.005581395348837233,0.021395348837209272,0.03906976744186044,0.05023255813953489,0.01116279069767439,-0.012093023255813976,-0.0055813953488372285,-0.002790697674418632,0.05209302325581393,0.02418604651162787,0.0018604651162790376,0.06511627906976741,0.01767441860465113,0.023255813953488334,0.041860465116279034,0.0,0.013953488372092999,0.04372093023255811,0.07441860465116276,0.0046511627906976475
Apache,KNeighborsClassifier()12,0.019354838709677403,0.010322580645161282,0.020645161290322563,-0.0025806451612903204,0.020645161290322563,-0.020645161290322563,0.019354838709677403,0.03870967741935482,0.009032258064516121,0.03741935483870966,0.023225806451612884,-0.02580645161290324,0.018064516129032246,0.019354838709677403,-0.0038709677419354804,0.021935483870967727,-0.01806451612903226,0.030967741935483847,0.039999999999999966,0.030967741935483843,0.020645161290322563,0.0,0.018064516129032242,0.02838709677419353,0.0490322580645161,0.007741935483870961
Apache,KNeighborsClassifier()13,0.010526315789473654,0.004210526315789447,0.024210526315789432,0.034736842105263115,0.04842105263157889,0.028421052631578906,0.044210526315789436,0.0021052631578947077,0.008421052631578916,0.003157894736842066,0.009473684210526283,-0.003157894736842155,0.01263157894736839,-0.004210526315789518,0.023157894736842072,0.025263157894736807,0.01052631578947364,0.00842105263157891,-0.009473684210526363,0.0063157894736841904,0.01999999999999996,-0.009473684210526346,0.016842105263157867,0.01473684210526312,-3.9968028886505634e-17,-0.0347368421052632
Apache,KNeighborsClassifier()14,-0.004324324324324351,0.0064864864864864645,-0.016216216216216245,-0.021621621621621644,0.014054054054054027,0.007567567567567539,-0.002162162162162189,0.0021621621621621357,-0.019459459459459497,-0.028108108108108137,0.0021621621621621357,0.0043243243243242975,-0.01621621621621624,-0.02162162162162164,-0.04216216216216218,-0.052972972972973,-0.015135135135135154,-0.031351351351351385,0.009729729729729707,0.011891891891891868,0.015135135135135109,-0.0064864864864865,-0.012972972972973,0.011891891891891868,-0.0010810810810811056,0.06810810810810806
Apache,KNeighborsClassifier()15,-0.015135135135135114,-0.008648648648648637,-0.006486486486486473,0.00540540540540543,-0.015135135135135112,0.005405405405405426,-0.021621621621621602,-0.018378378378378354,-0.03459459459459457,-0.08648648648648645,-0.0335135135135135,-0.005405405405405373,-0.07351351351351351,-0.09729729729729726,-0.041081081081081064,-0.10054054054054054,-0.054054054054054036,-0.08324324324324323,-0.0010810810810810523,-0.01621621621621619,-0.022702702702702676,0.0,-0.10270270270270265,-0.032432432432432406,-0.06918918918918916,0.03243243243243246
Apache,KNeighborsClassifier()16,-0.026285714285714294,-0.013714285714285719,-0.02857142857142858,0.027428571428571438,0.05942857142857144,0.026285714285714294,0.006857142857142859,0.064,-0.016000000000000004,-0.03200000000000001,0.04000000000000001,0.08800000000000004,-0.0011428571428571432,0.03200000000000001,0.05485714285714288,0.05714285714285717,0.033142857142857154,0.027428571428571438,-0.004571428571428573,0.0,0.0022857142857142863,0.005714285714285716,0.0,0.08800000000000002,0.0034285714285714297,0.1405714285714286
Apache,KNeighborsClassifier()17,-0.0030769230769230795,-0.0051282051282051325,-0.004102564102564106,0.0010256410256410265,-0.006153846153846163,-0.008205128205128212,-0.012307692307692318,0.01743589743589742,-0.010256410256410265,-0.015384615384615396,0.001025641025641022,-0.013333333333333343,-0.005128205128205137,0.019487179487179485,-0.03076923076923078,-0.018461538461538477,-0.01743589743589745,-0.02871794871794874,-0.004102564102564115,-0.012307692307692318,-0.011282051282051292,0.0,-0.02358974358974361,-0.018461538461538494,-0.026666666666666686,-0.01743589743589745
Apache,KNeighborsClassifier()18,0.0011111111111111382,-0.0155555555555555,-0.012222222222222169,-0.01666666666666661,0.02555555555555558,-0.00888888888888884,-0.005555555555555523,0.03000000000000004,0.006666666666666705,-0.0966666666666666,-0.0033333333333332815,-0.03666666666666661,-0.015555555555555496,-0.013333333333333286,-0.012222222222222174,-0.023333333333333282,-0.0255555555555555,-0.0022222222222221697,0.03111111111111114,0.005555555555555603,-0.002222222222222179,0.0011111111111111115,-0.02333333333333327,0.005555555555555607,-0.06222222222222215,0.008888888888888932
Apache,KNeighborsClassifier()19,-0.007567567567567601,-0.0021621621621621843,0.018378378378378354,0.02594594594594592,0.057297297297297274,0.0010810810810810523,0.051891891891891875,-0.0021621621621621934,0.07351351351351348,0.0043243243243242975,0.07675675675675671,0.04216216216216215,0.06270270270270267,0.07027027027027025,0.08864864864864863,0.0605405405405405,0.024864864864864836,0.067027027027027,-0.014054054054054084,-0.007567567567567593,0.025945945945945906,-4.440892098500626e-18,0.07783783783783782,0.11567567567567569,0.07999999999999996,0.06378378378378376
Apache,KNeighborsClassifier()20,-0.013333333333333374,-0.0013333333333333552,0.0013333333333333064,-0.006666666666666687,-0.004000000000000039,-0.009333333333333384,0.014666666666666646,-0.050666666666666756,0.0026666666666666306,-0.02000000000000005,0.03333333333333331,-0.0013333333333333775,-0.0053333333333333635,-0.06933333333333341,0.0733333333333333,0.04799999999999997,0.005333333333333314,0.021333333333333305,-0.006666666666666705,-0.013333333333333397,-0.009333333333333384,0.0,-0.016000000000000045,0.035999999999999976,-3.552713678800501e-17,-0.00666666666666671
Apache,KNeighborsClassifier()21,0.015294117647058826,0.02470588235294118,-0.011764705882352944,0.0,-0.020000000000000004,-0.02705882352941177,-0.025882352941176478,-0.07294117647058823,-0.020000000000000004,-0.043529411764705886,0.025882352941176478,-0.031764705882352945,-0.0211764705882353,-0.0435294117647059,0.04470588235294118,0.03529411764705883,0.04117647058823531,0.05176470588235297,0.008235294117647061,0.016470588235294122,-0.012941176470588239,-0.015294117647058826,0.03647058823529412,0.022352941176470593,0.0011764705882352944,0.09411764705882356
Apache,KNeighborsClassifier()22,0.003333333333333335,0.002222222222222223,-8.881784197001253e-18,0.0033333333333333257,0.043333333333333286,0.014444444444444447,0.0011111111111111115,0.031111111111111076,-0.020000000000000018,-0.018888888888888903,0.0011111111111110938,0.029999999999999978,-1.3322676295501878e-17,-0.01222222222222224,0.014444444444444428,-0.002222222222222241,-0.015555555555555562,0.014444444444444433,0.01,0.006666666666666665,0.01666666666666666,0.003333333333333335,0.033333333333333305,0.031111111111111086,0.004444444444444429,0.014444444444444433
Apache,KNeighborsClassifier()23,0.012173913043478311,0.01826086956521745,0.017391304347826143,0.026086956521739205,0.030434782608695726,0.021739130434782677,0.014782608695652222,0.008695652173913078,0.027826086956521806,0.014782608695652231,0.028695652173913126,0.02521739130434789,0.00956521739130439,0.012173913043478314,0.02608695652173919,0.018260869565217455,0.022608695652173983,0.00608695652173918,0.03391304347826094,0.03043478260869572,0.03826086956521748,0.0008695652173913082,0.00782608695652177,0.017391304347826146,0.017391304347826132,0.04000000000000007
Apache,KNeighborsClassifier()24,-0.05333333333333329,-0.04484848484848481,-0.06545454545454539,-0.04848484848484844,-0.04121212121212117,-0.03636363636363634,-0.03878787878787874,-0.042424242424242385,-0.04727272727272724,-0.08484848484848478,-0.041212121212121165,-0.014545454545454506,-0.08242424242424237,-0.06060606060606057,-0.06666666666666662,-0.054545454545454494,-0.013333333333333282,-0.06060606060606055,-0.08848484848484843,-0.0957575757575757,-0.08121212121212115,0.002424242424242431,-0.09212121212121206,-0.02060606060606057,-0.056969696969696934,-0.01696969696969692
Apache,MLPClassifier(random_state=0)0,-0.08324324324324324,-0.03351351351351348,-0.03351351351351349,-0.051891891891891875,0.0,-0.09405405405405404,-0.02918918918918916,-0.04756756756756756,-0.016216216216216193,-0.05837837837837835,-0.012972972972972957,-0.09513513513513513,0.048648648648648665,-0.06486486486486485,0.00972972972972974,0.03027027027027028,1.3322676295501878e-17,0.022702702702702714,-0.05729729729729726,-0.015135135135135114,-0.01837837837837837,-0.03135135135135132,0.01621621621621622,0.06378378378378378,-0.022702702702702682,-0.04864864864864863
Apache,MLPClassifier(random_state=0)1,0.023414634146341484,0.006829268292682933,0.027317073170731728,0.04195121951219515,-0.035121951219512185,-0.02634146341463414,-0.0019512195121951237,0.01658536585365855,0.013658536585365866,0.0204878048780488,0.039024390243902474,0.010731707317073185,0.14146341463414644,0.024390243902439046,0.04097560975609759,0.05951219512195125,0.08878048780487809,0.06439024390243907,-0.010731707317073163,0.050731707317073195,0.01073170731707318,-0.00975609756097561,0.024390243902439046,0.17756097560975617,-0.010731707317073172,0.013658536585365866
Apache,MLPClassifier(random_state=0)2,-0.009411764705882356,-0.015294117647058826,-0.004705882352941195,-0.01176470588235298,0.005882352941176437,0.00352941176470587,-0.012941176470588248,0.052941176470588165,-0.011764705882352948,0.008235294117647021,0.11058823529411756,-0.010588235294117654,0.05999999999999992,0.010588235294117596,0.005882352941176437,0.11529411764705876,0.059999999999999915,0.07294117647058815,-0.016470588235294136,-0.01058823529411765,-0.010588235294117667,0.004705882352941142,0.13294117647058815,0.12941176470588225,0.04117647058823522,-0.004705882352941191
Apache,MLPClassifier(random_state=0)3,-0.023333333333333265,-0.018888888888888823,0.0,0.02555555555555558,0.06444444444444447,-0.003333333333333295,-0.01333333333333329,0.11222222222222225,0.007777777777777781,0.04111111111111114,0.04333333333333335,0.0,0.19111111111111115,0.04222222222222223,0.020000000000000018,0.05222222222222225,0.09000000000000002,0.022222222222222233,0.026666666666666696,0.012222222222222228,0.016666666666666687,0.023333333333333345,0.005555555555555558,0.18888888888888894,0.11000000000000004,0.016666666666666673
Apache,MLPClassifier(random_state=0)4,-0.021818181818181827,-0.025454545454545438,-0.0024242424242424264,0.030303030303030293,0.037575757575757554,0.03272727272727271,0.016969696969696958,-0.031515151515151524,0.05090909090909088,0.0218181818181818,0.07030303030303027,0.03999999999999997,0.149090909090909,0.019393939393939377,0.03878787878787876,0.11151515151515146,0.18666666666666662,0.1369696969696969,0.018181818181818167,0.015757575757575745,0.002424242424242422,0.014545454545454533,0.036363636363636355,0.12727272727272723,0.08121212121212118,0.018181818181818177
Apache,MLPClassifier(random_state=0)5,-0.04875,-0.01625,-0.04875,-0.0175,-0.03,-0.00375,-0.01125,0.05125,0.00375,-0.06125,0.04,-0.0275,0.125,-0.00875,0.04125,0.0875,0.05625,0.0825,-0.07625,-0.04875,-0.03875,-0.01125,0.0475,0.16625,0.06125,-0.03625
Apache,MLPClassifier(random_state=0)6,0.008421052631578939,0.005263157894736836,0.012631578947368403,0.0031578947368421017,0.05894736842105258,0.019999999999999976,0.015789473684210485,0.02631578947368418,0.03894736842105259,0.0452631578947368,0.1378947368421052,0.03684210526315784,0.14421052631578946,0.019999999999999976,0.016842105263157877,0.11157894736842099,0.15368421052631576,0.09999999999999992,0.030526315789473644,0.03052631578947365,0.017894736842105245,0.0010526315789473318,0.0989473684210526,0.23578947368421052,0.029473684210526284,0.11999999999999994
Apache,MLPClassifier(random_state=0)7,-0.006666666666666674,-0.001904761904761907,0.005714285714285712,0.009523809523809521,0.01047619047619048,0.040952380952380935,0.00285714285714286,0.1114285714285714,0.006666666666666661,0.023809523809523808,0.02476190476190476,0.06190476190476188,0.2009523809523809,0.018095238095238088,-0.0009523809523809579,0.11619047619047616,0.12285714285714283,0.05904761904761904,-4.440892098500626e-18,-0.009523809523809535,-0.0009523809523809668,-0.006666666666666687,0.10666666666666663,0.18,0.08476190476190475,0.01714285714285713
Apache,MLPClassifier(random_state=0)8,-0.014054054054054027,0.005405405405405417,0.00324324324324325,-0.017297297297297266,0.04972972972972976,0.007567567567567588,-0.00540540540540539,0.13189189189189193,0.008648648648648666,-0.0043243243243242975,0.05945945945945949,-0.012972972972972946,0.07243243243243244,-0.019459459459459424,0.02594594594594598,0.03243243243243246,0.08108108108108113,0.05513513513513515,0.00324324324324325,0.012972972972973,-0.007567567567567543,0.006486486486486509,0.1740540540540541,0.23459459459459459,0.1827027027027027,-0.032432432432432406
Apache,MLPClassifier(random_state=0)9,0.04095238095238099,0.03047619047619051,0.04190476190476195,0.10666666666666672,0.07904761904761912,0.16285714285714292,0.041904761904761945,0.04952380952380956,0.04666666666666672,0.1171428571428572,0.15714285714285714,0.07238095238095243,0.27428571428571424,0.0447619047619048,0.06857142857142863,0.14380952380952383,0.11904761904761908,0.16857142857142862,0.08380952380952386,0.08857142857142865,0.09428571428571435,0.07523809523809531,0.15238095238095245,0.30190476190476184,0.2542857142857143,0.12000000000000004
Apache,MLPClassifier(random_state=0)10,-0.039999999999999945,-0.03034482758620686,-0.011034482758620671,-0.008275862068965481,0.02896551724137935,0.020689655172413817,-0.02344827586206893,0.04275862068965521,0.024827586206896575,0.013793103448275895,0.08827586206896555,-0.01793103448275858,0.07862068965517245,-0.0055172413793103114,0.015172413793103474,0.16000000000000003,0.08689655172413797,0.063448275862069,-0.006896551724137896,-0.05931034482758615,0.016551724137931073,0.015172413793103488,0.04827586206896555,0.1531034482758621,0.12827586206896557,-0.006896551724137892
