ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.23849,0.0,0.0,0.0,0.0,0.033183,0.203239,0.0,0.205133,0.138942,0.0,0.0,0.071529,0.0,0.0,0.0,0.027972,0.0,0.099802,0.041851,0.0,0.0,0.036027,0.0625,0.022624,0.092233,0.073171,0.5,0.011268,0.0,0.0,0.004517,0.033485,0.026711,0.092732,0.0,0.085494,0.124231,0.035378,0.019337,0.071044,0.001383,0.0,0.076923,0.0,0.08971,0.0,0.032803,0.104961,0.352044,0.00431,0.251949,0.346957,0.10312,0.152824,0.113208,0.086717,0.032787,0.145602,0.162884,0
0.0,0.0,0.0,0.0,0.0,0.0,0.007339,0.0,0.0,0.0,0.135351,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.039213,0.0,0.0,0.0,0.0625,0.009804,0.024272,0.036585,0.25,0.002817,0.0,0.0,0.000903,0.0,0.013356,0.0,0.0,0.0,0.062116,0.0,0.01105,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016401,0.08249,0.069993,0.00431,0.040424,0.078869,0.0,0.023256,0.037736,0.014495,0.0,0.075382,0.0,0
0.0,0.0,0.038189,0.0,0.0,0.0,0.004082,0.0,0.032279,0.0,0.110327,0.0,0.0,0.0,0.0,0.043478,0.0,0.006993,0.0,0.0,0.029989,0.0,0.0,0.0,0.0,0.005279,0.0,0.036585,0.0,0.0,0.0,0.0,0.000903,0.0,0.010017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032803,0.056755,0.0,0.0,0.0,0.0,0.0,0.0,0.037736,0.039898,0.0,0.057696,0.0,0
0.365385,0.0,0.0,0.0,0.0,0.0,0.063124,0.0,0.0,0.0,0.063947,0.0,0.0,0.0,0.0,0.0,0.0,0.22028,0.0,0.0,0.019576,0.0,0.0,0.0,0.208333,0.231523,0.0,0.256098,0.0,0.002817,0.0,0.0,0.063234,0.0,0.203673,0.0,0.0,0.072913,0.062116,0.0,0.030387,0.034343,0.0,0.0,0.0,0.0,0.0,0.0,0.016401,0.046933,0.0,0.00431,0.029891,0.0,0.014316,0.009967,0.037736,0.011874,0.066437,0.054404,0.0,0
0.019231,0.0,0.008823,0.0,0.0,0.0,0.005089,0.0,0.016139,0.0,0.110327,0.0,0.0,0.0,0.0,0.0,0.0,0.045455,0.0,0.0,0.029989,0.0,0.0,0.0,0.041667,0.031674,0.0,0.04878,0.0,0.0,0.0,0.0,0.001807,0.0,0.038397,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.001383,0.0,0.076923,0.0,0.0,0.0,0.016401,0.056755,0.0,0.0,0.0,0.0,0.0,0.0,0.056604,0.008464,0.0,0.057696,0.0,0
0.153846,0.0,0.0,0.006993,0.0,0.0,0.006784,0.0,0.0,0.0,0.046742,0.0,0.0,0.0,0.0,0.0,0.0,0.146853,0.0,0.0,0.017225,0.0,0.0,0.0,0.4375,0.147059,0.0,0.121951,0.0,0.005634,0.0,0.0,0.01355,0.0,0.160267,0.0,0.0,0.065969,0.0,0.0,0.063536,0.0,0.001844,0.0,0.102564,0.0,0.0,0.0,0.0,0.057892,0.0,0.008621,0.0,0.0,0.0,0.0,0.018868,0.0,0.033074,0.098313,0.0,0
0.038462,0.0,0.0,0.006993,0.0,0.011043,0.016086,0.0,0.0,0.028576,0.177503,0.0,0.0,0.0,0.0,0.0,0.0,0.111888,0.0,0.102767,0.047642,0.0,0.046598,0.0,0.208333,0.094268,0.0,0.170732,0.25,0.0,0.0,0.0,0.027401,0.032835,0.105175,0.0,0.005213,0.096029,0.124231,0.0,0.027624,0.068687,0.001383,0.0,0.051282,0.0,0.0,0.0,0.032803,0.085512,0.210672,0.00431,0.08671,0.245855,0.037067,0.034884,0.207547,0.02457,0.089445,0.071634,0.0,0
0.0,0.0,0.0,0.020979,0.0,0.0,0.021646,0.0,0.0,0.0,0.08082,0.0,0.0,0.0,0.0,0.043478,0.0,0.013986,0.0,0.0,0.024921,0.0,0.0,0.036376,0.0,0.009804,0.0,0.02439,0.25,0.005634,0.0,0.0,0.000301,0.0,0.008347,0.024541,0.0,0.020449,0.127921,0.0,0.005525,0.07037,0.0,0.0,0.0,0.0,0.0,0.0,0.033777,0.06003,0.140679,0.012931,0.114024,0.213656,0.046591,0.026578,0.018868,0.036355,0.03365,0.06623,0.0,0
0.076923,0.041099,0.092913,0.062937,0.0,0.021661,0.354307,0.038354,0.048897,0.017248,0.354792,0.0,0.204301,0.15007,0.0,0.0,0.0,0.101399,0.045794,0.200593,0.109122,0.0,0.0,0.194474,0.25,0.073906,0.0,0.085366,0.0,0.011268,0.0,0.0,0.006323,0.0,0.111853,0.065452,0.004989,0.125812,0.45326,0.078546,0.041436,0.208418,0.000922,0.0,0.025641,0.0,0.180299,0.0,0.136733,0.291438,0.069993,0.038793,0.289828,0.078869,0.088494,0.009967,0.056604,0.18263,0.248778,0.34546,0.023801,0
0.0,0.410301,0.0,0.027972,0.0,0.0,0.16238,0.224205,0.0,0.0,0.292565,0.0,0.0,0.212482,0.0,0.021739,0.0,0.066434,0.0,0.0,0.099243,0.0,0.552276,0.178034,0.0625,0.072398,0.208738,0.158537,0.125,0.002817,0.0,0.0,0.023487,0.26658,0.066778,0.210619,0.0,0.263466,0.0,0.108082,0.01105,0.170707,0.001844,0.0,0.025641,0.0,0.08883,0.0,0.0,0.315035,0.139986,0.030172,0.0,0.14231,0.210855,0.009967,0.188679,0.0,0.21369,0.381747,0.303871,0
0.019231,0.252146,0.023792,0.027972,0.0,0.0,0.093155,0.153232,0.032279,0.0,0.376652,0.0,0.098729,0.354839,0.0,0.0,0.0,0.122378,0.05525,0.0,0.099393,0.0,0.0,0.286114,0.354167,0.11463,0.004854,0.256098,0.25,0.005634,0.0,0.0,0.063234,0.0,0.111853,0.138074,0.0,0.192837,0.311808,0.196689,0.052486,0.313805,0.000461,0.0,0.025641,0.0,0.26737,0.0,0.066093,0.162999,0.846847,0.043103,0.164691,0.85769,0.147101,0.119601,0.169811,0.049673,0.311188,0.08931,0.182226,0
0.019231,0.100191,0.037406,0.020979,0.0,0.010724,0.034106,0.111254,0.064557,0.025907,0.185103,0.0,0.098729,0.143058,0.0,0.0,0.0,0.073427,0.036559,0.099802,0.050719,0.0,0.0,0.109829,0.0625,0.041478,0.0,0.121951,0.0,0.022535,0.0,0.0,0.01355,0.0,0.046745,0.047035,0.003339,0.037981,0.188807,0.074651,0.027624,0.141751,0.001844,0.0,0.051282,0.0,0.17854,0.0,0.082819,0.094346,0.0,0.012931,0.122335,0.0,0.065714,0.0,0.169811,0.060725,0.096347,0.075449,0.0693,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005885,0.0,0.0,0.0,0.080617,0.0,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.0,0.024367,0.0,0.0,0.0,0.0625,0.024887,0.009709,0.097561,0.0,0.0,0.0,0.0,0.008431,0.0,0.040067,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.056786,0.069993,0.0,0.0,0.078869,0.0,0.01495,0.150943,0.0,0.0,0.062663,0.0,0
0.0,0.0,0.25615,0.0,0.0,0.0,0.004077,0.0,0.22627,0.0,0.110327,0.0,0.0,0.0,0.0,0.0,0.0,0.048951,0.0,0.0,0.029989,0.0,0.0,0.0,0.0625,0.028658,0.0,0.146341,0.0,0.056338,0.0,0.0,0.019874,0.0,0.046745,0.0,0.0,0.065969,0.0,0.0,0.063536,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.229945,0.056755,0.069993,0.0,0.0,0.078869,0.0,0.009967,0.226415,0.260405,0.029048,0.057696,0.0,0
0.019231,0.475375,0.0,0.020979,0.0,0.010724,0.107287,0.076341,0.0,0.009719,0.321288,0.0,0.296188,0.577139,0.0,0.0,0.0,0.115385,0.087631,0.099802,0.088113,0.0,0.030901,0.29241,0.166667,0.073152,0.024272,0.219512,0.25,0.002817,0.0,1.0,0.04607,0.099805,0.116861,0.181709,0.002105,0.212164,0.376999,0.33593,0.024862,0.298653,0.000461,0.0,0.025641,0.0,0.270009,0.250758,0.099545,0.174097,0.869716,0.017241,0.138343,0.404887,0.171031,0.051495,0.056604,0.049606,0.301984,0.175543,0.343861,0
0.0,0.171551,0.0,0.006993,0.0,0.01083,0.051541,0.0,0.0,0.049008,0.176954,0.0,0.0,0.070827,0.0,0.0,0.0,0.052448,0.0,0.100791,0.051133,0.0,0.0,0.070654,0.0625,0.082202,0.019417,0.121951,0.125,0.005634,0.0,0.0,0.01355,0.0,0.048414,0.075361,0.008339,0.149747,0.062116,0.035378,0.013812,0.068687,0.001844,0.0,0.102564,0.0,0.0,0.0,0.016401,0.109654,0.139986,0.012931,0.024512,0.217537,0.072541,0.0299,0.113208,0.009153,0.155306,0.114439,0.119742,0
0.115385,0.121477,0.0,0.020979,0.0,0.0,0.027252,0.077304,0.0,0.0,0.197834,0.0,0.098729,0.142356,0.0,0.0,0.0,0.157343,0.093293,0.0,0.055294,0.0,0.046598,0.071004,0.4375,0.148567,0.009709,0.268293,0.5,0.002817,0.0,0.0,0.069557,0.032835,0.213689,0.043696,0.0,0.143647,0.0,0.084388,0.060773,0.138047,0.001844,0.0,0.102564,0.0,0.08883,0.0,0.0,0.105607,0.372141,0.021552,0.0,0.500719,0.08957,0.119601,0.09434,0.0,0.148116,0.077871,0.084751,0
0.019231,0.038585,0.009722,0.0,0.01083,0.01083,0.009178,0.024636,0.016139,0.0,0.0776,0.011616,0.0,0.07223,0.001384,0.0,0.0,0.034965,0.0,0.0,0.023113,0.0,0.0,0.036027,0.104167,0.030166,0.0,0.097561,0.0,0.002817,0.0,0.0,0.008431,0.0,0.041736,0.013878,0.003645,0.011419,0.0,0.038299,0.016575,0.035017,0.001383,0.0,0.0,0.0,0.090589,0.0,0.016401,0.052878,0.0,0.00431,0.0,0.0,0.01268,0.0,0.113208,0.010474,0.031349,0.059986,0.027152,1
0.0,0.267233,0.247537,0.034965,0.0,0.0,0.194379,0.28559,0.358901,0.0,0.362094,0.0,0.0,0.568724,0.0,0.0,0.0,0.146853,0.0,0.0,0.09372,0.0,0.0,0.335082,0.270833,0.147813,0.0,0.121951,0.0,0.084507,0.0,0.0,0.01355,0.0,0.116861,0.111533,0.0,0.152136,0.380689,0.301525,0.118785,0.373401,0.0,0.0,0.0,0.125,0.713281,0.0,0.367327,0.145771,0.069993,0.021552,0.175031,0.078869,0.12646,0.009967,0.188679,0.255451,0.354328,0.0754,0.18126,1
0.019231,0.0,0.0,0.0,0.0,0.0,0.023144,0.0,0.0,0.0,0.048979,0.0,0.0,0.0,0.0,0.0,0.0,0.045455,0.0,0.0,0.016637,0.0,0.0,0.0,0.270833,0.068627,0.063107,0.121951,0.5,0.002817,0.0,0.0,0.01355,0.0,0.065109,0.0,0.0,0.041123,0.0,0.0,0.038674,0.0,0.002305,0.0,0.0,0.0,0.0,0.0,0.0,0.047827,0.141372,0.012931,0.0,0.245472,0.0,0.13289,0.132075,0.0,0.037389,0.066703,0.0,0
0.019231,0.0,0.033444,0.0,0.0,0.0,0.008533,0.0,0.048578,0.0,0.175721,0.0,0.0,0.0,0.0,0.0,0.0,0.027972,0.0,0.0,0.045206,0.0,0.0,0.0,0.020833,0.015083,0.0,0.073171,0.0,0.005634,0.0,0.0,0.004517,0.0,0.020033,0.0,0.0,0.009175,0.0,0.0,0.008287,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.049367,0.072634,0.069993,0.0,0.0,0.078869,0.0,0.009967,0.09434,0.036444,0.029048,0.057921,0.0,0
0.019231,0.032559,0.019468,0.041958,0.0,0.0,0.082587,0.067991,0.032279,0.0,0.299146,0.0,0.098729,0.070827,0.0,0.043478,0.0,0.090909,0.032985,0.0,0.097457,0.0,0.073229,0.071703,0.083333,0.112368,0.0,0.109756,0.0,0.005634,0.0,0.0,0.01084,0.101105,0.088481,0.02251,0.0,0.110168,0.062116,0.035378,0.016575,0.139057,0.000461,0.0,0.0,0.0,0.177661,0.0,0.049204,0.291518,0.069993,0.030172,0.027089,0.078869,0.043421,0.009967,0.113208,0.032678,0.188956,0.247948,0.023517,1
1.0,0.727781,0.071505,0.104895,0.0,0.043746,0.502787,0.441575,0.032598,0.232341,0.224736,0.0,0.500489,0.363254,0.000923,0.0,0.0,0.821678,1.0,0.202569,0.105194,0.0,0.0,0.30815,0.729167,1.0,0.0,0.95122,0.0,0.016901,0.0,0.0,0.904246,0.0,0.769616,0.510309,0.073064,0.579461,0.377614,0.56248,0.099448,0.319865,0.025357,0.0,0.871795,0.375,0.266491,0.0,0.09987,0.481848,0.0,0.116379,0.69062,0.0,0.605228,0.0,0.283019,0.272479,0.395456,0.678106,0.56264,1
0.019231,0.109425,0.044289,0.006993,0.0,0.0,0.022356,0.192182,0.048897,0.0,0.167696,0.0,0.0,0.142356,0.0,0.173913,0.0,0.048951,0.0,0.0,0.049395,0.070679,0.0,0.071354,0.0625,0.037707,0.0,0.195122,0.25,0.030986,0.033951,0.0,0.036134,0.0,0.051753,0.046912,0.0,0.058893,0.062116,0.079844,0.038674,0.069697,0.000922,0.0,0.051282,0.0,0.26737,0.0,0.049854,0.10567,0.423423,0.030172,0.064614,0.473263,0.03742,0.028239,0.264151,0.052605,0.094622,0.087787,0.076969,0
0.0,0.032385,0.0,0.013986,0.0,0.010724,0.065031,0.0,0.0,0.07731,0.035484,0.0,0.0,0.070827,0.0,0.0,0.0,0.024476,0.0,0.099802,0.018487,0.0,0.0,0.071004,0.041667,0.026395,0.0,0.060976,0.0,0.002817,0.0,0.0,0.003011,0.0,0.020033,0.156261,0.015144,0.13306,0.0,0.033755,0.008287,0.068687,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.09962,0.0,0.012931,0.0,0.0,0.149195,0.0,0.037736,0.0,0.063848,0.173271,0.035872,1
0.365385,0.345183,0.059176,0.230769,0.0,0.086643,0.275486,0.062853,0.048418,0.381383,0.593593,0.0,0.699902,0.646564,0.0,0.0,0.333333,0.297203,0.250137,0.903162,0.168048,0.0,0.0,0.372508,0.520833,0.394419,0.0,0.414634,0.0,0.014085,0.0,0.0,0.168925,0.0,0.429048,0.142044,0.054615,0.56486,0.627306,0.452775,0.071823,0.641077,0.010143,0.166667,0.461538,0.625,0.177661,0.0,0.165638,0.358015,0.0,0.150862,0.261902,0.0,0.361465,0.0,0.188679,0.101601,0.807593,0.380792,0.246897,1
0.019231,0.098153,0.028396,0.006993,0.0,0.0,0.067647,0.0,0.016139,0.0,0.086484,0.0,0.0,0.073633,0.0,0.086957,0.0,0.08042,0.0,0.0,0.027935,0.0,0.0,0.036726,0.1875,0.073906,0.0,0.317073,0.25,0.014085,0.0,0.0,0.097862,0.0,0.126878,0.033249,0.0,0.029334,0.064576,0.069783,0.038674,0.041751,0.001844,0.0,0.102564,0.0,0.0,0.0,0.017213,0.073082,0.070686,0.008621,0.070959,0.124485,0.033145,0.023256,0.264151,0.02818,0.033362,0.087631,0.06967,0
0.0,0.129151,0.0,0.013986,0.0,0.0,0.023122,0.049961,0.0,0.0,0.128754,0.0,0.0,0.143058,0.0,0.0,0.0,0.066434,0.0,0.0,0.039313,0.0,0.0,0.072053,0.145833,0.052036,0.004854,0.195122,0.375,0.0,0.0,0.336634,0.036134,0.0,0.0601,0.046527,0.0,0.104465,0.062731,0.082441,0.019337,0.070034,0.0,0.0,0.0,0.0,0.090589,0.580808,0.016564,0.091592,0.496881,0.021552,0.029891,0.642789,0.043451,0.121262,0.150943,0.011874,0.092896,0.091174,0.091965,0
0.0,0.0,0.0,0.006993,0.0,0.021448,0.01407,0.078359,0.0,0.067864,0.127064,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.199605,0.038877,0.0,0.0,0.035677,0.041667,0.012066,0.0,0.036585,0.0,0.002817,0.0,0.0,0.000903,0.0,0.015025,0.01314,0.010663,0.032304,0.062116,0.0,0.008287,0.035354,0.000461,0.0,0.025641,0.0,0.08883,0.0,0.016401,0.094822,0.0,0.021552,0.066063,0.0,0.027453,0.0,0.037736,0.026058,0.060972,0.117072,0.0,0
0.0,0.059221,0.033807,0.0,0.0,0.01083,0.044753,0.059182,0.032279,0.050992,0.08451,0.0,0.0,0.072931,0.0,0.021739,0.0,0.090909,0.0,0.099802,0.026306,0.0,0.0,0.038475,0.041667,0.074661,0.0,0.207317,0.0,0.011268,0.0,0.0,0.040952,0.0,0.053422,0.025679,0.008605,0.088134,0.062731,0.051282,0.016575,0.037374,0.003227,0.0,0.153846,0.0,0.094987,0.0,0.033128,0.064359,0.074151,0.00431,0.058462,0.083182,0.025198,0.031561,0.283019,0.037854,0.0696,0.071478,0.045187,0
0.0,0.022284,0.0,0.027972,0.0,0.021448,0.022438,0.057531,0.0,0.092847,0.240833,0.0,0.0,0.07223,0.001384,0.108696,0.0,0.111888,0.0,0.099802,0.065115,0.0,0.0,0.110178,0.1875,0.078431,0.004854,0.280488,0.125,0.047887,0.0,0.0,0.076182,0.0,0.085142,0.029772,0.015294,0.077824,0.124231,0.055826,0.071823,0.140067,0.002305,0.333333,0.025641,0.25,0.17854,0.0,0.032803,0.117328,0.210672,0.017241,0.09647,0.164351,0.05585,0.023256,0.207547,0.029913,0.1044,0.09047,0.014002,0
0.096154,0.189413,0.0,0.027972,0.0,0.032279,0.077837,0.114419,0.0,0.077481,0.215863,0.0,0.296188,0.284712,0.0,0.0,0.0,0.076923,0.190984,0.300395,0.068949,0.0,0.046598,0.110178,0.270833,0.134992,0.0,0.146341,0.25,0.002817,0.0,0.0,0.019874,0.032835,0.128548,0.050066,0.01308,0.071065,0.124846,0.146706,0.038674,0.211111,0.00461,0.0,0.25641,0.0,0.17854,0.0,0.032965,0.196904,0.210672,0.021552,0.105263,0.245855,0.133979,0.034884,0.075472,0.03239,0.163934,0.249402,0.136954,0
0.0,0.0,0.021911,0.0,0.0,0.0,0.0054,0.0,0.032279,0.0,0.110504,0.0,0.0,0.0,0.0,0.0,0.0,0.087413,0.0,0.0,0.029848,0.0,0.0,0.0,0.1875,0.059578,0.024272,0.121951,0.25,0.008451,0.0,0.0,0.01355,0.0,0.076795,0.0,0.0,0.05983,0.062116,0.0,0.033149,0.0,0.001844,0.0,0.076923,0.0,0.0,0.0,0.049204,0.055093,0.069993,0.0,0.031856,0.078869,0.0,0.053156,0.188679,0.031479,0.031061,0.052698,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.00295,0.0,0.0,0.0,0.054799,0.0,0.0,0.0,0.0,0.021739,0.0,0.017483,0.0,0.0,0.016963,0.0,0.0,0.0,0.0,0.017345,0.0,0.060976,0.0,0.002817,0.0,0.0,0.003011,0.0,0.011686,0.0,0.0,0.065969,0.0,0.0,0.002762,0.0,0.001383,0.0,0.076923,0.0,0.0,0.0,0.0,0.042754,0.0,0.00431,0.0,0.0,0.0,0.0,0.075472,0.0,0.029048,0.057392,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005881,0.0,0.0,0.0,0.052528,0.0,0.0,0.0,0.000461,0.0,0.0,0.020979,0.0,0.0,0.018254,0.0,0.0,0.0,0.020833,0.015083,0.0,0.02439,0.0,0.002817,0.0,0.0,0.000301,0.0,0.006678,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.000461,0.0,0.0,0.0,0.0,0.0,0.0,0.05501,0.0,0.00431,0.0,0.0,0.0,0.0,0.018868,0.0,0.0,0.082188,0.0,0
0.0,0.0,0.028396,0.0,0.0,0.0,0.007322,0.0,0.016139,0.0,0.04532,0.0,0.0,0.0,0.0,0.021739,0.0,0.003497,0.0,0.0,0.013802,0.070679,0.067081,0.0,0.020833,0.003771,0.048544,0.012195,0.25,0.005634,0.08888,0.0,0.0,0.034785,0.003339,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016401,0.031169,0.226611,0.00431,0.0,0.491998,0.0,0.199336,0.018868,0.02818,0.0,0.025913,0.0,0
0.0,0.0,0.015892,0.006993,0.0,0.01083,0.016034,0.0,0.016139,0.0,0.18726,0.0,0.0,0.0,0.0,0.021739,0.0,0.031469,0.0,0.0,0.054535,0.0,0.0,0.035327,0.020833,0.028658,0.0,0.085366,0.0,0.014085,0.0,0.0,0.006323,0.0,0.020033,0.021033,0.005213,0.200824,0.062116,0.0,0.016575,0.034007,0.001383,0.0,0.051282,0.0,0.0,0.0,0.032803,0.13056,0.069993,0.00431,0.028248,0.078869,0.011869,0.009967,0.113208,0.022559,0.087719,0.170774,0.0,0
0.211538,0.031432,0.0,0.041958,0.0,0.03281,0.103339,0.0,0.0,0.096372,0.261249,0.0,0.098729,0.070827,0.0,0.0,0.0,0.206294,0.043101,0.305336,0.070977,0.0,0.046598,0.110528,0.416667,0.254902,0.0,0.292683,0.25,0.002817,0.0,0.0,0.083107,0.032835,0.270451,0.057051,0.01812,0.185483,0.249077,0.039922,0.058011,0.210101,0.005533,0.166667,0.307692,0.125,0.0,0.0,0.065768,0.128234,0.210672,0.034483,0.193229,0.245855,0.118852,0.034884,0.226415,0.065868,0.247052,0.09308,0.022125,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.000399,0.0,0.0,0.0,0.03056,0.0,0.0,0.0,0.0,0.0,0.0,0.027972,0.0,0.0,0.010789,0.0,0.0,0.0,0.041667,0.017345,0.0,0.04878,0.0,0.002817,0.0,0.0,0.001807,0.0,0.021703,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.033443,0.0,0.0,0.0,0.0,0.0,0.024917,0.056604,0.0,0.0,0.051979,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00118,0.0,0.0,0.0,0.050747,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.012296,0.0,0.027569,0.0,0.041667,0.00905,0.024272,0.04878,0.25,0.002817,0.0,0.0,0.001807,0.032835,0.011686,0.0,0.0,0.0,0.186347,0.0,0.008287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049204,0.014658,0.21483,0.0,0.252078,0.180738,0.0,0.023256,0.056604,0.092326,0.0,0.000559,0.0,0
0.057692,0.066028,0.047292,0.0,0.0,0.078891,0.0,0.0,0.032598,0.092847,0.0,0.0,0.098729,0.070827,0.0,0.0,0.0,0.020979,0.074272,0.099802,0.0,0.0,0.0,0.035677,0.020833,0.022624,0.0,0.060976,0.0,0.011268,0.0,0.0,0.003011,0.0,0.026711,0.028418,0.098387,0.180269,0.0,0.033755,0.013812,0.035354,0.024435,0.0,0.128205,0.0,0.0,0.0,0.033128,0.0,0.069993,0.0,0.0,0.078869,0.028485,0.009967,0.037736,0.051794,0.17889,0.0,0.048283,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.002236,0.0,0.0,0.0,0.079307,0.0,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.0,0.023179,0.0,0.0,0.0,0.020833,0.033183,0.0,0.097561,0.0,0.002817,0.0,0.0,0.008431,0.0,0.03005,0.0,0.0,0.074378,0.0,0.0,0.005525,0.0,0.002766,0.0,0.153846,0.0,0.0,0.0,0.0,0.050643,0.069993,0.008621,0.0,0.078869,0.0,0.018272,0.150943,0.0,0.058671,0.053919,0.0,0
0.019231,0.0,0.008846,0.013986,0.0,0.0,0.002021,0.0,0.016779,0.0,0.07572,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.022326,0.0,0.0,0.0,0.041667,0.017345,0.0,0.02439,0.0,0.0,0.0,0.0,0.000301,0.0,0.015025,0.0,0.0,0.0,0.0,0.0,0.005525,0.034007,0.000461,0.0,0.025641,0.0,0.0,0.0,0.017051,0.049739,0.069993,0.008621,0.0,0.078869,0.016808,0.009967,0.018868,0.010075,0.0,0.054147,0.0,0
0.019231,0.355155,0.011522,0.013986,0.0,0.0,0.026705,0.0,0.016139,0.0,0.078794,0.0,0.0,0.070827,0.0,0.0,0.0,0.020979,0.0,0.0,0.028521,0.0,0.0,0.035327,0.083333,0.031674,0.0,0.04878,0.125,0.002817,0.0,0.0,0.001807,0.0,0.025042,0.127535,0.0,0.183094,0.0,0.033431,0.013812,0.034343,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016401,0.10002,0.0,0.008621,0.0,0.0,0.112364,0.008306,0.018868,0.017983,0.058959,0.168207,0.251924,0
0.25,0.07782,0.0,0.013986,0.0,0.021448,0.062903,0.0,0.0,0.026968,0.221599,0.0,0.298143,0.213885,0.0,0.0,0.0,0.160839,0.118417,0.099802,0.059586,0.0,0.021,0.148304,0.416667,0.179487,0.004854,0.195122,0.125,0.002817,0.0,0.333333,0.036134,0.032835,0.203673,0.040788,0.00673,0.090379,0.626076,0.126258,0.058011,0.198316,0.003688,0.0,0.179487,0.0,0.0,0.075,0.165313,0.104397,0.212058,0.008621,0.411164,0.155438,0.062249,0.019934,0.056604,0.152107,0.149554,0.073469,0.055497,1
0.096154,0.16986,0.0,0.013986,0.0,0.05447,0.132619,0.166858,0.0,0.105715,0.172177,0.0,0.298143,0.449509,0.0,0.0,0.0,0.433566,0.080979,0.506917,0.045562,0.0,0.033365,0.289612,0.333333,0.254902,0.009709,0.5,0.25,0.002817,0.0,0.0,0.246914,0.06632,0.382304,0.085685,0.012076,0.119039,0.319188,0.507627,0.046961,0.280808,0.005533,0.0,0.307692,0.0,0.559367,0.0,0.084281,0.076698,0.511435,0.008621,0.260517,0.274509,0.069164,0.104651,0.679245,0.093692,0.304573,0.054193,0.123662,0
0.019231,0.0,0.0,0.0,0.0,0.010724,0.020659,0.0,0.0,0.020534,0.134676,0.0,0.0,0.0,0.0,0.0,0.0,0.073427,0.0,0.099802,0.035824,0.0,0.0,0.075201,0.0625,0.027903,0.0,0.04878,0.0,0.002817,0.0,0.0,0.001807,0.0,0.021703,0.021756,0.002676,0.083672,0.062116,0.0,0.008287,0.034343,0.001383,0.0,0.076923,0.0,0.0,0.0,0.016401,0.063455,0.0,0.0,0.025865,0.0,0.011913,0.0,0.056604,0.010719,0.093471,0.057865,0.0,0
