ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.057692,0.0,0.0,0.006993,0.0,0.0,0.073081,0.0,0.0,0.0,0.086484,0.0,0.0,0.0,0.0,0.0,0.0,0.115385,0.0,0.0,0.027935,0.0,0.0,0.0,0.354167,0.098039,0.0,0.134146,0.125,0.002817,0.0,0.0,0.016561,0.0,0.108514,0.0,0.0,0.065969,0.0,0.0,0.049724,0.0,0.000922,0.0,0.025641,0.0,0.0,0.0,0.0,0.073082,0.073458,0.017241,0.0,0.124485,0.0,0.048173,0.113208,0.0,0.031924,0.087631,0.0,0
0.0,0.410301,0.0,0.027972,0.0,0.0,0.16238,0.224205,0.0,0.0,0.292565,0.0,0.0,0.212482,0.0,0.021739,0.0,0.066434,0.0,0.0,0.099243,0.0,0.552276,0.178034,0.0625,0.072398,0.208738,0.158537,0.125,0.002817,0.0,0.0,0.023487,0.26658,0.066778,0.210619,0.0,0.263466,0.0,0.108082,0.01105,0.170707,0.001844,0.0,0.025641,0.0,0.08883,0.0,0.0,0.315035,0.139986,0.030172,0.0,0.14231,0.210855,0.009967,0.188679,0.0,0.21369,0.381747,0.303871,0
0.019231,0.252146,0.023792,0.027972,0.0,0.0,0.093155,0.153232,0.032279,0.0,0.376652,0.0,0.098729,0.354839,0.0,0.0,0.0,0.122378,0.05525,0.0,0.099393,0.0,0.0,0.286114,0.354167,0.11463,0.004854,0.256098,0.25,0.005634,0.0,0.0,0.063234,0.0,0.111853,0.138074,0.0,0.192837,0.311808,0.196689,0.052486,0.313805,0.000461,0.0,0.025641,0.0,0.26737,0.0,0.066093,0.162999,0.846847,0.043103,0.164691,0.85769,0.147101,0.119601,0.169811,0.049673,0.311188,0.08931,0.182226,0
0.288462,0.0,0.0,0.027972,0.0,0.032385,0.086774,0.0,0.0,0.345414,0.065594,0.0,0.0,0.0,0.0,0.0,0.0,0.342657,0.0,0.301383,0.724349,0.0,0.0,0.071004,0.166667,0.347662,0.0,0.329268,0.0,0.011268,0.0,0.0,0.105691,0.0,0.312187,0.225667,0.324533,0.511895,0.0,0.0,0.033149,0.068013,0.017981,0.0,1.0,0.125,0.0,0.0,0.0,0.344125,0.0,0.034483,0.0,0.0,0.201241,0.009967,0.169811,0.0,0.059246,0.360459,0.0,0
0.019231,0.0,0.0,0.020979,0.0,0.0,0.021805,0.0,0.0,0.0,0.075997,0.0,0.0,0.0,0.0,0.0,0.0,0.024476,0.0,0.0,0.034997,0.0,0.0,0.0,0.104167,0.019608,0.019417,0.036585,0.25,0.002817,0.0,0.0,0.000903,0.0,0.018364,0.0,0.0,0.0,0.0,0.0,0.016575,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.166865,0.0,0.012931,0.0,0.0,0.0,0.01495,0.018868,0.0,0.0,0.21503,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005885,0.0,0.0,0.0,0.080617,0.0,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.0,0.024367,0.0,0.0,0.0,0.0625,0.024887,0.009709,0.097561,0.0,0.0,0.0,0.0,0.008431,0.0,0.040067,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.056786,0.069993,0.0,0.0,0.078869,0.0,0.01495,0.150943,0.0,0.0,0.062663,0.0,0
0.0,0.0,0.25615,0.0,0.0,0.0,0.004077,0.0,0.22627,0.0,0.110327,0.0,0.0,0.0,0.0,0.0,0.0,0.048951,0.0,0.0,0.029989,0.0,0.0,0.0,0.0625,0.028658,0.0,0.146341,0.0,0.056338,0.0,0.0,0.019874,0.0,0.046745,0.0,0.0,0.065969,0.0,0.0,0.063536,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.229945,0.056755,0.069993,0.0,0.0,0.078869,0.0,0.009967,0.226415,0.260405,0.029048,0.057696,0.0,0
0.134615,0.117055,0.346164,0.055944,0.0,0.011149,0.195656,0.059917,0.228348,0.0,0.163452,0.0,0.202346,0.215288,0.0,0.0,0.0,0.199301,0.129632,0.0,0.048057,0.0,0.0,0.07625,0.145833,0.213424,0.0,0.146341,0.0,0.076056,0.0,0.0,0.019874,0.0,0.145242,0.03788,0.006009,0.106115,0.124846,0.115547,0.093923,0.152525,0.000461,0.0,0.0,0.0,0.177661,0.0,0.232218,0.102576,0.0,0.038793,0.076306,0.0,0.087919,0.009967,0.09434,0.350098,0.157032,0.086825,0.09171,0
0.0,0.267233,0.247537,0.034965,0.0,0.0,0.194379,0.28559,0.358901,0.0,0.362094,0.0,0.0,0.568724,0.0,0.0,0.0,0.146853,0.0,0.0,0.09372,0.0,0.0,0.335082,0.270833,0.147813,0.0,0.121951,0.0,0.084507,0.0,0.0,0.01355,0.0,0.116861,0.111533,0.0,0.152136,0.380689,0.301525,0.118785,0.373401,0.0,0.0,0.0,0.125,0.713281,0.0,0.367327,0.145771,0.069993,0.021552,0.175031,0.078869,0.12646,0.009967,0.188679,0.255451,0.354328,0.0754,0.18126,1
0.0,0.0,0.0,0.0,0.0,0.0,0.00035,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.000923,0.0,0.0,0.031469,0.0,0.0,0.01093,0.0,0.0,0.0,0.0,0.019608,0.0,0.060976,0.0,0.002817,0.0,0.0,0.003011,0.0,0.018364,0.0,0.0,0.0,0.0,0.0,0.002762,0.0,0.000922,0.0,0.0,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.0,0.075472,0.0,0.0,0.056975,0.0,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.023144,0.0,0.0,0.0,0.048979,0.0,0.0,0.0,0.0,0.0,0.0,0.045455,0.0,0.0,0.016637,0.0,0.0,0.0,0.270833,0.068627,0.063107,0.121951,0.5,0.002817,0.0,0.0,0.01355,0.0,0.065109,0.0,0.0,0.041123,0.0,0.0,0.038674,0.0,0.002305,0.0,0.0,0.0,0.0,0.0,0.0,0.047827,0.141372,0.012931,0.0,0.245472,0.0,0.13289,0.132075,0.0,0.037389,0.066703,0.0,0
0.057692,0.052458,0.060543,0.006993,0.0,0.0,0.149008,0.062899,0.048578,0.0,0.11892,0.0,0.098729,0.07223,0.0,0.043478,0.0,0.097902,0.063826,0.0,0.0337,0.0,0.087752,0.071703,0.208333,0.080694,0.0,0.170732,0.125,0.019718,0.0,0.0,0.027401,0.032835,0.09015,0.037665,0.0,0.098102,0.124846,0.044142,0.046961,0.071044,0.001844,0.0,0.102564,0.0,0.08883,0.0,0.082332,0.067853,0.568261,0.012931,0.078915,0.75357,0.036182,0.093023,0.132075,0.090926,0.098073,0.061516,0.038087,1
0.019231,0.032559,0.019468,0.041958,0.0,0.0,0.082587,0.067991,0.032279,0.0,0.299146,0.0,0.098729,0.070827,0.0,0.043478,0.0,0.090909,0.032985,0.0,0.097457,0.0,0.073229,0.071703,0.083333,0.112368,0.0,0.109756,0.0,0.005634,0.0,0.0,0.01084,0.101105,0.088481,0.02251,0.0,0.110168,0.062116,0.035378,0.016575,0.139057,0.000461,0.0,0.0,0.0,0.177661,0.0,0.049204,0.291518,0.069993,0.030172,0.027089,0.078869,0.043421,0.009967,0.113208,0.032678,0.188956,0.247948,0.023517,1
0.076923,0.095378,0.0,0.034965,0.0,0.011149,0.028826,0.0,0.0,0.028576,0.144915,0.0,0.198436,0.142356,0.0,0.0,0.0,0.076923,0.12144,0.103755,0.040034,0.0,0.0,0.072403,0.229167,0.08371,0.0,0.134146,0.0,0.002817,0.0,0.0,0.016561,0.0,0.100167,0.035372,0.005213,0.094115,0.0,0.074976,0.033149,0.106397,0.001844,0.0,0.102564,0.125,0.0,0.0,0.0,0.077508,0.0,0.025862,0.0,0.0,0.044026,0.0,0.132075,0.0,0.095197,0.071661,0.067114,0
0.0,0.031432,0.0,0.006993,0.0,0.0,0.01699,0.032115,0.0,0.0,0.167539,0.0,0.0,0.070827,0.0,0.0,0.0,0.076923,0.0,0.0,0.042916,0.0,0.017879,0.036726,0.166667,0.058824,0.029126,0.097561,0.25,0.005634,0.0,0.0,0.008431,0.032835,0.075125,0.012078,0.0,0.069929,0.062116,0.035054,0.027624,0.036027,0.001383,0.0,0.076923,0.125,0.08883,0.0,0.016401,0.067978,0.28413,0.00431,0.069027,0.195927,0.011043,0.093023,0.132075,0.023548,0.060109,0.052782,0.022125,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.005268,0.0,0.0,0.0,0.054976,0.0,0.0,0.0,0.0,0.0,0.0,0.118881,0.0,0.0,0.016822,0.0,0.0,0.0,0.083333,0.07994,0.019417,0.121951,0.25,0.002817,0.0,0.0,0.01355,0.0,0.083472,0.0,0.0,0.0,0.062116,0.0,0.013812,0.0,0.001383,0.0,0.076923,0.0,0.0,0.0,0.016401,0.041092,0.070686,0.0,0.069027,0.078869,0.0,0.059801,0.169811,0.023548,0.0,0.052394,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.010156,0.0,0.0,0.0,0.03056,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.010789,0.0,0.0,0.0,0.020833,0.004525,0.0,0.036585,0.0,0.002817,0.0,0.0,0.000903,0.0,0.008347,0.0,0.0,0.0,0.0,0.0,0.002762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033443,0.0,0.0,0.0,0.0,0.0,0.0,0.037736,0.0,0.0,0.051979,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.021448,0.01407,0.078359,0.0,0.067864,0.127064,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.199605,0.038877,0.0,0.0,0.035677,0.041667,0.012066,0.0,0.036585,0.0,0.002817,0.0,0.0,0.000903,0.0,0.015025,0.01314,0.010663,0.032304,0.062116,0.0,0.008287,0.035354,0.000461,0.0,0.025641,0.0,0.08883,0.0,0.016401,0.094822,0.0,0.021552,0.066063,0.0,0.027453,0.0,0.037736,0.026058,0.060972,0.117072,0.0,0
0.0,0.022284,0.0,0.027972,0.0,0.021448,0.022438,0.057531,0.0,0.092847,0.240833,0.0,0.0,0.07223,0.001384,0.108696,0.0,0.111888,0.0,0.099802,0.065115,0.0,0.0,0.110178,0.1875,0.078431,0.004854,0.280488,0.125,0.047887,0.0,0.0,0.076182,0.0,0.085142,0.029772,0.015294,0.077824,0.124231,0.055826,0.071823,0.140067,0.002305,0.333333,0.025641,0.25,0.17854,0.0,0.032803,0.117328,0.210672,0.017241,0.09647,0.164351,0.05585,0.023256,0.207547,0.029913,0.1044,0.09047,0.014002,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.040724,0.0,0.097561,0.375,0.002817,0.0,0.0,0.008431,0.0,0.041736,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.001383,0.0,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.00431,0.0,0.0,0.0,0.056478,0.113208,0.0,0.0,0.0,0.0,0
0.096154,0.189413,0.0,0.027972,0.0,0.032279,0.077837,0.114419,0.0,0.077481,0.215863,0.0,0.296188,0.284712,0.0,0.0,0.0,0.076923,0.190984,0.300395,0.068949,0.0,0.046598,0.110178,0.270833,0.134992,0.0,0.146341,0.25,0.002817,0.0,0.0,0.019874,0.032835,0.128548,0.050066,0.01308,0.071065,0.124846,0.146706,0.038674,0.211111,0.00461,0.0,0.25641,0.0,0.17854,0.0,0.032965,0.196904,0.210672,0.021552,0.105263,0.245855,0.133979,0.034884,0.075472,0.03239,0.163934,0.249402,0.136954,0
0.076923,0.0,0.0,0.0,0.0,0.0,0.013673,0.0,0.0,0.0,0.125167,0.0,0.098729,0.0,0.0,0.0,0.0,0.125874,0.031446,0.0,0.034712,0.0,0.0,0.0,0.166667,0.089744,0.0,0.134146,0.125,0.002817,0.0,0.0,0.016561,0.0,0.115192,0.0,0.0,0.05983,0.062116,0.0,0.024862,0.034007,0.001383,0.0,0.051282,0.0,0.0,0.0,0.016401,0.067481,0.211365,0.0,0.031856,0.145089,0.00895,0.0299,0.09434,0.011352,0.029336,0.062784,0.0,0
0.0,0.0,0.025557,0.0,0.0,0.010724,0.014959,0.0,0.016139,0.050479,0.072614,0.0,0.0,0.0,0.0,0.0,0.0,0.020979,0.0,0.099802,0.02472,0.0,0.0,0.035677,0.020833,0.017345,0.024272,0.036585,0.25,0.0,0.0,0.0,0.000903,0.0,0.016694,0.035526,0.010525,0.032027,0.0,0.0,0.002762,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016401,0.07158,0.0,0.008621,0.0,0.0,0.0,0.023256,0.037736,0.030224,0.031349,0.100887,0.0,0
0.019231,0.022414,0.010307,0.013986,0.0,0.010724,0.027597,0.028398,0.016139,0.01232,0.171197,0.0,0.0,0.070827,0.0,0.0,0.0,0.076923,0.0,0.099802,0.046502,0.0,0.0,0.036726,0.270833,0.067873,0.0,0.146341,0.0,0.016901,0.0,0.0,0.019874,0.0,0.083472,0.011155,0.002526,0.076015,0.062116,0.036027,0.052486,0.07037,0.00461,0.0,0.25641,0.0,0.08883,0.0,0.032803,0.085306,0.069993,0.012931,0.020292,0.078869,0.021895,0.009967,0.207547,0.018761,0.064999,0.073028,0.016359,0
0.0,0.029004,0.018802,0.013986,0.0,0.010724,0.014187,0.035647,0.032279,0.092847,0.146237,0.0,0.0,0.070827,0.0,0.043478,0.0,0.034965,0.0,0.099802,0.039854,0.0,0.069263,0.035327,0.125,0.03092,0.004854,0.04878,0.375,0.022535,0.0,0.0,0.001807,0.06567,0.046745,0.012955,0.010081,0.070748,0.0,0.033755,0.038674,0.034007,0.001383,0.166667,0.051282,0.0,0.08883,0.0,0.032803,0.074883,0.282051,0.008621,0.0,0.281073,0.012356,0.104651,0.075472,0.018994,0.058671,0.070465,0.022068,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.000399,0.0,0.0,0.0,0.03056,0.0,0.0,0.0,0.0,0.0,0.0,0.027972,0.0,0.0,0.010789,0.0,0.0,0.0,0.041667,0.017345,0.0,0.04878,0.0,0.002817,0.0,0.0,0.001807,0.0,0.021703,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.033443,0.0,0.0,0.0,0.0,0.0,0.024917,0.056604,0.0,0.0,0.051979,0.0,0
0.076923,0.227261,0.0,0.034965,0.0,0.010724,0.037498,0.146442,0.0,0.0,0.219491,0.0,0.101662,0.215989,0.0,0.0,0.0,0.097902,0.129742,0.0,0.061577,0.0,0.0,0.144456,0.270833,0.105581,0.004854,0.243902,0.125,0.0,0.0,0.0,0.057212,0.0,0.09182,0.105441,0.007791,0.119171,0.188192,0.137618,0.035912,0.210101,0.000461,0.0,0.0,0.0,0.17854,0.0,0.049691,0.118576,0.706168,0.034483,0.162146,0.782942,0.136441,0.114618,0.150943,0.056382,0.199022,0.088153,0.161635,0
0.134615,0.0,0.0,0.034965,0.0,0.0,0.233625,0.0,0.0,0.0,0.182679,0.0,0.0,0.0,0.0,0.021739,0.0,0.178322,0.0,0.0,0.059456,0.0,0.0,0.036376,0.270833,0.116893,0.0,0.207317,0.0,0.011268,0.0,0.0,0.040952,0.0,0.153589,0.035526,0.0,0.11228,0.0,0.0,0.035912,0.03771,0.002305,0.0,0.128205,0.125,0.0,0.0,0.0,0.157759,0.0,0.021552,0.0,0.0,0.035356,0.0,0.132075,0.0,0.093759,0.193258,0.0,1
0.0,0.0,0.103605,0.0,0.0,0.0,0.003421,0.0,0.048418,0.0,0.110327,0.0,0.0,0.0,0.0,0.108696,0.0,0.006993,0.0,0.0,0.029989,0.353394,0.0,0.0,0.0,0.004525,0.004854,0.02439,0.125,0.014085,0.30775,0.0,0.000301,0.0,0.003339,0.0,0.0,0.0,0.0,0.0,0.013812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049204,0.056755,0.489951,0.0,0.0,0.34552,0.0,0.064784,0.018868,0.102389,0.0,0.057696,0.0,0
0.0,0.0,0.03868,0.013986,0.0,0.0,0.043651,0.0,0.032279,0.0,0.15277,0.0,0.0,0.0,0.0,0.043478,0.0,0.024476,0.0,0.0,0.047717,0.0,0.0,0.035327,0.020833,0.015837,0.0,0.060976,0.0,0.019718,0.0,0.0,0.003011,0.0,0.018364,0.072145,0.0,0.068477,0.0,0.0,0.022099,0.035017,0.000461,0.0,0.025641,0.0,0.0,0.0,0.032803,0.120603,0.0,0.008621,0.0,0.0,0.074914,0.009967,0.075472,0.041931,0.029048,0.143603,0.0,0
0.019231,0.171551,0.0,0.0,0.0,0.0,0.010437,0.0,0.0,0.0,0.048102,0.0,0.098729,0.070827,0.0,0.0,0.0,0.020979,0.224299,0.0,0.017587,0.0,0.0,0.035677,0.083333,0.019608,0.0,0.02439,0.0,0.0,0.0,0.0,0.000301,0.0,0.028381,0.063267,0.0,0.109389,0.062116,0.032782,0.01105,0.035017,0.0,0.0,0.0,0.0,0.0,0.0,0.016401,0.058226,0.0,0.00431,0.12868,0.0,0.060863,0.0,0.018868,0.050861,0.059246,0.097577,0.119742,1
0.0,0.263418,0.0,0.006993,0.0,0.010724,0.054332,0.258659,0.0,0.045448,0.098854,0.0,0.0,0.215989,0.0,0.0,0.0,0.062937,0.0,0.099802,0.031808,0.0,0.152745,0.109129,0.0625,0.044495,0.76699,0.146341,0.75,0.002817,0.0,0.333333,0.019874,0.121261,0.050083,0.098271,0.006327,0.145628,0.063346,0.136644,0.01105,0.113131,0.000922,0.0,0.051282,0.0,0.270888,0.580808,0.016726,0.082122,0.480249,0.008621,0.077852,0.548395,0.096367,0.868771,0.226415,0.027547,0.123095,0.095372,0.184868,0
0.0,0.0,0.023044,0.020979,0.0,0.0,0.015172,0.0,0.032279,0.0,0.209096,0.0,0.0,0.0,0.0,0.021739,0.0,0.087413,0.0,0.0,0.056312,0.0,0.0,0.0,0.145833,0.058069,0.0,0.134146,0.0,0.008451,0.0,0.0,0.016561,0.0,0.075125,0.0,0.0,0.0,0.062116,0.0,0.027624,0.034007,0.000461,0.0,0.0,0.0,0.0,0.0,0.049204,0.101421,0.0,0.012931,0.028248,0.0,0.011869,0.0,0.169811,0.028957,0.0,0.084485,0.0,0
0.019231,0.115885,0.031247,0.055944,0.0,0.032491,0.072847,0.09327,0.032279,0.074709,0.231087,0.0,0.197458,0.143058,0.0,0.0,0.0,0.06993,0.136778,0.201581,0.072711,0.0,0.0,0.07625,0.166667,0.089744,0.004854,0.073171,0.125,0.008451,0.0,0.0,0.004517,0.0,0.070117,0.042712,0.017359,0.047473,0.125461,0.069783,0.030387,0.111785,0.001383,0.0,0.076923,0.0,0.08883,0.0,0.03329,0.213489,0.0,0.034483,0.094344,0.0,0.052046,0.006645,0.075472,0.033112,0.114466,0.220681,0.082053,0
0.057692,0.326455,0.013497,0.041958,0.0,0.032279,0.126932,0.045419,0.032918,0.046509,0.336046,0.0,0.198436,0.35554,0.0,0.021739,0.0,0.111888,0.05635,0.200593,0.092349,0.070679,0.0,0.256733,0.208333,0.073152,0.0,0.109756,0.0,0.005634,0.011284,0.0,0.01084,0.0,0.113523,0.155307,0.010173,0.172176,0.190037,0.177864,0.033149,0.260606,0.001383,0.0,0.076923,0.25,0.17942,0.0,0.065768,0.180118,0.069993,0.030172,0.263609,0.078869,0.159516,0.009967,0.018868,0.097169,0.202186,0.172843,0.221506,0
0.0,0.024365,0.095659,0.0,0.010724,0.0,0.004511,0.0,0.064717,0.0,0.120388,0.005234,0.0,0.070827,0.0,0.043478,0.0,0.041958,0.0,0.0,0.03228,0.071379,0.0,0.035327,0.041667,0.025641,0.0,0.146341,0.0,0.002817,0.009992,0.0,0.019874,0.0,0.028381,0.009909,0.0,0.074655,0.0,0.036027,0.008287,0.034343,0.000461,0.0,0.0,0.0,0.0,0.0,0.065768,0.058966,0.069993,0.0,0.0,0.078869,0.009702,0.009967,0.207547,0.099235,0.058671,0.057706,0.015962,1
0.019231,0.0,0.048858,0.006993,0.0,0.010724,0.007148,0.0,0.064717,0.0,0.157554,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.042613,0.0,0.0,0.035327,0.020833,0.011312,0.0,0.036585,0.0,0.016901,0.0,0.0,0.000903,0.0,0.015025,0.029003,0.008553,0.030192,0.0,0.0,0.019337,0.034343,0.000461,0.0,0.0,0.0,0.0,0.0,0.065768,0.077995,0.069993,0.00431,0.0,0.078869,0.027453,0.009967,0.037736,0.049773,0.060109,0.068873,0.0,0
0.057692,0.0,0.0,0.013986,0.0,0.0,0.047232,0.0,0.0,0.0,0.172327,0.0,0.0,0.0,0.0,0.0,0.0,0.045455,0.0,0.0,0.048313,0.0,0.0,0.0,0.145833,0.030166,0.0,0.04878,0.0,0.002817,0.0,0.0,0.001807,0.0,0.038397,0.0,0.0,0.05983,0.0,0.0,0.019337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092945,0.0,0.012931,0.0,0.0,0.0,0.0,0.0,0.0,0.029336,0.069736,0.0,1
0.115385,0.094338,0.038738,0.041958,0.0,0.010724,0.049001,0.053677,0.048578,0.036037,0.282368,0.0,0.099707,0.142356,0.0,0.0,0.0,0.108392,0.05525,0.099802,0.078599,0.0,0.0,0.10808,0.229167,0.071644,0.0,0.109756,0.0,0.014085,0.0,0.0,0.01084,0.0,0.09015,0.057913,0.006321,0.116188,0.310578,0.07173,0.044199,0.142424,0.000461,0.0,0.025641,0.0,0.08883,0.0,0.098896,0.149623,0.0,0.038793,0.231978,0.0,0.092858,0.0,0.056604,0.104144,0.128559,0.114022,0.065807,0
0.557692,0.493844,0.0,0.216783,0.0,0.087386,0.566541,0.228931,0.0,0.298323,0.549316,0.0,0.404692,0.504909,0.0,0.0,0.0,0.898601,0.410005,0.702569,0.16082,0.0,0.046598,0.498076,0.875,0.819759,0.009709,0.682927,0.5,0.008451,0.0,0.0,0.463716,0.032835,0.734558,0.345601,0.055318,0.58457,0.438499,0.526777,0.121547,0.598653,0.006916,0.0,0.384615,0.375,0.356201,0.0,0.115784,0.371251,0.372141,0.198276,0.485924,0.500719,0.536418,0.11794,0.283019,0.189172,0.800978,0.37965,0.345991,1
0.115385,0.024365,0.347788,0.048951,0.0,0.010937,0.075019,0.024132,0.291147,0.0,0.253299,0.0,0.0,0.070827,0.000923,0.065217,0.0,0.181818,0.0,0.0,0.069478,0.141358,0.0,0.145505,0.125,0.117647,0.0,0.182927,0.0,0.11831,0.080927,0.0,0.031617,0.0,0.12187,0.066452,0.0144,0.139911,0.374539,0.037326,0.132597,0.143434,0.006916,0.166667,0.025641,0.25,0.08883,0.0,0.378207,0.130223,0.0,0.034483,0.169233,0.0,0.054302,0.0,0.169811,0.388408,0.184354,0.110415,0.015962,0
0.019231,0.084497,0.038189,0.027972,0.0,0.0,0.007932,0.09327,0.032598,0.0,0.109741,0.0,0.098729,0.070827,0.0,0.0,0.0,0.038462,0.093678,0.0,0.033494,0.0,0.0,0.036726,0.041667,0.022624,0.0,0.060976,0.0,0.0,0.0,0.0,0.003011,0.0,0.021703,0.030634,0.0,0.025413,0.0,0.03408,0.005525,0.034007,0.000461,0.0,0.025641,0.0,0.08971,0.0,0.033128,0.078116,0.0,0.017241,0.0,0.0,0.029134,0.009967,0.075472,0.039898,0.030774,0.078285,0.059928,0
0.0,0.0,0.045329,0.006993,0.0,0.0,0.00496,0.0,0.048418,0.0,0.07369,0.0,0.0,0.0,0.0,0.0,0.0,0.017483,0.0,0.0,0.021981,0.0,0.0,0.0,0.020833,0.027149,0.0,0.04878,0.0,0.008451,0.0,0.0,0.001807,0.0,0.015025,0.0,0.0,0.065969,0.0,0.0,0.01105,0.0,0.001383,0.0,0.076923,0.0,0.0,0.0,0.049204,0.050608,0.0,0.008621,0.0,0.0,0.0,0.0,0.056604,0.049751,0.029048,0.058747,0.0,0
0.0,0.0,0.045574,0.034965,0.0,0.0,0.007621,0.062899,0.032279,0.0,0.123802,0.0,0.0,0.0,0.0,0.0,0.0,0.048951,0.0,0.0,0.03638,0.0,0.0,0.035327,0.145833,0.03092,0.019417,0.060976,0.25,0.005634,0.0,0.0,0.003011,0.0,0.033389,0.015894,0.0,0.093587,0.0,0.0,0.022099,0.068687,0.0,0.0,0.0,0.0,0.08883,0.0,0.032803,0.078579,0.0,0.034483,0.0,0.0,0.029695,0.034884,0.037736,0.046396,0.087719,0.072534,0.0,0
0.0,0.06438,0.0,0.034965,0.0,0.0,0.027228,0.072212,0.0,0.0,0.10506,0.0,0.0,0.070827,0.0,0.0,0.0,0.13986,0.0,0.0,0.032453,0.0,0.0,0.040574,0.1875,0.07994,0.0,0.060976,0.0,0.014085,0.0,0.0,0.003011,0.0,0.076795,0.024541,0.0,0.051513,0.124846,0.033755,0.038674,0.107744,0.000922,0.0,0.051282,0.125,0.08883,0.0,0.032965,0.077863,0.0,0.025862,0.114024,0.0,0.083481,0.0,0.09434,0.036355,0.0696,0.082984,0.046011,0
0.115385,0.0,0.0,0.0,0.0,0.0,0.005768,0.0,0.0,0.0,0.082021,0.0,0.0,0.0,0.0,0.0,0.0,0.171329,0.0,0.0,0.025269,0.0,0.0,0.0,0.166667,0.147059,0.0,0.170732,0.0,0.0,0.0,0.0,0.027401,0.0,0.125209,0.0,0.0,0.065969,0.0,0.0,0.022099,0.0,0.005071,0.0,0.282051,0.0,0.0,0.0,0.0,0.06099,0.069993,0.0,0.0,0.078869,0.0,0.009967,0.150943,0.0,0.030198,0.068744,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000128,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.01093,0.0,0.0,0.0,0.0,0.008296,0.0,0.036585,0.0,0.005634,0.0,0.0,0.000903,0.0,0.005008,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.001383,0.0,0.076923,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.019934,0.056604,0.0,0.0,0.056975,0.0,0
