ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.137865,0.017984,0.027972,0.0,0.021448,0.045658,0.153049,0.032279,0.113655,0.345805,0.0,0.0,0.212482,0.0,0.043478,0.0,0.293706,0.0,0.199605,0.093904,0.0,0.022665,0.21476,0.4375,0.139517,0.009709,0.47561,0.75,0.008451,0.0,0.0,0.223126,0.032835,0.153589,0.092362,0.012734,0.151555,0.313038,0.134697,0.066298,0.210438,0.002766,0.0,0.153846,0.0,0.266491,0.0,0.11546,0.169306,0.422037,0.021552,0.205824,0.342501,0.091634,0.167774,0.698113,0.091526,0.243601,0.124656,0.097986,0
0.019231,0.022414,0.010307,0.013986,0.0,0.010724,0.027597,0.028398,0.016139,0.01232,0.171197,0.0,0.0,0.070827,0.0,0.0,0.0,0.076923,0.0,0.099802,0.046502,0.0,0.0,0.036726,0.270833,0.067873,0.0,0.146341,0.0,0.016901,0.0,0.0,0.019874,0.0,0.083472,0.011155,0.002526,0.076015,0.062116,0.036027,0.052486,0.07037,0.00461,0.0,0.25641,0.0,0.08883,0.0,0.032803,0.085306,0.069993,0.012931,0.020292,0.078869,0.021895,0.009967,0.207547,0.018761,0.064999,0.073028,0.016359,0
0.0,0.0,0.0,0.013986,0.0,0.0,0.002955,0.0,0.0,0.0,0.083866,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.026086,0.0,0.0,0.0,0.0625,0.015083,0.0,0.02439,0.0,0.002817,0.0,0.0,0.000301,0.0,0.021703,0.0,0.0,0.085243,0.062731,0.0,0.01105,0.034343,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016564,0.063775,0.0,0.008621,0.064614,0.0,0.023989,0.0,0.037736,0.017983,0.058096,0.071004,0.0,0
0.0,0.0,0.015892,0.006993,0.0,0.01083,0.016034,0.0,0.016139,0.0,0.18726,0.0,0.0,0.0,0.0,0.021739,0.0,0.031469,0.0,0.0,0.054535,0.0,0.0,0.035327,0.020833,0.028658,0.0,0.085366,0.0,0.014085,0.0,0.0,0.006323,0.0,0.020033,0.021033,0.005213,0.200824,0.062116,0.0,0.016575,0.034007,0.001383,0.0,0.051282,0.0,0.0,0.0,0.032803,0.13056,0.069993,0.00431,0.028248,0.078869,0.011869,0.009967,0.113208,0.022559,0.087719,0.170774,0.0,0
0.0,0.029004,0.018802,0.013986,0.0,0.010724,0.014187,0.035647,0.032279,0.092847,0.146237,0.0,0.0,0.070827,0.0,0.043478,0.0,0.034965,0.0,0.099802,0.039854,0.0,0.069263,0.035327,0.125,0.03092,0.004854,0.04878,0.375,0.022535,0.0,0.0,0.001807,0.06567,0.046745,0.012955,0.010081,0.070748,0.0,0.033755,0.038674,0.034007,0.001383,0.166667,0.051282,0.0,0.08883,0.0,0.032803,0.074883,0.282051,0.008621,0.0,0.281073,0.012356,0.104651,0.075472,0.018994,0.058671,0.070465,0.022068,0
0.019231,0.035117,0.010353,0.041958,0.0,0.01083,0.034921,0.0,0.016139,0.03412,0.133347,0.0,0.098729,0.070827,0.0,0.0,0.0,0.020979,0.059703,0.100791,0.038946,0.0,0.0,0.036376,0.0,0.020362,0.0,0.036585,0.0,0.005634,0.0,0.0,0.000903,0.0,0.011686,0.015217,0.006009,0.080517,0.0,0.033106,0.005525,0.03468,0.001383,0.0,0.076923,0.0,0.0,0.0,0.016401,0.082838,0.0,0.030172,0.0,0.0,0.015378,0.0,0.037736,0.011452,0.063273,0.07403,0.025363,0
0.211538,0.031432,0.0,0.041958,0.0,0.03281,0.103339,0.0,0.0,0.096372,0.261249,0.0,0.098729,0.070827,0.0,0.0,0.0,0.206294,0.043101,0.305336,0.070977,0.0,0.046598,0.110528,0.416667,0.254902,0.0,0.292683,0.25,0.002817,0.0,0.0,0.083107,0.032835,0.270451,0.057051,0.01812,0.185483,0.249077,0.039922,0.058011,0.210101,0.005533,0.166667,0.307692,0.125,0.0,0.0,0.065768,0.128234,0.210672,0.034483,0.193229,0.245855,0.118852,0.034884,0.226415,0.065868,0.247052,0.09308,0.022125,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00118,0.0,0.0,0.0,0.050747,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.012296,0.0,0.027569,0.0,0.041667,0.00905,0.024272,0.04878,0.25,0.002817,0.0,0.0,0.001807,0.032835,0.011686,0.0,0.0,0.0,0.186347,0.0,0.008287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049204,0.014658,0.21483,0.0,0.252078,0.180738,0.0,0.023256,0.056604,0.092326,0.0,0.000559,0.0,0
0.057692,0.066028,0.047292,0.0,0.0,0.078891,0.0,0.0,0.032598,0.092847,0.0,0.0,0.098729,0.070827,0.0,0.0,0.0,0.020979,0.074272,0.099802,0.0,0.0,0.0,0.035677,0.020833,0.022624,0.0,0.060976,0.0,0.011268,0.0,0.0,0.003011,0.0,0.026711,0.028418,0.098387,0.180269,0.0,0.033755,0.013812,0.035354,0.024435,0.0,0.128205,0.0,0.0,0.0,0.033128,0.0,0.069993,0.0,0.0,0.078869,0.028485,0.009967,0.037736,0.051794,0.17889,0.0,0.048283,0
0.019231,0.045045,0.016921,0.020979,0.0,0.021448,0.020202,0.0,0.032279,0.037611,0.246852,0.0,0.098729,0.070827,0.0,0.0,0.0,0.041958,0.05525,0.199605,0.067571,0.0,0.0,0.141658,0.145833,0.028658,0.0,0.036585,0.125,0.0,0.0,0.0,0.000903,0.0,0.051753,0.08847,0.006621,0.140545,0.124231,0.033106,0.019337,0.172391,0.000922,0.0,0.051282,0.0,0.0,0.0,0.065606,0.12587,0.0,0.021552,0.08204,0.0,0.096308,0.004983,0.018868,0.04513,0.148116,0.104224,0.030958,0
0.019231,0.0,0.008846,0.013986,0.0,0.0,0.002021,0.0,0.016779,0.0,0.07572,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.022326,0.0,0.0,0.0,0.041667,0.017345,0.0,0.02439,0.0,0.0,0.0,0.0,0.000301,0.0,0.015025,0.0,0.0,0.0,0.0,0.0,0.005525,0.034007,0.000461,0.0,0.025641,0.0,0.0,0.0,0.017051,0.049739,0.069993,0.008621,0.0,0.078869,0.016808,0.009967,0.018868,0.010075,0.0,0.054147,0.0,0
0.0,0.039625,0.0,0.013986,0.0,0.0,0.008349,0.0,0.0,0.0,0.105289,0.0,0.0,0.070827,0.0,0.0,0.0,0.083916,0.0,0.0,0.031729,0.0,0.0,0.035327,0.1875,0.070136,0.300971,0.195122,0.375,0.002817,0.0,0.0,0.036134,0.0,0.070117,0.015817,0.0,0.074022,0.0,0.037326,0.027624,0.034007,0.001383,0.0,0.076923,0.0,0.0,0.0,0.0,0.071987,0.069993,0.008621,0.0,0.044801,0.014877,0.094684,0.207547,0.0,0.059534,0.069573,0.028004,0
0.019231,0.355155,0.011522,0.013986,0.0,0.0,0.026705,0.0,0.016139,0.0,0.078794,0.0,0.0,0.070827,0.0,0.0,0.0,0.020979,0.0,0.0,0.028521,0.0,0.0,0.035327,0.083333,0.031674,0.0,0.04878,0.125,0.002817,0.0,0.0,0.001807,0.0,0.025042,0.127535,0.0,0.183094,0.0,0.033431,0.013812,0.034343,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016401,0.10002,0.0,0.008621,0.0,0.0,0.112364,0.008306,0.018868,0.017983,0.058959,0.168207,0.251924,0
0.0,0.0,0.0,0.006993,0.0,0.011043,0.010832,0.0,0.0,0.063484,0.065322,0.0,0.0,0.0,0.0,0.0,0.0,0.136364,0.0,0.099802,0.021844,0.0,0.0,0.070654,0.125,0.134992,0.0,0.146341,0.0,0.002817,0.0,0.0,0.019874,0.0,0.081803,0.065914,0.009821,0.121561,0.0,0.0,0.019337,0.034343,0.002766,0.0,0.076923,0.0,0.0,0.0,0.0,0.061254,0.0,0.012931,0.0,0.0,0.03689,0.011628,0.09434,0.0,0.091458,0.082307,0.0,0
0.0,0.0,0.103605,0.0,0.0,0.0,0.003421,0.0,0.048418,0.0,0.110327,0.0,0.0,0.0,0.0,0.108696,0.0,0.006993,0.0,0.0,0.029989,0.353394,0.0,0.0,0.0,0.004525,0.004854,0.02439,0.125,0.014085,0.30775,0.0,0.000301,0.0,0.003339,0.0,0.0,0.0,0.0,0.0,0.013812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049204,0.056755,0.489951,0.0,0.0,0.34552,0.0,0.064784,0.018868,0.102389,0.0,0.057696,0.0,0
0.019231,0.171551,0.0,0.0,0.0,0.0,0.010437,0.0,0.0,0.0,0.048102,0.0,0.098729,0.070827,0.0,0.0,0.0,0.020979,0.224299,0.0,0.017587,0.0,0.0,0.035677,0.083333,0.019608,0.0,0.02439,0.0,0.0,0.0,0.0,0.000301,0.0,0.028381,0.063267,0.0,0.109389,0.062116,0.032782,0.01105,0.035017,0.0,0.0,0.0,0.0,0.0,0.0,0.016401,0.058226,0.0,0.00431,0.12868,0.0,0.060863,0.0,0.018868,0.050861,0.059246,0.097577,0.119742,1
0.0,0.263418,0.0,0.006993,0.0,0.010724,0.054332,0.258659,0.0,0.045448,0.098854,0.0,0.0,0.215989,0.0,0.0,0.0,0.062937,0.0,0.099802,0.031808,0.0,0.152745,0.109129,0.0625,0.044495,0.76699,0.146341,0.75,0.002817,0.0,0.333333,0.019874,0.121261,0.050083,0.098271,0.006327,0.145628,0.063346,0.136644,0.01105,0.113131,0.000922,0.0,0.051282,0.0,0.270888,0.580808,0.016726,0.082122,0.480249,0.008621,0.077852,0.548395,0.096367,0.868771,0.226415,0.027547,0.123095,0.095372,0.184868,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002808,0.0,0.0,0.0,0.065713,0.0,0.0,0.0,0.0,0.0,0.0,0.020979,0.0,0.0,0.019646,0.0,0.0,0.0,0.041667,0.014329,0.0,0.073171,0.0,0.005634,0.0,0.0,0.004517,0.0,0.016694,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.046095,0.069993,0.00431,0.0,0.078869,0.0,0.009967,0.09434,0.0,0.0,0.057551,0.0,0
0.0,0.032559,0.0,0.006993,0.0,0.0,0.003256,0.038767,0.0,0.0,0.054799,0.0,0.0,0.070827,0.0,0.0,0.0,0.01049,0.0,0.0,0.016963,0.0,0.027569,0.035327,0.041667,0.009804,0.033981,0.036585,0.25,0.002817,0.0,0.0,0.000903,0.032835,0.010017,0.01154,0.0,0.009914,0.0,0.033431,0.008287,0.034343,0.0,0.0,0.0,0.0,0.08883,0.0,0.0,0.042754,0.141372,0.00431,0.0,0.12966,0.011191,0.023256,0.037736,0.0,0.029623,0.057392,0.023517,0
0.0,0.351773,0.011242,0.062937,0.0,0.032172,0.132005,0.216177,0.016299,0.124367,0.527574,0.0,0.098729,0.567321,0.0,0.0,0.0,0.097902,0.08818,0.299407,0.138819,0.0,0.105631,0.401189,0.3125,0.076169,0.0,0.158537,0.375,0.008451,0.0,0.333333,0.023487,0.06567,0.09182,0.201757,0.017809,0.261169,0.439114,0.289516,0.049724,0.389562,0.003227,0.0,0.179487,0.25,0.447669,0.229798,0.132511,0.225629,0.788635,0.068966,0.311022,0.918112,0.23788,0.116279,0.207547,0.125893,0.439747,0.121625,0.257434,0
0.0,0.0,0.0,0.0,0.0,0.0,0.014282,0.0,0.0,0.0,0.148341,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.039083,0.0,0.0,0.0,0.0625,0.012066,0.0,0.02439,0.0,0.002817,0.0,0.0,0.000301,0.0,0.016694,0.0,0.0,0.065969,0.062116,0.0,0.01105,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.016401,0.067137,0.0,0.0,0.025865,0.0,0.0,0.0,0.037736,0.010719,0.029048,0.057946,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.01929,0.0,0.0,0.0,0.063915,0.0,0.0,0.0,0.0,0.0,0.0,0.027972,0.0,0.0,0.020893,0.0,0.128015,0.0,0.083333,0.022624,0.135922,0.085366,0.5,0.011268,0.0,0.0,0.006323,0.070546,0.035058,0.0,0.0,0.05983,0.0,0.0,0.022099,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.055969,0.311157,0.0,0.0,0.534931,0.0,0.41196,0.132075,0.0,0.029048,0.070038,0.0,0
0.538462,0.098153,0.028396,0.034965,0.0,0.010724,0.346961,0.0,0.016139,0.065777,0.113455,0.0,0.103617,0.074334,0.0,0.0,0.0,0.622378,0.129742,0.099802,0.039995,0.0,0.0,0.081847,0.708333,0.624434,0.009709,0.609756,0.5,0.016901,0.0,0.0,0.368865,0.0,0.569282,0.094424,0.011505,0.17549,0.125461,0.123012,0.10221,0.084512,0.00876,0.0,0.487179,0.125,0.0,0.0,0.032803,0.129521,0.160083,0.043103,0.070959,0.245184,0.033145,0.116279,0.264151,0.057215,0.174001,0.180915,0.06967,0
0.115385,0.024365,0.347788,0.048951,0.0,0.010937,0.075019,0.024132,0.291147,0.0,0.253299,0.0,0.0,0.070827,0.000923,0.065217,0.0,0.181818,0.0,0.0,0.069478,0.141358,0.0,0.145505,0.125,0.117647,0.0,0.182927,0.0,0.11831,0.080927,0.0,0.031617,0.0,0.12187,0.066452,0.0144,0.139911,0.374539,0.037326,0.132597,0.143434,0.006916,0.166667,0.025641,0.25,0.08883,0.0,0.378207,0.130223,0.0,0.034483,0.169233,0.0,0.054302,0.0,0.169811,0.388408,0.184354,0.110415,0.015962,0
0.057692,0.0,0.0,0.0,0.0,0.0,0.002098,0.0,0.016139,0.0,0.057889,0.0,0.0,0.0,0.0,0.0,0.0,0.146853,0.0,0.0,0.018994,0.0,0.0,0.0,0.083333,0.086727,0.0,0.073171,0.0,0.016901,0.0,0.0,0.004517,0.0,0.075125,0.0,0.0,0.0,0.0,0.0,0.027624,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016401,0.051693,0.0,0.0,0.0,0.0,0.0,0.009967,0.056604,0.012452,0.0,0.067375,0.0,0
0.038462,0.165482,0.19404,0.0,0.0,0.032385,0.0,0.164151,0.13247,0.158556,0.0,0.0,0.098729,0.215989,0.0,0.0,0.0,0.083916,0.074272,0.299407,0.0,0.0,0.0,0.111577,0.0625,0.058069,0.0,0.182927,0.0,0.033803,0.0,0.0,0.031617,0.0,0.071786,0.06996,0.027901,0.131792,0.249692,0.127556,0.041436,0.145455,0.002766,0.0,0.102564,0.0,0.270009,0.0,0.151835,0.0,0.0,0.0,0.190781,0.0,0.082685,0.0,0.245283,0.232458,0.167673,0.0,0.116817,0
0.0,0.0,0.0,0.013986,0.0,0.0,0.012439,0.0,0.0,0.0,0.054162,0.0,0.0,0.0,0.0,0.043478,0.0,0.013986,0.0,0.0,0.017961,0.0,0.0,0.0,0.041667,0.011312,0.0,0.036585,0.0,0.008451,0.0,0.333333,0.000903,0.0,0.008347,0.0,0.0,0.08552,0.062731,0.0,0.013812,0.035354,0.000461,0.0,0.0,0.0,0.0,0.419192,0.016564,0.049878,0.071379,0.008621,0.048831,0.099233,0.022706,0.0,0.037736,0.018216,0.060397,0.066893,0.0,0
0.038462,0.0,0.0,0.006993,0.0,0.0,0.061206,0.0,0.0,0.0,0.10208,0.0,0.0,0.0,0.0,0.0,0.0,0.062937,0.0,0.0,0.028448,0.0,0.0,0.0,0.020833,0.088235,0.0,0.121951,0.0,0.002817,0.0,0.0,0.01355,0.0,0.050083,0.0,0.0,0.078378,0.0,0.0,0.005525,0.0,0.005994,0.0,0.333333,0.0,0.0,0.0,0.0,0.056529,0.069993,0.00431,0.0,0.078869,0.0,0.009967,0.037736,0.0,0.058671,0.057889,0.0,0
0.0,0.032559,0.0,0.006993,0.0,0.0,0.003256,0.038767,0.0,0.0,0.054799,0.0,0.0,0.070827,0.0,0.0,0.0,0.01049,0.0,0.0,0.016963,0.0,0.027569,0.035327,0.0625,0.009804,0.033981,0.036585,0.25,0.002817,0.0,0.0,0.000903,0.032835,0.013356,0.01154,0.0,0.009914,0.0,0.033431,0.01105,0.034343,0.0,0.0,0.0,0.0,0.08883,0.0,0.0,0.042754,0.141372,0.00431,0.0,0.12966,0.011191,0.023256,0.037736,0.0,0.029623,0.057392,0.023517,0
0.0,0.06438,0.0,0.034965,0.0,0.0,0.027228,0.072212,0.0,0.0,0.10506,0.0,0.0,0.070827,0.0,0.0,0.0,0.13986,0.0,0.0,0.032453,0.0,0.0,0.040574,0.1875,0.07994,0.0,0.060976,0.0,0.014085,0.0,0.0,0.003011,0.0,0.076795,0.024541,0.0,0.051513,0.124846,0.033755,0.038674,0.107744,0.000922,0.0,0.051282,0.125,0.08883,0.0,0.032965,0.077863,0.0,0.025862,0.114024,0.0,0.083481,0.0,0.09434,0.036355,0.0696,0.082984,0.046011,0
0.0,0.0,0.0,0.0,0.0,0.0,0.013073,0.0,0.0,0.0,0.074518,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.024237,0.0,0.0,0.0,0.083333,0.011312,0.009709,0.02439,0.125,0.002817,0.0,0.0,0.000301,0.0,0.016694,0.0,0.0,0.065969,0.0,0.0,0.013812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064442,0.0,0.0,0.0,0.0,0.0,0.006645,0.037736,0.0,0.029336,0.079778,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.00168,0.0,0.0,0.0,0.100437,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.027972,0.0,0.0,0.0,0.041667,0.005279,0.0,0.012195,0.0,0.0,0.0,0.0,0.0,0.0,0.006678,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055684,0.069993,0.00431,0.0,0.078869,0.0,0.009967,0.018868,0.0,0.0,0.05782,0.0,0
0.019231,0.0,0.0,0.006993,0.0,0.0,0.001575,0.0,0.0,0.0,0.073974,0.0,0.0,0.0,0.0,0.0,0.0,0.034965,0.0,0.0,0.02174,0.0,0.0,0.0,0.020833,0.037707,0.0,0.04878,0.0,0.002817,0.0,0.0,0.001807,0.0,0.023372,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.000461,0.0,0.0,0.0,0.0,0.0,0.0,0.048964,0.069993,0.00431,0.0,0.078869,0.0,0.009967,0.037736,0.0,0.0,0.057793,0.0,0
0.038462,0.0,0.0,0.0,0.0,0.0,0.014153,0.0,0.0,0.0,0.048979,0.0,0.0,0.0,0.0,0.0,0.0,0.041958,0.0,0.0,0.016637,0.0,0.0,0.0,0.229167,0.045249,0.063107,0.134146,0.5,0.002817,0.0,0.0,0.016561,0.0,0.058431,0.0,0.0,0.041123,0.0,0.0,0.033149,0.0,0.000922,0.0,0.0,0.0,0.0,0.0,0.0,0.047827,0.141372,0.012931,0.0,0.245472,0.0,0.13289,0.150943,0.0,0.030486,0.066703,0.0,0
0.057692,0.095378,0.0,0.027972,0.0,0.010724,0.031021,0.077304,0.0,0.018789,0.18548,0.0,0.100684,0.143759,0.0,0.0,0.0,0.06993,0.028092,0.099802,0.05013,0.0,0.0,0.074502,0.0625,0.049774,0.0,0.121951,0.5,0.0,0.0,0.333333,0.01355,0.0,0.053422,0.035372,0.003155,0.094115,0.124231,0.076274,0.008287,0.075084,0.000922,0.0,0.051282,0.125,0.08971,0.178283,0.032803,0.090529,0.140679,0.021552,0.061006,0.073551,0.032157,0.026578,0.132075,0.02287,0.101524,0.072337,0.067114,0
0.0,0.145452,0.051475,0.034965,0.0,0.010724,0.111284,0.169473,0.050016,0.049213,0.313333,0.0,0.098729,0.146564,0.0,0.0,0.0,0.017483,0.072567,0.099802,0.083124,0.0,0.0,0.187128,0.020833,0.007541,0.0,0.012195,0.0,0.002817,0.0,0.0,0.0,0.0,0.015025,0.091701,0.008362,0.129786,0.499385,0.07952,0.005525,0.223569,0.0,0.0,0.0,0.0,0.182938,0.0,0.149562,0.140292,0.069993,0.021552,0.303743,0.078869,0.108457,0.009967,0.018868,0.120183,0.180903,0.090423,0.110483,0
0.0,0.049293,0.067531,0.006993,0.0,0.0,0.024928,0.0,0.113615,0.0,0.195342,0.0,0.0,0.070827,0.0,0.478261,0.0,0.031469,0.0,0.0,0.05287,0.497551,0.046598,0.035327,0.020833,0.017345,0.004854,0.109756,0.375,0.059155,0.230352,0.0,0.01084,0.032835,0.020033,0.017802,0.0,0.081045,0.0,0.035054,0.060773,0.034007,0.000461,0.0,0.0,0.0,0.0,0.0,0.11546,0.095174,0.371448,0.012931,0.0,0.500719,0.017162,0.104651,0.018868,0.0685,0.058384,0.07274,0.034849,0
0.0,0.098153,0.0,0.013986,0.0,0.0,0.019966,0.0,0.0,0.0,0.078859,0.0,0.098729,0.071529,0.0,0.043478,0.0,0.034965,0.129742,0.0,0.025258,0.0,0.0,0.037076,0.125,0.044495,0.0,0.109756,0.125,0.005634,0.0,0.0,0.01084,0.0,0.058431,0.033249,0.0,0.115343,0.062116,0.038624,0.022099,0.038721,0.0,0.0,0.0,0.0,0.0,0.0,0.016401,0.065308,0.143451,0.012931,0.070959,0.210685,0.033145,0.046512,0.075472,0.02818,0.102675,0.078139,0.06967,0
0.0,0.058268,0.0,0.0,0.0,0.0,0.020444,0.0,0.0,0.0,0.148341,0.0,0.197458,0.143058,0.0,0.0,0.0,0.020979,0.074656,0.0,0.039083,0.0,0.0,0.083945,0.0,0.016591,0.0,0.02439,0.0,0.002817,0.0,0.0,0.000301,0.0,0.010017,0.02051,0.0,0.018126,0.0,0.06816,0.002762,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067137,0.0,0.0,0.0,0.0,0.020745,0.0,0.018868,0.0,0.087432,0.057946,0.039649,0
0.019231,0.355155,0.023839,0.020979,0.0,0.0,0.036033,0.0,0.032279,0.0,0.207873,0.0,0.0,0.070827,0.0,0.0,0.0,0.034965,0.0,0.0,0.059456,0.0,0.0,0.035327,0.020833,0.040724,0.0,0.073171,0.0,0.002817,0.0,0.0,0.004517,0.0,0.038397,0.127535,0.0,0.117125,0.062116,0.03408,0.005525,0.06835,0.000922,0.0,0.051282,0.0,0.0,0.0,0.049204,0.13621,0.0,0.012931,0.028248,0.0,0.124233,0.0,0.037736,0.030735,0.029911,0.171224,0.251924,0
0.0,0.084713,0.0,0.006993,0.0,0.0,0.025543,0.062577,0.0,0.0,0.075412,0.0,0.0,0.142356,0.0,0.0,0.0,0.13986,0.0,0.0,0.022658,0.0,0.0,0.073802,0.166667,0.11086,0.480583,0.231707,0.5,0.002817,0.0,0.0,0.051491,0.0,0.116861,0.033034,0.0,0.088728,0.0,0.081467,0.024862,0.072054,0.000922,0.0,0.051282,0.0,0.17854,0.0,0.0,0.051961,0.142065,0.008621,0.0,0.121754,0.029695,0.227575,0.320755,0.0,0.100661,0.055623,0.058934,0
0.076923,0.098153,0.0,0.013986,0.0,0.0,0.061614,0.0,0.0,0.0,0.086484,0.0,0.098729,0.071529,0.0,0.0,0.0,0.06993,0.129742,0.0,0.027935,0.0,0.0,0.035327,0.145833,0.072398,0.0,0.195122,0.375,0.005634,0.0,0.0,0.036134,0.0,0.078464,0.033249,0.0,0.095303,0.063346,0.04187,0.024862,0.036364,0.000922,0.0,0.051282,0.0,0.0,0.0,0.016726,0.073082,0.074151,0.017241,0.070959,0.124485,0.033145,0.064784,0.132075,0.02818,0.058384,0.087631,0.06967,0
0.211538,0.389795,0.094502,0.146853,0.0,0.022192,0.410528,0.363628,0.130713,0.04911,0.537904,0.0,0.507331,0.738429,0.0,0.0,0.333333,0.276224,0.171083,0.206522,0.145312,0.0,0.0,0.643582,0.354167,0.254902,0.0,0.243902,0.0,0.025352,0.0,0.0,0.057212,0.0,0.285476,0.318983,0.00932,0.411206,0.829643,0.643622,0.066298,0.869024,0.001383,0.166667,0.076923,0.5,0.91117,0.0,0.286944,0.259671,0.069993,0.12069,0.560974,0.078869,0.388476,0.009967,0.169811,0.270013,0.881795,0.191257,0.283876,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000846,0.0,0.0,0.0,0.03056,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.010789,0.0,0.0,0.0,0.0625,0.011312,0.0,0.02439,0.0,0.002817,0.0,0.0,0.000301,0.0,0.016694,0.0,0.0,0.05983,0.0,0.0,0.008287,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.033443,0.0,0.0,0.0,0.0,0.0,0.0,0.037736,0.0,0.029048,0.051979,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.004061,0.062899,0.0,0.0,0.127028,0.0,0.0,0.0,0.0,0.0,0.0,0.08042,0.0,0.0,0.034777,0.0,0.0,0.0,0.229167,0.04902,0.019417,0.060976,0.25,0.005634,0.0,0.0,0.003011,0.0,0.06177,0.0,0.0,0.065969,0.0,0.0,0.035912,0.0,0.000461,0.0,0.025641,0.0,0.08883,0.0,0.0,0.065718,0.209979,0.008621,0.0,0.153618,0.0,0.034884,0.056604,0.0,0.030486,0.060317,0.0,0
0.0,0.0,0.021654,0.0,0.0,0.0,0.002791,0.0,0.032438,0.0,0.110327,0.0,0.0,0.0,0.0,0.021739,0.0,0.017483,0.0,0.0,0.029989,0.0,0.0,0.0,0.0,0.013575,0.0,0.073171,0.0,0.025352,0.0,0.0,0.004517,0.0,0.015025,0.0,0.0,0.0,0.0,0.0,0.024862,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.032965,0.056755,0.069993,0.0,0.0,0.078869,0.0,0.009967,0.09434,0.021882,0.0,0.057696,0.0,0
0.0,0.0,0.140555,0.0,0.0,0.0,0.027406,0.0,0.016139,0.0,0.067891,0.0,0.0,0.0,0.0,0.0,0.0,0.045455,0.0,0.0,0.024528,0.0,0.0,0.0,0.0625,0.027149,0.072816,0.097561,0.125,0.059155,0.0,0.0,0.008431,0.0,0.021703,0.0,0.0,0.065969,0.0,0.0,0.066298,0.0,0.001383,0.0,0.076923,0.0,0.0,0.0,0.016401,0.079983,0.0,0.008621,0.0,0.0,0.0,0.019934,0.150943,0.124415,0.029623,0.129957,0.0,0
