ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.0,0.0,0.0,0.01929,0.0,0.0,0.0,0.063915,0.0,0.0,0.0,0.0,0.0,0.0,0.027972,0.0,0.0,0.020893,0.0,0.128015,0.0,0.083333,0.022624,0.135922,0.085366,0.5,0.011268,0.0,0.0,0.006323,0.070546,0.035058,0.0,0.0,0.05983,0.0,0.0,0.022099,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.055969,0.311157,0.0,0.0,0.534931,0.0,0.41196,0.132075,0.0,0.029048,0.070038,0.0,0
0.115385,0.094338,0.038738,0.041958,0.0,0.010724,0.049001,0.053677,0.048578,0.036037,0.282368,0.0,0.099707,0.142356,0.0,0.0,0.0,0.108392,0.05525,0.099802,0.078599,0.0,0.0,0.10808,0.229167,0.071644,0.0,0.109756,0.0,0.014085,0.0,0.0,0.01084,0.0,0.09015,0.057913,0.006321,0.116188,0.310578,0.07173,0.044199,0.142424,0.000461,0.0,0.025641,0.0,0.08883,0.0,0.098896,0.149623,0.0,0.038793,0.231978,0.0,0.092858,0.0,0.056604,0.104144,0.128559,0.114022,0.065807,0
0.538462,0.098153,0.028396,0.034965,0.0,0.010724,0.346961,0.0,0.016139,0.065777,0.113455,0.0,0.103617,0.074334,0.0,0.0,0.0,0.622378,0.129742,0.099802,0.039995,0.0,0.0,0.081847,0.708333,0.624434,0.009709,0.609756,0.5,0.016901,0.0,0.0,0.368865,0.0,0.569282,0.094424,0.011505,0.17549,0.125461,0.123012,0.10221,0.084512,0.00876,0.0,0.487179,0.125,0.0,0.0,0.032803,0.129521,0.160083,0.043103,0.070959,0.245184,0.033145,0.116279,0.264151,0.057215,0.174001,0.180915,0.06967,0
0.038462,0.06438,0.0,0.006993,0.0,0.0,0.019328,0.0,0.0,0.0,0.100944,0.0,0.098729,0.070827,0.0,0.0,0.0,0.06993,0.069929,0.0,0.031601,0.0,0.0,0.036027,0.270833,0.068627,0.063107,0.182927,0.5,0.0,0.0,0.0,0.031617,0.0,0.086811,0.024541,0.0,0.061573,0.062731,0.037001,0.035912,0.0367,0.002766,0.0,0.153846,0.0,0.0,0.0,0.016564,0.077265,0.141372,0.017241,0.049411,0.245472,0.022603,0.13289,0.188679,0.018372,0.062123,0.082727,0.046011,0
0.115385,0.024365,0.347788,0.048951,0.0,0.010937,0.075019,0.024132,0.291147,0.0,0.253299,0.0,0.0,0.070827,0.000923,0.065217,0.0,0.181818,0.0,0.0,0.069478,0.141358,0.0,0.145505,0.125,0.117647,0.0,0.182927,0.0,0.11831,0.080927,0.0,0.031617,0.0,0.12187,0.066452,0.0144,0.139911,0.374539,0.037326,0.132597,0.143434,0.006916,0.166667,0.025641,0.25,0.08883,0.0,0.378207,0.130223,0.0,0.034483,0.169233,0.0,0.054302,0.0,0.169811,0.388408,0.184354,0.110415,0.015962,0
0.076923,0.491849,0.01005,0.034965,0.0,0.054576,0.307041,0.052071,0.016139,0.337303,0.365048,0.0,0.599218,0.646564,0.0,0.0,0.0,0.097902,0.272952,0.507905,0.099741,0.0,0.025903,0.420427,0.083333,0.11086,0.0,0.256098,0.125,0.008451,0.0,0.666667,0.063234,0.10078,0.12187,0.224759,0.055134,0.272575,0.317343,0.440441,0.013812,0.459933,0.005071,0.0,0.282051,0.0,0.17942,0.209848,0.084281,0.197829,0.451836,0.034483,0.178091,0.171203,0.227958,0.004983,0.056604,0.064735,0.499569,0.210735,0.346588,1
0.019231,0.084497,0.038189,0.027972,0.0,0.0,0.007932,0.09327,0.032598,0.0,0.109741,0.0,0.098729,0.070827,0.0,0.0,0.0,0.038462,0.093678,0.0,0.033494,0.0,0.0,0.036726,0.041667,0.022624,0.0,0.060976,0.0,0.0,0.0,0.0,0.003011,0.0,0.021703,0.030634,0.0,0.025413,0.0,0.03408,0.005525,0.034007,0.000461,0.0,0.025641,0.0,0.08971,0.0,0.033128,0.078116,0.0,0.017241,0.0,0.0,0.029134,0.009967,0.075472,0.039898,0.030774,0.078285,0.059928,0
0.038462,0.165482,0.19404,0.0,0.0,0.032385,0.0,0.164151,0.13247,0.158556,0.0,0.0,0.098729,0.215989,0.0,0.0,0.0,0.083916,0.074272,0.299407,0.0,0.0,0.0,0.111577,0.0625,0.058069,0.0,0.182927,0.0,0.033803,0.0,0.0,0.031617,0.0,0.071786,0.06996,0.027901,0.131792,0.249692,0.127556,0.041436,0.145455,0.002766,0.0,0.102564,0.0,0.270009,0.0,0.151835,0.0,0.0,0.0,0.190781,0.0,0.082685,0.0,0.245283,0.232458,0.167673,0.0,0.116817,0
0.0,0.0,0.0,0.013986,0.0,0.0,0.012439,0.0,0.0,0.0,0.054162,0.0,0.0,0.0,0.0,0.043478,0.0,0.013986,0.0,0.0,0.017961,0.0,0.0,0.0,0.041667,0.011312,0.0,0.036585,0.0,0.008451,0.0,0.333333,0.000903,0.0,0.008347,0.0,0.0,0.08552,0.062731,0.0,0.013812,0.035354,0.000461,0.0,0.0,0.0,0.0,0.419192,0.016564,0.049878,0.071379,0.008621,0.048831,0.099233,0.022706,0.0,0.037736,0.018216,0.060397,0.066893,0.0,0
0.134615,0.283621,0.204335,0.076923,0.0,0.021448,0.269074,0.278158,0.209811,0.026523,0.515786,0.0,0.596285,0.358345,0.0,0.021739,0.166667,0.230769,0.282518,0.099802,0.142243,0.0,0.0,0.437566,0.1875,0.139517,0.0,0.243902,0.0,0.04507,0.0,0.0,0.057212,0.0,0.160267,0.224375,0.020929,0.344762,0.5,0.243427,0.066298,0.471044,0.005071,0.0,0.128205,0.25,0.533861,0.0,0.328678,0.273759,0.069993,0.060345,0.435515,0.078869,0.309212,0.009967,0.150943,0.346966,0.498418,0.24002,0.205913,1
0.0,0.032559,0.0,0.006993,0.0,0.0,0.003256,0.038767,0.0,0.0,0.054799,0.0,0.0,0.070827,0.0,0.0,0.0,0.01049,0.0,0.0,0.016963,0.0,0.027569,0.035327,0.0625,0.009804,0.033981,0.036585,0.25,0.002817,0.0,0.0,0.000903,0.032835,0.013356,0.01154,0.0,0.009914,0.0,0.033431,0.01105,0.034343,0.0,0.0,0.0,0.0,0.08883,0.0,0.0,0.042754,0.141372,0.00431,0.0,0.12966,0.011191,0.023256,0.037736,0.0,0.029623,0.057392,0.023517,0
0.0,0.06438,0.0,0.034965,0.0,0.0,0.027228,0.072212,0.0,0.0,0.10506,0.0,0.0,0.070827,0.0,0.0,0.0,0.13986,0.0,0.0,0.032453,0.0,0.0,0.040574,0.1875,0.07994,0.0,0.060976,0.0,0.014085,0.0,0.0,0.003011,0.0,0.076795,0.024541,0.0,0.051513,0.124846,0.033755,0.038674,0.107744,0.000922,0.0,0.051282,0.125,0.08883,0.0,0.032965,0.077863,0.0,0.025862,0.114024,0.0,0.083481,0.0,0.09434,0.036355,0.0696,0.082984,0.046011,0
0.0,0.0,0.0,0.0,0.0,0.0,0.013073,0.0,0.0,0.0,0.074518,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.024237,0.0,0.0,0.0,0.083333,0.011312,0.009709,0.02439,0.125,0.002817,0.0,0.0,0.000301,0.0,0.016694,0.0,0.0,0.065969,0.0,0.0,0.013812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064442,0.0,0.0,0.0,0.0,0.0,0.006645,0.037736,0.0,0.029336,0.079778,0.0,0
0.0,0.0,0.0,0.013986,0.0,0.0,0.00035,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.01093,0.0,0.0,0.0,0.041667,0.008296,0.0,0.02439,0.0,0.005634,0.0,0.0,0.000301,0.0,0.010017,0.0,0.0,0.065969,0.0,0.0,0.01105,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.035105,0.0,0.008621,0.0,0.0,0.0,0.0,0.037736,0.0,0.029048,0.056975,0.0,0
0.038462,0.0,0.0,0.0,0.0,0.0,0.014153,0.0,0.0,0.0,0.048979,0.0,0.0,0.0,0.0,0.0,0.0,0.041958,0.0,0.0,0.016637,0.0,0.0,0.0,0.229167,0.045249,0.063107,0.134146,0.5,0.002817,0.0,0.0,0.016561,0.0,0.058431,0.0,0.0,0.041123,0.0,0.0,0.033149,0.0,0.000922,0.0,0.0,0.0,0.0,0.0,0.0,0.047827,0.141372,0.012931,0.0,0.245472,0.0,0.13289,0.150943,0.0,0.030486,0.066703,0.0,0
0.0,0.098283,0.0,0.020979,0.0,0.0,0.042427,0.102078,0.0,0.0,0.245323,0.0,0.0,0.141655,0.0,0.0,0.0,0.024476,0.0,0.0,0.067897,0.0,0.05488,0.106331,0.104167,0.048265,0.009709,0.060976,0.375,0.002817,0.0,0.0,0.003011,0.032835,0.050083,0.052666,0.0,0.111224,0.062116,0.067511,0.016575,0.069024,0.001383,0.0,0.076923,0.0,0.177661,0.0,0.016401,0.126492,0.28413,0.021552,0.026573,0.293723,0.033867,0.078073,0.09434,0.010219,0.119643,0.088961,0.068676,0
0.0,0.049293,0.067531,0.006993,0.0,0.0,0.024928,0.0,0.113615,0.0,0.195342,0.0,0.0,0.070827,0.0,0.478261,0.0,0.031469,0.0,0.0,0.05287,0.497551,0.046598,0.035327,0.020833,0.017345,0.004854,0.109756,0.375,0.059155,0.230352,0.0,0.01084,0.032835,0.020033,0.017802,0.0,0.081045,0.0,0.035054,0.060773,0.034007,0.000461,0.0,0.0,0.0,0.0,0.0,0.11546,0.095174,0.371448,0.012931,0.0,0.500719,0.017162,0.104651,0.018868,0.0685,0.058384,0.07274,0.034849,0
0.0,0.058268,0.0,0.0,0.0,0.0,0.020444,0.0,0.0,0.0,0.148341,0.0,0.197458,0.143058,0.0,0.0,0.0,0.020979,0.074656,0.0,0.039083,0.0,0.0,0.083945,0.0,0.016591,0.0,0.02439,0.0,0.002817,0.0,0.0,0.000301,0.0,0.010017,0.02051,0.0,0.018126,0.0,0.06816,0.002762,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067137,0.0,0.0,0.0,0.0,0.020745,0.0,0.018868,0.0,0.087432,0.057946,0.039649,0
0.057692,0.0,0.0,0.013986,0.0,0.010724,0.023527,0.0,0.0,0.0,0.291499,0.0,0.0,0.0,0.0,0.0,0.0,0.052448,0.0,0.0,0.077177,0.0,0.0,0.0,0.041667,0.038462,0.0,0.121951,0.0,0.005634,0.0,0.0,0.01355,0.0,0.033389,0.0,0.008362,0.05983,0.062116,0.0,0.005525,0.034007,0.001383,0.0,0.051282,0.0,0.0,0.0,0.016401,0.13014,0.0,0.008621,0.020357,0.0,0.00895,0.0,0.132075,0.008464,0.030198,0.086118,0.0,1
0.038462,0.0,0.0,0.0,0.0,0.0,0.000702,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.041958,0.0,0.0,0.01093,0.0,0.0,0.0,0.1875,0.055053,0.0,0.085366,0.25,0.002817,0.0,0.0,0.006323,0.0,0.058431,0.0,0.0,0.0,0.0,0.0,0.027624,0.0,0.001844,0.0,0.102564,0.0,0.0,0.0,0.0,0.035105,0.0,0.0,0.0,0.0,0.0,0.001661,0.09434,0.0,0.0,0.056975,0.0,0
0.0,0.098153,0.0,0.0,0.0,0.010724,0.017944,0.096481,0.0,0.065777,0.078367,0.0,0.098729,0.070827,0.0,0.0,0.0,0.045455,0.129742,0.099802,0.029312,0.0,0.0,0.036726,0.104167,0.029412,0.0,0.02439,0.125,0.002817,0.0,0.333333,0.000301,0.0,0.040067,0.033249,0.011505,0.095303,0.0,0.033106,0.016575,0.035017,0.0,0.0,0.0,0.0,0.08883,0.580808,0.0,0.103553,0.072765,0.008621,0.0,0.124485,0.033145,0.018272,0.018868,0.0,0.061547,0.172801,0.06967,0
0.019231,0.355155,0.023839,0.020979,0.0,0.0,0.036033,0.0,0.032279,0.0,0.207873,0.0,0.0,0.070827,0.0,0.0,0.0,0.034965,0.0,0.0,0.059456,0.0,0.0,0.035327,0.020833,0.040724,0.0,0.073171,0.0,0.002817,0.0,0.0,0.004517,0.0,0.038397,0.127535,0.0,0.117125,0.062116,0.03408,0.005525,0.06835,0.000922,0.0,0.051282,0.0,0.0,0.0,0.049204,0.13621,0.0,0.012931,0.028248,0.0,0.124233,0.0,0.037736,0.030735,0.029911,0.171224,0.251924,0
0.211538,0.389795,0.094502,0.146853,0.0,0.022192,0.410528,0.363628,0.130713,0.04911,0.537904,0.0,0.507331,0.738429,0.0,0.0,0.333333,0.276224,0.171083,0.206522,0.145312,0.0,0.0,0.643582,0.354167,0.254902,0.0,0.243902,0.0,0.025352,0.0,0.0,0.057212,0.0,0.285476,0.318983,0.00932,0.411206,0.829643,0.643622,0.066298,0.869024,0.001383,0.166667,0.076923,0.5,0.91117,0.0,0.286944,0.259671,0.069993,0.12069,0.560974,0.078869,0.388476,0.009967,0.169811,0.270013,0.881795,0.191257,0.283876,1
0.0,0.0,0.021654,0.0,0.0,0.0,0.002791,0.0,0.032438,0.0,0.110327,0.0,0.0,0.0,0.0,0.021739,0.0,0.017483,0.0,0.0,0.029989,0.0,0.0,0.0,0.0,0.013575,0.0,0.073171,0.0,0.025352,0.0,0.0,0.004517,0.0,0.015025,0.0,0.0,0.0,0.0,0.0,0.024862,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.032965,0.056755,0.069993,0.0,0.0,0.078869,0.0,0.009967,0.09434,0.021882,0.0,0.057696,0.0,0
0.0,0.355155,0.016383,0.006993,0.0,0.0,0.045883,0.0,0.016139,0.0,0.255063,0.0,0.0,0.070827,0.0,0.0,0.0,0.034965,0.0,0.0,0.072307,0.0,0.0,0.035327,0.041667,0.039216,0.0,0.073171,0.0,0.002817,0.0,0.0,0.004517,0.0,0.03172,0.127535,0.0,0.117125,0.062116,0.03408,0.008287,0.069024,0.001844,0.0,0.102564,0.0,0.0,0.0,0.032803,0.158747,0.0,0.00431,0.028248,0.0,0.124233,0.0,0.037736,0.022659,0.029911,0.182674,0.251924,0
0.019231,0.030911,0.021969,0.013986,0.0,0.010724,0.027155,0.029132,0.032438,0.092847,0.225336,0.0,0.0,0.070827,0.0,0.043478,0.0,0.06993,0.0,0.099802,0.058556,0.0,0.03848,0.142008,0.125,0.042986,0.019417,0.146341,0.75,0.011268,0.0,0.0,0.019874,0.06567,0.06177,0.047758,0.010081,0.138063,0.062116,0.036027,0.024862,0.242424,0.001383,0.0,0.076923,0.0,0.08883,0.0,0.049204,0.095542,0.56341,0.008621,0.028248,0.413225,0.079058,0.19103,0.169811,0.026891,0.238424,0.071071,0.020449,0
0.192308,0.16804,0.033374,0.048951,0.0,0.0,0.148345,0.0,0.016139,0.0,0.238467,0.0,0.098729,0.141655,0.0,0.0,0.0,0.206294,0.124189,0.0,0.067025,0.0,0.0,0.213012,0.208333,0.158371,0.0,0.219512,0.0,0.008451,0.0,0.0,0.04607,0.0,0.171953,0.126227,0.0,0.162988,0.189422,0.075625,0.033149,0.209091,0.003227,0.0,0.179487,0.0,0.0,0.0,0.050016,0.129934,0.069993,0.034483,0.192553,0.078869,0.10887,0.009967,0.132075,0.070322,0.224044,0.100148,0.116078,0
0.0,0.19739,0.026223,0.0,0.0,0.0,0.009012,0.18865,0.016299,0.0,0.07588,0.0,0.0,0.142356,0.0,0.0,0.0,0.06993,0.0,0.0,0.024591,0.0,0.067081,0.071004,0.020833,0.073152,0.029126,0.243902,0.125,0.008451,0.0,0.0,0.057212,0.03446,0.041736,0.069837,0.0,0.121099,0.0,0.082441,0.01105,0.069697,0.003688,0.0,0.205128,0.0,0.17854,0.0,0.016564,0.064609,0.143451,0.00431,0.0,0.258649,0.067882,0.05814,0.377358,0.026058,0.094622,0.077892,0.136584,0
0.0,0.095205,0.02059,0.027972,0.0,0.0,0.007697,0.0,0.016139,0.0,0.122891,0.0,0.0,0.070827,0.0,0.043478,0.0,0.101399,0.0,0.0,0.038776,0.0,0.0,0.035677,0.25,0.05279,0.019417,0.134146,0.875,0.005634,0.0,0.0,0.016561,0.0,0.065109,0.041327,0.0,0.122393,0.062731,0.035703,0.038674,0.069697,0.001844,0.0,0.102564,0.0,0.0,0.0,0.032965,0.097336,0.142065,0.017241,0.075308,0.161332,0.073366,0.303987,0.188679,0.051806,0.089157,0.113258,0.080945,0
0.019231,0.0,0.0,0.006993,0.0,0.0,0.000766,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.000461,0.0,0.0,0.034965,0.0,0.0,0.01093,0.0,0.0,0.0,0.041667,0.036953,0.0,0.04878,0.0,0.002817,0.0,0.0,0.001807,0.0,0.03172,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.000461,0.0,0.0,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.0,0.056604,0.0,0.0,0.056975,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.001648,0.0,0.0,0.0,0.054889,0.0,0.0,0.0,0.0,0.043478,0.0,0.024476,0.0,0.0,0.017212,0.0,0.0,0.0,0.020833,0.0181,0.0,0.036585,0.0,0.002817,0.0,0.0,0.000903,0.0,0.013356,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044027,0.0,0.00431,0.0,0.0,0.0,0.036545,0.056604,0.0,0.0,0.058003,0.0,0
0.038462,0.0,0.035653,0.020979,0.0,0.0,0.050704,0.0,0.048578,0.0,0.166917,0.0,0.0,0.0,0.0,0.0,0.0,0.174825,0.0,0.0,0.044532,0.0,0.0,0.071004,0.145833,0.087481,0.0,0.195122,0.0,0.022535,0.0,0.333333,0.036134,0.0,0.088481,0.032357,0.0,0.037532,0.062116,0.0,0.041436,0.102694,0.004149,0.0,0.205128,0.0,0.0,0.090657,0.049529,0.07732,0.144837,0.012931,0.020679,0.088261,0.042433,0.009967,0.245283,0.033945,0.087719,0.059595,0.0,0
0.038462,0.0,0.0,0.006993,0.0,0.021979,0.033575,0.0,0.0,0.090178,0.19975,0.0,0.0,0.0,0.0,0.0,0.0,0.090909,0.0,0.204545,0.053821,0.0,0.046598,0.035677,0.25,0.130468,0.0,0.170732,0.25,0.0,0.0,0.0,0.027401,0.032835,0.113523,0.029695,0.014723,0.140967,0.186347,0.0,0.033149,0.103367,0.003227,0.0,0.153846,0.0,0.0,0.0,0.049204,0.096498,0.210672,0.008621,0.145977,0.245855,0.065228,0.034884,0.207547,0.045819,0.153581,0.075264,0.0,0
0.0,0.116492,0.234484,0.013986,0.0,0.0,0.043389,0.120705,0.243368,0.036037,0.233346,0.0,0.0,0.141655,0.0,0.043478,0.0,0.087413,0.0,0.099802,0.064248,0.070679,0.0,0.072053,0.041667,0.053544,0.0,0.146341,0.125,0.109859,0.036039,0.0,0.019874,0.0,0.056761,0.055728,0.0,0.11727,0.062116,0.07173,0.110497,0.06835,0.001383,0.0,0.051282,0.0,0.177661,0.0,0.247483,0.120582,0.069993,0.017241,0.022257,0.078869,0.05936,0.019934,0.09434,0.241278,0.090595,0.098004,0.090943,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.01477,0.0,0.0,0.0,0.124309,0.0,0.0,0.0,0.0,0.043478,0.0,0.024476,0.0,0.0,0.035186,0.0,0.173627,0.0,0.0625,0.021116,0.063107,0.073171,0.375,0.0,0.0,0.0,0.004517,0.10143,0.038397,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.071218,0.663895,0.008621,0.0,1.0,0.0,0.297342,0.113208,0.0,0.0,0.067837,0.0,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.000697,0.0,0.0,0.0,0.03056,0.0,0.0,0.0,0.001384,0.0,0.0,0.34965,0.0,0.0,0.010789,0.0,0.0,0.0,0.125,0.28356,0.165049,0.317073,0.0,0.002817,0.0,0.0,0.097862,0.0,0.318865,0.0,0.0,0.0,0.0,0.0,0.019337,0.0,0.00876,0.0,0.410256,0.0,0.0,0.0,0.0,0.033443,0.0,0.00431,0.0,0.0,0.0,0.049834,0.45283,0.0,0.0,0.051979,0.0,1
0.0,0.0,0.0,0.006993,0.0,0.0,0.00085,0.0,0.0,0.0,0.026834,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.009313,0.0,0.0,0.0,0.041667,0.007541,0.0,0.036585,0.625,0.0,0.0,0.0,0.000903,0.0,0.010017,0.0,0.0,0.041123,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027922,0.0,0.008621,0.0,0.0,0.0,0.033223,0.056604,0.0,0.029048,0.041492,0.0,0
0.096154,0.072141,0.0,0.013986,0.0,0.0,0.04612,0.0,0.0,0.0,0.216317,0.0,0.098729,0.070827,0.0,0.0,0.0,0.164336,0.093293,0.0,0.061819,0.0,0.046598,0.070654,0.416667,0.156863,0.009709,0.256098,0.5,0.002817,0.0,0.0,0.063234,0.032835,0.196995,0.046097,0.0,0.157905,0.0,0.038948,0.058011,0.10404,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.123812,0.372141,0.021552,0.0,0.500719,0.072408,0.119601,0.09434,0.0,0.147541,0.094711,0.049902,0
0.019231,0.026966,0.0,0.062937,0.0,0.032279,0.077346,0.045924,0.0,0.048494,0.28335,0.0,0.0,0.070827,0.0,0.0,0.0,0.052448,0.0,0.300395,0.078407,0.0,0.841624,0.248688,0.333333,0.063348,0.063107,0.085366,0.25,0.002817,0.0,0.333333,0.006323,0.396294,0.09015,0.079269,0.00763,0.173074,0.563961,0.034404,0.046961,0.316498,0.000922,0.166667,0.051282,0.125,0.177661,0.116414,0.148912,0.160808,0.283437,0.047414,0.425498,0.097556,0.172284,0.0299,0.037736,0.156716,0.332183,0.178247,0.018461,1
0.0,0.0,0.0,0.0,0.0,0.0,0.011882,0.0,0.0,0.0,0.155913,0.0,0.0,0.0,0.0,0.0,0.0,0.020979,0.0,0.0,0.044562,0.0,0.0,0.035677,0.0625,0.012821,0.0,0.04878,0.0,0.002817,0.0,0.0,0.001807,0.0,0.016694,0.024541,0.0,0.052384,0.0,0.0,0.01105,0.104377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092124,0.069993,0.008621,0.0,0.078869,0.061689,0.009967,0.075472,0.0,0.060109,0.086114,0.0,0
0.0,0.0,0.008823,0.0,0.0,0.010724,0.004558,0.0,0.016139,0.028576,0.13279,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.099802,0.035129,0.0,0.0,0.0,0.020833,0.006787,0.0,0.02439,0.0,0.005634,0.0,0.0,0.000301,0.0,0.008347,0.0,0.005213,0.0,0.062116,0.0,0.008287,0.034007,0.000922,0.0,0.051282,0.0,0.0,0.0,0.032803,0.0618,0.0,0.0,0.028248,0.0,0.011869,0.0,0.037736,0.014773,0.0,0.057726,0.0,0
0.0,0.0,0.0,0.013986,0.0,0.0,0.008144,0.0,0.0,0.0,0.054842,0.0,0.0,0.0,0.0,0.0,0.0,0.027972,0.0,0.0,0.017829,0.0,0.0,0.035677,0.041667,0.025641,0.0,0.02439,0.375,0.002817,0.0,0.0,0.000301,0.0,0.03005,0.024541,0.0,0.086418,0.0,0.0,0.008287,0.034343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047952,0.140679,0.008621,0.0,0.213656,0.022603,0.0299,0.037736,0.0,0.058959,0.062601,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.007105,0.0,0.0,0.0,0.103449,0.0,0.0,0.0,0.0,0.0,0.0,0.027972,0.0,0.0,0.029585,0.0,0.0,0.0,0.0625,0.024133,0.0,0.073171,0.125,0.002817,0.0,0.0,0.004517,0.0,0.028381,0.0,0.0,0.05983,0.062116,0.0,0.01105,0.034007,0.000461,0.0,0.0,0.0,0.0,0.0,0.016401,0.061887,0.211365,0.0,0.031856,0.145089,0.00895,0.0299,0.113208,0.011352,0.029048,0.062693,0.0,0
0.0,0.355155,0.0,0.013986,0.0,0.0,0.0324,0.0,0.0,0.0,0.135984,0.0,0.0,0.070827,0.0,0.0,0.0,0.017483,0.0,0.0,0.042393,0.0,0.0,0.035327,0.0,0.016591,0.0,0.060976,0.0,0.0,0.0,0.0,0.003011,0.0,0.015025,0.127535,0.0,0.183094,0.0,0.033755,0.0,0.034343,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.116615,0.0,0.008621,0.0,0.0,0.112364,0.0,0.056604,0.0,0.059822,0.16886,0.251924,0
0.0,0.0,0.002594,0.0,0.0,0.0,0.015737,0.0,0.016139,0.0,0.080617,0.0,0.0,0.0,0.0,0.0,0.0,0.052448,0.0,0.0,0.024367,0.0,0.0,0.0,0.166667,0.045249,0.0,0.134146,0.0,0.002817,0.0,0.0,0.016561,0.0,0.073456,0.0,0.0,0.05983,0.0,0.0,0.024862,0.0,0.002305,0.0,0.128205,0.0,0.0,0.0,0.016401,0.056786,0.072765,0.0,0.0,0.078869,0.0,0.049834,0.207547,0.00632,0.029623,0.062663,0.0,0
0.057692,0.072141,0.0,0.013986,0.0,0.0,0.015007,0.0,0.0,0.0,0.107164,0.0,0.0,0.071529,0.0,0.0,0.0,0.097902,0.0,0.0,0.032752,0.0,0.0,0.035677,0.125,0.101056,0.0,0.109756,0.125,0.002817,0.0,0.0,0.01084,0.0,0.081803,0.025879,0.0,0.021162,0.062116,0.038624,0.019337,0.035017,0.005071,0.0,0.205128,0.0,0.0,0.0,0.016401,0.076625,0.070686,0.008621,0.040617,0.07815,0.023222,0.006645,0.09434,0.014406,0.030198,0.077214,0.049902,0
0.365385,0.286916,0.00943,0.06993,0.0,0.01083,0.116297,0.057714,0.016139,0.076762,0.336727,0.0,0.395894,0.35554,0.0,0.0,0.166667,0.426573,0.364981,0.100791,0.08725,0.0,0.046598,0.32249,0.666667,0.448718,0.009709,0.47561,0.5,0.005634,0.0,0.0,0.223126,0.032835,0.45576,0.148398,0.012249,0.215016,0.187577,0.248296,0.093923,0.430303,0.005533,0.0,0.307692,0.25,0.177661,0.0,0.06593,0.139224,0.442134,0.051724,0.109386,0.532247,0.198543,0.11794,0.245283,0.053361,0.337647,0.089977,0.206538,0
