ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.0,0.0,0.0,0.00035,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.000923,0.0,0.0,0.031469,0.0,0.0,0.01093,0.0,0.0,0.0,0.0,0.019608,0.0,0.060976,0.0,0.002817,0.0,0.0,0.003011,0.0,0.018364,0.0,0.0,0.0,0.0,0.0,0.002762,0.0,0.000922,0.0,0.0,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.0,0.075472,0.0,0.0,0.056975,0.0,0
0.192308,0.354331,0.359065,0.034965,0.0,0.010724,0.160453,0.377483,0.260147,0.0,0.24639,0.0,0.098729,0.35554,0.0,0.0,0.0,0.353147,0.09945,0.0,0.07558,0.0,0.0,0.221756,0.4375,0.264706,0.0,0.256098,0.0,0.08169,0.0,0.0,0.063234,0.0,0.260434,0.209789,0.006321,0.249525,0.125461,0.200909,0.135359,0.216835,0.004149,0.0,0.076923,0.0,0.445031,0.0,0.28126,0.186429,0.069993,0.034483,0.146814,0.078869,0.205031,0.009967,0.207547,0.413245,0.238712,0.220317,0.248999,1
0.057692,0.052458,0.060543,0.006993,0.0,0.0,0.149008,0.062899,0.048578,0.0,0.11892,0.0,0.098729,0.07223,0.0,0.043478,0.0,0.097902,0.063826,0.0,0.0337,0.0,0.087752,0.071703,0.208333,0.080694,0.0,0.170732,0.125,0.019718,0.0,0.0,0.027401,0.032835,0.09015,0.037665,0.0,0.098102,0.124846,0.044142,0.046961,0.071044,0.001844,0.0,0.102564,0.0,0.08883,0.0,0.082332,0.067853,0.568261,0.012931,0.078915,0.75357,0.036182,0.093023,0.132075,0.090926,0.098073,0.061516,0.038087,1
0.019231,0.032559,0.019468,0.041958,0.0,0.0,0.082587,0.067991,0.032279,0.0,0.299146,0.0,0.098729,0.070827,0.0,0.043478,0.0,0.090909,0.032985,0.0,0.097457,0.0,0.073229,0.071703,0.083333,0.112368,0.0,0.109756,0.0,0.005634,0.0,0.0,0.01084,0.101105,0.088481,0.02251,0.0,0.110168,0.062116,0.035378,0.016575,0.139057,0.000461,0.0,0.0,0.0,0.177661,0.0,0.049204,0.291518,0.069993,0.030172,0.027089,0.078869,0.043421,0.009967,0.113208,0.032678,0.188956,0.247948,0.023517,1
0.076923,0.095378,0.0,0.034965,0.0,0.011149,0.028826,0.0,0.0,0.028576,0.144915,0.0,0.198436,0.142356,0.0,0.0,0.0,0.076923,0.12144,0.103755,0.040034,0.0,0.0,0.072403,0.229167,0.08371,0.0,0.134146,0.0,0.002817,0.0,0.0,0.016561,0.0,0.100167,0.035372,0.005213,0.094115,0.0,0.074976,0.033149,0.106397,0.001844,0.0,0.102564,0.125,0.0,0.0,0.0,0.077508,0.0,0.025862,0.0,0.0,0.044026,0.0,0.132075,0.0,0.095197,0.071661,0.067114,0
0.0,0.154166,0.0,0.013986,0.0,0.0,0.045836,0.065284,0.0,0.0,0.098733,0.0,0.0,0.14446,0.0,0.0,0.0,0.038462,0.0,0.0,0.030789,0.0,0.051666,0.073452,0.145833,0.045249,0.014563,0.073171,0.375,0.002817,0.0,0.333333,0.004517,0.03316,0.050083,0.055636,0.0,0.060173,0.062116,0.078546,0.022099,0.106734,0.000461,0.0,0.0,0.0,0.08883,0.419192,0.016401,0.075436,0.215523,0.017241,0.070959,0.291854,0.072659,0.084718,0.056604,0.02818,0.102675,0.083542,0.111136,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.005268,0.0,0.0,0.0,0.054976,0.0,0.0,0.0,0.0,0.0,0.0,0.118881,0.0,0.0,0.016822,0.0,0.0,0.0,0.083333,0.07994,0.019417,0.121951,0.25,0.002817,0.0,0.0,0.01355,0.0,0.083472,0.0,0.0,0.0,0.062116,0.0,0.013812,0.0,0.001383,0.0,0.076923,0.0,0.0,0.0,0.016401,0.041092,0.070686,0.0,0.069027,0.078869,0.0,0.059801,0.169811,0.023548,0.0,0.052394,0.0,1
0.0,0.129151,0.0,0.013986,0.0,0.0,0.023122,0.049961,0.0,0.0,0.128754,0.0,0.0,0.143058,0.0,0.0,0.0,0.066434,0.0,0.0,0.039313,0.0,0.0,0.072053,0.145833,0.052036,0.004854,0.195122,0.375,0.0,0.0,0.336634,0.036134,0.0,0.0601,0.046527,0.0,0.104465,0.062731,0.082441,0.019337,0.070034,0.0,0.0,0.0,0.0,0.090589,0.580808,0.016564,0.091592,0.496881,0.021552,0.029891,0.642789,0.043451,0.121262,0.150943,0.011874,0.092896,0.091174,0.091965,0
0.057692,0.0,0.0,0.013986,0.0,0.0,0.024679,0.0,0.0,0.0,0.286001,0.0,0.0,0.0,0.0,0.0,0.0,0.031469,0.0,0.0,0.076255,0.0,0.020038,0.0,0.104167,0.024133,0.009709,0.060976,0.25,0.005634,0.0,0.333333,0.003011,0.032835,0.040067,0.0,0.0,0.009307,0.186962,0.0,0.019337,0.10303,0.0,0.0,0.0,0.125,0.0,0.075,0.049367,0.132789,0.352044,0.012931,0.114475,0.217298,0.045603,0.024917,0.037736,0.032378,0.029048,0.100909,0.0,1
0.0,0.0,0.0,0.006993,0.0,0.0,0.00295,0.0,0.0,0.0,0.054799,0.0,0.0,0.0,0.0,0.021739,0.0,0.017483,0.0,0.0,0.016963,0.0,0.0,0.0,0.0,0.017345,0.0,0.060976,0.0,0.002817,0.0,0.0,0.003011,0.0,0.011686,0.0,0.0,0.065969,0.0,0.0,0.002762,0.0,0.001383,0.0,0.076923,0.0,0.0,0.0,0.0,0.042754,0.0,0.00431,0.0,0.0,0.0,0.0,0.075472,0.0,0.029048,0.057392,0.0,0
0.038462,0.0,0.0,0.0,0.0,0.0,0.003128,0.0,0.0,0.0,0.059468,0.0,0.0,0.0,0.0,0.0,0.0,0.066434,0.0,0.0,0.01735,0.0,0.0,0.0,0.0,0.027903,0.014563,0.097561,0.0,0.002817,0.0,0.0,0.008431,0.0,0.03005,0.0,0.0,0.05983,0.0,0.0,0.002762,0.0,0.001844,0.0,0.102564,0.0,0.0,0.0,0.0,0.039694,0.069993,0.0,0.0,0.078869,0.0,0.016611,0.09434,0.0,0.029336,0.052006,0.0,0
0.0,0.137865,0.017984,0.027972,0.0,0.021448,0.045658,0.153049,0.032279,0.113655,0.345805,0.0,0.0,0.212482,0.0,0.043478,0.0,0.293706,0.0,0.199605,0.093904,0.0,0.022665,0.21476,0.4375,0.139517,0.009709,0.47561,0.75,0.008451,0.0,0.0,0.223126,0.032835,0.153589,0.092362,0.012734,0.151555,0.313038,0.134697,0.066298,0.210438,0.002766,0.0,0.153846,0.0,0.266491,0.0,0.11546,0.169306,0.422037,0.021552,0.205824,0.342501,0.091634,0.167774,0.698113,0.091526,0.243601,0.124656,0.097986,0
0.211538,0.031432,0.0,0.041958,0.0,0.03281,0.103339,0.0,0.0,0.096372,0.261249,0.0,0.098729,0.070827,0.0,0.0,0.0,0.206294,0.043101,0.305336,0.070977,0.0,0.046598,0.110528,0.416667,0.254902,0.0,0.292683,0.25,0.002817,0.0,0.0,0.083107,0.032835,0.270451,0.057051,0.01812,0.185483,0.249077,0.039922,0.058011,0.210101,0.005533,0.166667,0.307692,0.125,0.0,0.0,0.065768,0.128234,0.210672,0.034483,0.193229,0.245855,0.118852,0.034884,0.226415,0.065868,0.247052,0.09308,0.022125,0
0.0,0.0,0.025557,0.0,0.0,0.0,0.0,0.0,0.016139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.0,0.0,0.0,0.0,0.041667,0.010558,0.004854,0.02439,0.25,0.005634,0.0,0.0,0.000301,0.0,0.008347,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016401,0.0,0.0,0.0,0.0,0.0,0.0,0.008306,0.018868,0.030224,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00118,0.0,0.0,0.0,0.050747,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.012296,0.0,0.027569,0.0,0.041667,0.00905,0.024272,0.04878,0.25,0.002817,0.0,0.0,0.001807,0.032835,0.011686,0.0,0.0,0.0,0.186347,0.0,0.008287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049204,0.014658,0.21483,0.0,0.252078,0.180738,0.0,0.023256,0.056604,0.092326,0.0,0.000559,0.0,0
0.0,0.131796,0.284826,0.027972,0.0,0.0,0.05633,0.184567,0.294663,0.0,0.220153,0.0,0.0,0.141655,0.0,0.065217,0.0,0.192308,0.0,0.0,0.060769,0.0,0.0,0.10738,0.208333,0.115385,0.0,0.426829,0.375,0.129577,0.0,0.0,0.179163,0.0,0.138564,0.065945,0.0,0.131159,0.062116,0.08666,0.154696,0.13771,0.005994,0.0,0.205128,0.125,0.266491,0.0,0.315849,0.112856,0.070686,0.021552,0.039747,0.104648,0.079898,0.051495,0.622642,0.299826,0.150417,0.082413,0.090431,0
0.25,0.07782,0.0,0.013986,0.0,0.021448,0.062903,0.0,0.0,0.026968,0.221599,0.0,0.298143,0.213885,0.0,0.0,0.0,0.160839,0.118417,0.099802,0.059586,0.0,0.021,0.148304,0.416667,0.179487,0.004854,0.195122,0.125,0.002817,0.0,0.333333,0.036134,0.032835,0.203673,0.040788,0.00673,0.090379,0.626076,0.126258,0.058011,0.198316,0.003688,0.0,0.179487,0.0,0.0,0.075,0.165313,0.104397,0.212058,0.008621,0.411164,0.155438,0.062249,0.019934,0.056604,0.152107,0.149554,0.073469,0.055497,1
0.0,0.0,0.03868,0.013986,0.0,0.0,0.043651,0.0,0.032279,0.0,0.15277,0.0,0.0,0.0,0.0,0.043478,0.0,0.024476,0.0,0.0,0.047717,0.0,0.0,0.035327,0.020833,0.015837,0.0,0.060976,0.0,0.019718,0.0,0.0,0.003011,0.0,0.018364,0.072145,0.0,0.068477,0.0,0.0,0.022099,0.035017,0.000461,0.0,0.025641,0.0,0.0,0.0,0.032803,0.120603,0.0,0.008621,0.0,0.0,0.074914,0.009967,0.075472,0.041931,0.029048,0.143603,0.0,0
0.0,0.124209,0.318037,0.027972,0.0,0.042897,0.076808,0.132358,0.310003,0.161157,0.289358,0.0,0.0,0.214586,0.0,0.152174,0.0,0.097902,0.0,0.399209,0.077649,0.56683,0.0,0.108779,0.125,0.058824,0.0,0.256098,0.25,0.087324,0.489238,0.0,0.063234,0.0,0.078464,0.050374,0.0259,0.104742,0.062731,0.140214,0.10221,0.138721,0.002766,0.166667,0.128205,0.25,0.26825,0.0,0.315362,0.134854,0.069993,0.021552,0.064614,0.078869,0.060126,0.038206,0.339623,0.331838,0.125971,0.089496,0.092618,0
0.0,0.0,0.023044,0.020979,0.0,0.0,0.015172,0.0,0.032279,0.0,0.209096,0.0,0.0,0.0,0.0,0.021739,0.0,0.087413,0.0,0.0,0.056312,0.0,0.0,0.0,0.145833,0.058069,0.0,0.134146,0.0,0.008451,0.0,0.0,0.016561,0.0,0.075125,0.0,0.0,0.0,0.062116,0.0,0.027624,0.034007,0.000461,0.0,0.0,0.0,0.0,0.0,0.049204,0.101421,0.0,0.012931,0.028248,0.0,0.011869,0.0,0.169811,0.028957,0.0,0.084485,0.0,0
0.019231,0.115885,0.031247,0.055944,0.0,0.032491,0.072847,0.09327,0.032279,0.074709,0.231087,0.0,0.197458,0.143058,0.0,0.0,0.0,0.06993,0.136778,0.201581,0.072711,0.0,0.0,0.07625,0.166667,0.089744,0.004854,0.073171,0.125,0.008451,0.0,0.0,0.004517,0.0,0.070117,0.042712,0.017359,0.047473,0.125461,0.069783,0.030387,0.111785,0.001383,0.0,0.076923,0.0,0.08883,0.0,0.03329,0.213489,0.0,0.034483,0.094344,0.0,0.052046,0.006645,0.075472,0.033112,0.114466,0.220681,0.082053,0
0.0,0.032559,0.0,0.006993,0.0,0.0,0.003256,0.038767,0.0,0.0,0.054799,0.0,0.0,0.070827,0.0,0.0,0.0,0.01049,0.0,0.0,0.016963,0.0,0.027569,0.035327,0.041667,0.009804,0.033981,0.036585,0.25,0.002817,0.0,0.0,0.000903,0.032835,0.010017,0.01154,0.0,0.009914,0.0,0.033431,0.008287,0.034343,0.0,0.0,0.0,0.0,0.08883,0.0,0.0,0.042754,0.141372,0.00431,0.0,0.12966,0.011191,0.023256,0.037736,0.0,0.029623,0.057392,0.023517,0
0.0,0.0,0.0,0.013986,0.0,0.0,0.008745,0.0,0.0,0.0,0.134658,0.0,0.0,0.0,0.0,0.043478,0.0,0.027972,0.0,0.0,0.036346,0.0,0.0,0.035327,0.041667,0.015083,0.0,0.085366,0.0,0.0,0.0,0.0,0.006323,0.0,0.023372,0.009647,0.0,0.0,0.0,0.0,0.005525,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.066309,0.0,0.008621,0.0,0.0,0.0,0.0,0.018868,0.0,0.0,0.05922,0.0,0
0.038462,0.0,0.0,0.006993,0.0,0.0,0.000956,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.066434,0.0,0.0,0.01093,0.0,0.0,0.0,0.041667,0.06184,0.0,0.073171,0.0,0.002817,0.0,0.0,0.004517,0.0,0.03172,0.0,0.0,0.065969,0.0,0.0,0.008287,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.009967,0.075472,0.0,0.030486,0.056975,0.0,0
0.057692,0.0,0.0,0.013986,0.0,0.0,0.047232,0.0,0.0,0.0,0.172327,0.0,0.0,0.0,0.0,0.0,0.0,0.045455,0.0,0.0,0.048313,0.0,0.0,0.0,0.145833,0.030166,0.0,0.04878,0.0,0.002817,0.0,0.0,0.001807,0.0,0.038397,0.0,0.0,0.05983,0.0,0.0,0.019337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092945,0.0,0.012931,0.0,0.0,0.0,0.0,0.0,0.0,0.029336,0.069736,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.01929,0.0,0.0,0.0,0.063915,0.0,0.0,0.0,0.0,0.0,0.0,0.027972,0.0,0.0,0.020893,0.0,0.128015,0.0,0.083333,0.022624,0.135922,0.085366,0.5,0.011268,0.0,0.0,0.006323,0.070546,0.035058,0.0,0.0,0.05983,0.0,0.0,0.022099,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.055969,0.311157,0.0,0.0,0.534931,0.0,0.41196,0.132075,0.0,0.029048,0.070038,0.0,0
0.019231,0.205194,0.0,0.013986,0.0,0.011892,0.190486,0.0,0.0,0.15178,0.146239,0.0,0.197458,0.141655,0.0,0.0,0.0,0.237762,0.239197,0.110672,0.041553,0.0,0.186086,0.126967,0.125,0.145551,0.014563,0.097561,0.25,0.002817,0.0,0.0,0.008431,0.09948,0.15192,0.095624,0.02936,0.088596,0.186962,0.069458,0.019337,0.128283,0.006916,0.0,0.384615,0.0,0.0,0.0,0.049367,0.092865,0.28413,0.012931,0.238581,0.183086,0.096102,0.056478,0.132075,0.09056,0.137762,0.123967,0.156466,0
0.538462,0.098153,0.028396,0.034965,0.0,0.010724,0.346961,0.0,0.016139,0.065777,0.113455,0.0,0.103617,0.074334,0.0,0.0,0.0,0.622378,0.129742,0.099802,0.039995,0.0,0.0,0.081847,0.708333,0.624434,0.009709,0.609756,0.5,0.016901,0.0,0.0,0.368865,0.0,0.569282,0.094424,0.011505,0.17549,0.125461,0.123012,0.10221,0.084512,0.00876,0.0,0.487179,0.125,0.0,0.0,0.032803,0.129521,0.160083,0.043103,0.070959,0.245184,0.033145,0.116279,0.264151,0.057215,0.174001,0.180915,0.06967,0
0.038462,0.06438,0.0,0.006993,0.0,0.0,0.019328,0.0,0.0,0.0,0.100944,0.0,0.098729,0.070827,0.0,0.0,0.0,0.06993,0.069929,0.0,0.031601,0.0,0.0,0.036027,0.270833,0.068627,0.063107,0.182927,0.5,0.0,0.0,0.0,0.031617,0.0,0.086811,0.024541,0.0,0.061573,0.062731,0.037001,0.035912,0.0367,0.002766,0.0,0.153846,0.0,0.0,0.0,0.016564,0.077265,0.141372,0.017241,0.049411,0.245472,0.022603,0.13289,0.188679,0.018372,0.062123,0.082727,0.046011,0
0.557692,0.493844,0.0,0.216783,0.0,0.087386,0.566541,0.228931,0.0,0.298323,0.549316,0.0,0.404692,0.504909,0.0,0.0,0.0,0.898601,0.410005,0.702569,0.16082,0.0,0.046598,0.498076,0.875,0.819759,0.009709,0.682927,0.5,0.008451,0.0,0.0,0.463716,0.032835,0.734558,0.345601,0.055318,0.58457,0.438499,0.526777,0.121547,0.598653,0.006916,0.0,0.384615,0.375,0.356201,0.0,0.115784,0.371251,0.372141,0.198276,0.485924,0.500719,0.536418,0.11794,0.283019,0.189172,0.800978,0.37965,0.345991,1
0.134615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062937,0.0,0.0,0.0,0.0,0.0,0.0,0.208333,0.090498,0.063107,0.170732,0.5,0.0,0.0,0.0,0.027401,0.0,0.111853,0.0,0.0,0.0,0.0,0.0,0.027624,0.0,0.003227,0.0,0.102564,0.0,0.0,0.0,0.0,0.0,0.0,0.00431,0.0,0.0,0.0,0.13289,0.113208,0.0,0.0,0.0,0.0,0
0.038462,0.165482,0.19404,0.0,0.0,0.032385,0.0,0.164151,0.13247,0.158556,0.0,0.0,0.098729,0.215989,0.0,0.0,0.0,0.083916,0.074272,0.299407,0.0,0.0,0.0,0.111577,0.0625,0.058069,0.0,0.182927,0.0,0.033803,0.0,0.0,0.031617,0.0,0.071786,0.06996,0.027901,0.131792,0.249692,0.127556,0.041436,0.145455,0.002766,0.0,0.102564,0.0,0.270009,0.0,0.151835,0.0,0.0,0.0,0.190781,0.0,0.082685,0.0,0.245283,0.232458,0.167673,0.0,0.116817,0
0.0,0.0,0.0,0.013986,0.0,0.0,0.012439,0.0,0.0,0.0,0.054162,0.0,0.0,0.0,0.0,0.043478,0.0,0.013986,0.0,0.0,0.017961,0.0,0.0,0.0,0.041667,0.011312,0.0,0.036585,0.0,0.008451,0.0,0.333333,0.000903,0.0,0.008347,0.0,0.0,0.08552,0.062731,0.0,0.013812,0.035354,0.000461,0.0,0.0,0.0,0.0,0.419192,0.016564,0.049878,0.071379,0.008621,0.048831,0.099233,0.022706,0.0,0.037736,0.018216,0.060397,0.066893,0.0,0
0.019231,0.033903,0.010926,0.0,0.0,0.0,0.010779,0.037987,0.016139,0.0,0.175554,0.0,0.0,0.070827,0.0,0.0,0.0,0.052448,0.0,0.0,0.044995,0.0,0.0,0.106681,0.208333,0.041478,0.029126,0.097561,0.25,0.005634,0.0,0.0,0.008431,0.0,0.043406,0.030787,0.0,0.077995,0.124846,0.034729,0.030387,0.035017,0.001844,0.0,0.102564,0.0,0.08883,0.0,0.033128,0.070926,0.069993,0.0,0.057689,0.078869,0.011913,0.053156,0.132075,0.022071,0.089733,0.052921,0.024,0
0.038462,0.0,0.0,0.006993,0.0,0.0,0.061206,0.0,0.0,0.0,0.10208,0.0,0.0,0.0,0.0,0.0,0.0,0.062937,0.0,0.0,0.028448,0.0,0.0,0.0,0.020833,0.088235,0.0,0.121951,0.0,0.002817,0.0,0.0,0.01355,0.0,0.050083,0.0,0.0,0.078378,0.0,0.0,0.005525,0.0,0.005994,0.0,0.333333,0.0,0.0,0.0,0.0,0.056529,0.069993,0.00431,0.0,0.078869,0.0,0.009967,0.037736,0.0,0.058671,0.057889,0.0,0
0.0,0.0,0.026223,0.006993,0.0,0.0,0.000478,0.0,0.016139,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.017483,0.0,0.0,0.01093,0.0,0.0,0.0,0.0,0.015083,0.0,0.02439,0.0,0.011268,0.0,0.0,0.000301,0.0,0.008347,0.0,0.0,0.065969,0.0,0.0,0.01105,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.016401,0.035105,0.0,0.00431,0.0,0.0,0.0,0.009967,0.037736,0.026058,0.029336,0.056975,0.0,0
0.0,0.032559,0.0,0.006993,0.0,0.0,0.003256,0.038767,0.0,0.0,0.054799,0.0,0.0,0.070827,0.0,0.0,0.0,0.01049,0.0,0.0,0.016963,0.0,0.027569,0.035327,0.0625,0.009804,0.033981,0.036585,0.25,0.002817,0.0,0.0,0.000903,0.032835,0.013356,0.01154,0.0,0.009914,0.0,0.033431,0.01105,0.034343,0.0,0.0,0.0,0.0,0.08883,0.0,0.0,0.042754,0.141372,0.00431,0.0,0.12966,0.011191,0.023256,0.037736,0.0,0.029623,0.057392,0.023517,0
0.0,0.0,0.0,0.0,0.0,0.0,0.010523,0.0,0.0,0.0,0.110504,0.0,0.0,0.0,0.0,0.0,0.0,0.031469,0.0,0.0,0.029848,0.0,0.0,0.0,0.166667,0.038462,0.0,0.109756,0.0,0.002817,0.0,0.0,0.01084,0.0,0.040067,0.0,0.0,0.0,0.0,0.0,0.024862,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.055093,0.069993,0.0,0.0,0.078869,0.0,0.023256,0.169811,0.0,0.0,0.052698,0.0,0
0.0,0.06438,0.0,0.034965,0.0,0.0,0.027228,0.072212,0.0,0.0,0.10506,0.0,0.0,0.070827,0.0,0.0,0.0,0.13986,0.0,0.0,0.032453,0.0,0.0,0.040574,0.1875,0.07994,0.0,0.060976,0.0,0.014085,0.0,0.0,0.003011,0.0,0.076795,0.024541,0.0,0.051513,0.124846,0.033755,0.038674,0.107744,0.000922,0.0,0.051282,0.125,0.08883,0.0,0.032965,0.077863,0.0,0.025862,0.114024,0.0,0.083481,0.0,0.09434,0.036355,0.0696,0.082984,0.046011,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000128,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.01093,0.0,0.0,0.0,0.0,0.008296,0.0,0.036585,0.0,0.005634,0.0,0.0,0.000903,0.0,0.005008,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.001383,0.0,0.076923,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.019934,0.056604,0.0,0.0,0.056975,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.00168,0.0,0.0,0.0,0.100437,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.027972,0.0,0.0,0.0,0.041667,0.005279,0.0,0.012195,0.0,0.0,0.0,0.0,0.0,0.0,0.006678,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055684,0.069993,0.00431,0.0,0.078869,0.0,0.009967,0.018868,0.0,0.0,0.05782,0.0,0
0.038462,0.0,0.0,0.0,0.0,0.0,0.014153,0.0,0.0,0.0,0.048979,0.0,0.0,0.0,0.0,0.0,0.0,0.041958,0.0,0.0,0.016637,0.0,0.0,0.0,0.229167,0.045249,0.063107,0.134146,0.5,0.002817,0.0,0.0,0.016561,0.0,0.058431,0.0,0.0,0.041123,0.0,0.0,0.033149,0.0,0.000922,0.0,0.0,0.0,0.0,0.0,0.0,0.047827,0.141372,0.012931,0.0,0.245472,0.0,0.13289,0.150943,0.0,0.030486,0.066703,0.0,0
0.057692,0.095378,0.0,0.027972,0.0,0.010724,0.031021,0.077304,0.0,0.018789,0.18548,0.0,0.100684,0.143759,0.0,0.0,0.0,0.06993,0.028092,0.099802,0.05013,0.0,0.0,0.074502,0.0625,0.049774,0.0,0.121951,0.5,0.0,0.0,0.333333,0.01355,0.0,0.053422,0.035372,0.003155,0.094115,0.124231,0.076274,0.008287,0.075084,0.000922,0.0,0.051282,0.125,0.08971,0.178283,0.032803,0.090529,0.140679,0.021552,0.061006,0.073551,0.032157,0.026578,0.132075,0.02287,0.101524,0.072337,0.067114,0
0.0,0.145452,0.051475,0.034965,0.0,0.010724,0.111284,0.169473,0.050016,0.049213,0.313333,0.0,0.098729,0.146564,0.0,0.0,0.0,0.017483,0.072567,0.099802,0.083124,0.0,0.0,0.187128,0.020833,0.007541,0.0,0.012195,0.0,0.002817,0.0,0.0,0.0,0.0,0.015025,0.091701,0.008362,0.129786,0.499385,0.07952,0.005525,0.223569,0.0,0.0,0.0,0.0,0.182938,0.0,0.149562,0.140292,0.069993,0.021552,0.303743,0.078869,0.108457,0.009967,0.018868,0.120183,0.180903,0.090423,0.110483,0
0.019231,0.052458,0.0,0.027972,0.0,0.0,0.024396,0.062899,0.0,0.0,0.102491,0.0,0.0,0.070827,0.0,0.0,0.0,0.055944,0.0,0.0,0.029759,0.0,0.0,0.071004,0.083333,0.043741,0.009709,0.134146,0.125,0.005634,0.0,0.0,0.016561,0.0,0.036728,0.039004,0.0,0.112821,0.124846,0.035703,0.016575,0.103704,0.001383,0.0,0.076923,0.0,0.08883,0.0,0.032965,0.063396,0.0,0.025862,0.078915,0.0,0.052916,0.019934,0.188679,0.028913,0.117918,0.061704,0.038087,0
0.0,0.049293,0.067531,0.006993,0.0,0.0,0.024928,0.0,0.113615,0.0,0.195342,0.0,0.0,0.070827,0.0,0.478261,0.0,0.031469,0.0,0.0,0.05287,0.497551,0.046598,0.035327,0.020833,0.017345,0.004854,0.109756,0.375,0.059155,0.230352,0.0,0.01084,0.032835,0.020033,0.017802,0.0,0.081045,0.0,0.035054,0.060773,0.034007,0.000461,0.0,0.0,0.0,0.0,0.0,0.11546,0.095174,0.371448,0.012931,0.0,0.500719,0.017162,0.104651,0.018868,0.0685,0.058384,0.07274,0.034849,0
0.0,0.098153,0.0,0.013986,0.0,0.0,0.019966,0.0,0.0,0.0,0.078859,0.0,0.098729,0.071529,0.0,0.043478,0.0,0.034965,0.129742,0.0,0.025258,0.0,0.0,0.037076,0.125,0.044495,0.0,0.109756,0.125,0.005634,0.0,0.0,0.01084,0.0,0.058431,0.033249,0.0,0.115343,0.062116,0.038624,0.022099,0.038721,0.0,0.0,0.0,0.0,0.0,0.0,0.016401,0.065308,0.143451,0.012931,0.070959,0.210685,0.033145,0.046512,0.075472,0.02818,0.102675,0.078139,0.06967,0
