ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.0,0.0,0.0,0.01929,0.0,0.0,0.0,0.063915,0.0,0.0,0.0,0.0,0.0,0.0,0.027972,0.0,0.0,0.020893,0.0,0.128015,0.0,0.083333,0.022624,0.135922,0.085366,0.5,0.011268,0.0,0.0,0.006323,0.070546,0.035058,0.0,0.0,0.05983,0.0,0.0,0.022099,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.055969,0.311157,0.0,0.0,0.534931,0.0,0.41196,0.132075,0.0,0.029048,0.070038,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.003049,0.0,0.0,0.0,0.043591,0.0,0.0,0.0,0.0,0.0,0.0,0.003497,0.0,0.0,0.01081,0.0,0.0,0.0,0.020833,0.002262,0.0,0.012195,0.0,0.0,0.0,0.0,0.0,0.0,0.003339,0.0,0.0,0.0,0.0,0.0,0.002762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013858,0.069993,0.008621,0.0,0.078869,0.0,0.009967,0.018868,0.0,0.0,0.000818,0.0,0
0.019231,0.205194,0.0,0.013986,0.0,0.011892,0.190486,0.0,0.0,0.15178,0.146239,0.0,0.197458,0.141655,0.0,0.0,0.0,0.237762,0.239197,0.110672,0.041553,0.0,0.186086,0.126967,0.125,0.145551,0.014563,0.097561,0.25,0.002817,0.0,0.0,0.008431,0.09948,0.15192,0.095624,0.02936,0.088596,0.186962,0.069458,0.019337,0.128283,0.006916,0.0,0.384615,0.0,0.0,0.0,0.049367,0.092865,0.28413,0.012931,0.238581,0.183086,0.096102,0.056478,0.132075,0.09056,0.137762,0.123967,0.156466,0
0.038462,0.06438,0.0,0.006993,0.0,0.0,0.019328,0.0,0.0,0.0,0.100944,0.0,0.098729,0.070827,0.0,0.0,0.0,0.06993,0.069929,0.0,0.031601,0.0,0.0,0.036027,0.270833,0.068627,0.063107,0.182927,0.5,0.0,0.0,0.0,0.031617,0.0,0.086811,0.024541,0.0,0.061573,0.062731,0.037001,0.035912,0.0367,0.002766,0.0,0.153846,0.0,0.0,0.0,0.016564,0.077265,0.141372,0.017241,0.049411,0.245472,0.022603,0.13289,0.188679,0.018372,0.062123,0.082727,0.046011,0
0.557692,0.493844,0.0,0.216783,0.0,0.087386,0.566541,0.228931,0.0,0.298323,0.549316,0.0,0.404692,0.504909,0.0,0.0,0.0,0.898601,0.410005,0.702569,0.16082,0.0,0.046598,0.498076,0.875,0.819759,0.009709,0.682927,0.5,0.008451,0.0,0.0,0.463716,0.032835,0.734558,0.345601,0.055318,0.58457,0.438499,0.526777,0.121547,0.598653,0.006916,0.0,0.384615,0.375,0.356201,0.0,0.115784,0.371251,0.372141,0.198276,0.485924,0.500719,0.536418,0.11794,0.283019,0.189172,0.800978,0.37965,0.345991,1
0.115385,0.024365,0.347788,0.048951,0.0,0.010937,0.075019,0.024132,0.291147,0.0,0.253299,0.0,0.0,0.070827,0.000923,0.065217,0.0,0.181818,0.0,0.0,0.069478,0.141358,0.0,0.145505,0.125,0.117647,0.0,0.182927,0.0,0.11831,0.080927,0.0,0.031617,0.0,0.12187,0.066452,0.0144,0.139911,0.374539,0.037326,0.132597,0.143434,0.006916,0.166667,0.025641,0.25,0.08883,0.0,0.378207,0.130223,0.0,0.034483,0.169233,0.0,0.054302,0.0,0.169811,0.388408,0.184354,0.110415,0.015962,0
0.019231,0.084497,0.038189,0.027972,0.0,0.0,0.007932,0.09327,0.032598,0.0,0.109741,0.0,0.098729,0.070827,0.0,0.0,0.0,0.038462,0.093678,0.0,0.033494,0.0,0.0,0.036726,0.041667,0.022624,0.0,0.060976,0.0,0.0,0.0,0.0,0.003011,0.0,0.021703,0.030634,0.0,0.025413,0.0,0.03408,0.005525,0.034007,0.000461,0.0,0.025641,0.0,0.08971,0.0,0.033128,0.078116,0.0,0.017241,0.0,0.0,0.029134,0.009967,0.075472,0.039898,0.030774,0.078285,0.059928,0
0.019231,0.033903,0.010926,0.0,0.0,0.0,0.010779,0.037987,0.016139,0.0,0.175554,0.0,0.0,0.070827,0.0,0.0,0.0,0.052448,0.0,0.0,0.044995,0.0,0.0,0.106681,0.208333,0.041478,0.029126,0.097561,0.25,0.005634,0.0,0.0,0.008431,0.0,0.043406,0.030787,0.0,0.077995,0.124846,0.034729,0.030387,0.035017,0.001844,0.0,0.102564,0.0,0.08883,0.0,0.033128,0.070926,0.069993,0.0,0.057689,0.078869,0.011913,0.053156,0.132075,0.022071,0.089733,0.052921,0.024,0
0.038462,0.0,0.0,0.006993,0.0,0.0,0.061206,0.0,0.0,0.0,0.10208,0.0,0.0,0.0,0.0,0.0,0.0,0.062937,0.0,0.0,0.028448,0.0,0.0,0.0,0.020833,0.088235,0.0,0.121951,0.0,0.002817,0.0,0.0,0.01355,0.0,0.050083,0.0,0.0,0.078378,0.0,0.0,0.005525,0.0,0.005994,0.0,0.333333,0.0,0.0,0.0,0.0,0.056529,0.069993,0.00431,0.0,0.078869,0.0,0.009967,0.037736,0.0,0.058671,0.057889,0.0,0
0.019231,0.072141,0.013088,0.020979,0.0,0.0,0.019793,0.077304,0.016299,0.0,0.103626,0.0,0.0,0.070827,0.0,0.0,0.0,0.059441,0.0,0.0,0.031215,0.0,0.046598,0.071004,0.125,0.063348,0.004854,0.146341,0.5,0.005634,0.0,0.0,0.019874,0.032835,0.065109,0.079961,0.0,0.080992,0.062116,0.036027,0.022099,0.104377,0.001844,0.0,0.102564,0.0,0.08883,0.0,0.032965,0.07076,0.212058,0.017241,0.089255,0.239483,0.092401,0.126246,0.207547,0.049206,0.064711,0.068346,0.049902,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.000399,0.0,0.0,0.0,0.03056,0.0,0.0,0.0,0.0,0.0,0.0,0.003497,0.0,0.0,0.010789,0.0,0.0,0.0,0.020833,0.002262,0.0,0.012195,0.0,0.008451,0.0,0.0,0.0,0.0,0.003339,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.033443,0.0,0.00431,0.0,0.0,0.0,0.0,0.018868,0.0,0.0,0.051979,0.0,0
0.134615,0.283621,0.204335,0.076923,0.0,0.021448,0.269074,0.278158,0.209811,0.026523,0.515786,0.0,0.596285,0.358345,0.0,0.021739,0.166667,0.230769,0.282518,0.099802,0.142243,0.0,0.0,0.437566,0.1875,0.139517,0.0,0.243902,0.0,0.04507,0.0,0.0,0.057212,0.0,0.160267,0.224375,0.020929,0.344762,0.5,0.243427,0.066298,0.471044,0.005071,0.0,0.128205,0.25,0.533861,0.0,0.328678,0.273759,0.069993,0.060345,0.435515,0.078869,0.309212,0.009967,0.150943,0.346966,0.498418,0.24002,0.205913,1
0.0,0.0,0.045329,0.006993,0.0,0.0,0.00496,0.0,0.048418,0.0,0.07369,0.0,0.0,0.0,0.0,0.0,0.0,0.017483,0.0,0.0,0.021981,0.0,0.0,0.0,0.020833,0.027149,0.0,0.04878,0.0,0.008451,0.0,0.0,0.001807,0.0,0.015025,0.0,0.0,0.065969,0.0,0.0,0.01105,0.0,0.001383,0.0,0.076923,0.0,0.0,0.0,0.049204,0.050608,0.0,0.008621,0.0,0.0,0.0,0.0,0.056604,0.049751,0.029048,0.058747,0.0,0
0.0,0.499436,0.278715,0.041958,0.0,0.0,0.334445,0.456164,0.129754,0.0,0.284067,0.0,0.0,0.430575,0.0,0.0,0.0,0.031469,0.0,0.0,0.090692,0.0,0.0,0.295908,0.0625,0.02187,0.0,0.036585,0.0,0.014085,0.0,0.0,0.000903,0.0,0.025042,0.313783,0.0,0.34764,0.124231,0.223629,0.022099,0.293939,0.0,0.0,0.0,0.0,0.540018,0.0,0.131861,0.248729,0.069993,0.030172,0.226438,0.078869,0.28425,0.009967,0.056604,0.282531,0.335634,0.293322,0.322616,0
0.0,0.0,0.0,0.0,0.0,0.0,0.010523,0.0,0.0,0.0,0.110504,0.0,0.0,0.0,0.0,0.0,0.0,0.031469,0.0,0.0,0.029848,0.0,0.0,0.0,0.166667,0.038462,0.0,0.109756,0.0,0.002817,0.0,0.0,0.01084,0.0,0.040067,0.0,0.0,0.0,0.0,0.0,0.024862,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.055093,0.069993,0.0,0.0,0.078869,0.0,0.023256,0.169811,0.0,0.0,0.052698,0.0,0
0.115385,0.0,0.0,0.0,0.0,0.0,0.005768,0.0,0.0,0.0,0.082021,0.0,0.0,0.0,0.0,0.0,0.0,0.171329,0.0,0.0,0.025269,0.0,0.0,0.0,0.166667,0.147059,0.0,0.170732,0.0,0.0,0.0,0.0,0.027401,0.0,0.125209,0.0,0.0,0.065969,0.0,0.0,0.022099,0.0,0.005071,0.0,0.282051,0.0,0.0,0.0,0.0,0.06099,0.069993,0.0,0.0,0.078869,0.0,0.009967,0.150943,0.0,0.030198,0.068744,0.0,0
0.019231,0.0,0.0,0.006993,0.0,0.0,0.001575,0.0,0.0,0.0,0.073974,0.0,0.0,0.0,0.0,0.0,0.0,0.034965,0.0,0.0,0.02174,0.0,0.0,0.0,0.020833,0.037707,0.0,0.04878,0.0,0.002817,0.0,0.0,0.001807,0.0,0.023372,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.000461,0.0,0.0,0.0,0.0,0.0,0.0,0.048964,0.069993,0.00431,0.0,0.078869,0.0,0.009967,0.037736,0.0,0.0,0.057793,0.0,0
0.0,0.0,0.092398,0.0,0.0,0.0,0.010676,0.0,0.048418,0.0,0.162683,0.0,0.0,0.0,0.0,0.173913,0.0,0.027972,0.0,0.0,0.04215,0.212036,0.0,0.0,0.0625,0.023379,0.004854,0.036585,0.125,0.022535,0.50261,0.0,0.000903,0.0,0.028381,0.0,0.0,0.065969,0.0,0.0,0.030387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049204,0.069383,0.846847,0.0,0.0,0.85769,0.0,0.114618,0.0,0.092426,0.029048,0.057885,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.0,0.0,0.0,0.0,0.020833,0.007541,0.0,0.02439,0.125,0.002817,0.0,0.0,0.000301,0.0,0.006678,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069993,0.00431,0.0,0.068136,0.0,0.048173,0.037736,0.0,0.0,0.0,0.0,0
0.0,0.098283,0.0,0.020979,0.0,0.0,0.042427,0.102078,0.0,0.0,0.245323,0.0,0.0,0.141655,0.0,0.0,0.0,0.024476,0.0,0.0,0.067897,0.0,0.05488,0.106331,0.104167,0.048265,0.009709,0.060976,0.375,0.002817,0.0,0.0,0.003011,0.032835,0.050083,0.052666,0.0,0.111224,0.062116,0.067511,0.016575,0.069024,0.001383,0.0,0.076923,0.0,0.177661,0.0,0.016401,0.126492,0.28413,0.021552,0.026573,0.293723,0.033867,0.078073,0.09434,0.010219,0.119643,0.088961,0.068676,0
0.0,0.049293,0.067531,0.006993,0.0,0.0,0.024928,0.0,0.113615,0.0,0.195342,0.0,0.0,0.070827,0.0,0.478261,0.0,0.031469,0.0,0.0,0.05287,0.497551,0.046598,0.035327,0.020833,0.017345,0.004854,0.109756,0.375,0.059155,0.230352,0.0,0.01084,0.032835,0.020033,0.017802,0.0,0.081045,0.0,0.035054,0.060773,0.034007,0.000461,0.0,0.0,0.0,0.0,0.0,0.11546,0.095174,0.371448,0.012931,0.0,0.500719,0.017162,0.104651,0.018868,0.0685,0.058384,0.07274,0.034849,0
0.076923,0.123255,0.054712,0.076923,0.0,0.021448,0.126607,0.0,0.048418,0.058282,0.337561,0.0,0.098729,0.141655,0.0,0.0,0.0,0.087413,0.132435,0.199605,0.100701,0.0,0.0,0.072753,0.270833,0.149321,0.0,0.158537,0.0,0.008451,0.0,0.0,0.023487,0.0,0.136895,0.048081,0.009769,0.278014,0.250308,0.072379,0.038674,0.142424,0.005533,0.0,0.307692,0.0,0.0,0.0,0.098733,0.231366,0.069993,0.051724,0.43384,0.078869,0.169217,0.009967,0.113208,0.180842,0.246189,0.246897,0.090744,1
0.0,0.058268,0.0,0.0,0.0,0.0,0.020444,0.0,0.0,0.0,0.148341,0.0,0.197458,0.143058,0.0,0.0,0.0,0.020979,0.074656,0.0,0.039083,0.0,0.0,0.083945,0.0,0.016591,0.0,0.02439,0.0,0.002817,0.0,0.0,0.000301,0.0,0.010017,0.02051,0.0,0.018126,0.0,0.06816,0.002762,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067137,0.0,0.0,0.0,0.0,0.020745,0.0,0.018868,0.0,0.087432,0.057946,0.039649,0
0.038462,0.019423,0.0782,0.0,0.0,0.01083,0.007773,0.020599,0.113135,0.014305,0.083191,0.0,0.0,0.070827,0.0,0.0,0.0,0.024476,0.0,0.100791,0.022982,0.0,0.0,0.036027,0.041667,0.0181,0.0,0.04878,0.0,0.030986,0.0,0.0,0.001807,0.0,0.026711,0.010324,0.00158,0.069005,0.0,0.033431,0.035912,0.036027,0.002305,0.0,0.128205,0.0,0.08883,0.0,0.114972,0.045963,0.069993,0.0,0.0,0.078869,0.009377,0.009967,0.037736,0.088738,0.062985,0.052129,0.015337,0
0.0,0.098153,0.0,0.0,0.0,0.010724,0.017944,0.096481,0.0,0.065777,0.078367,0.0,0.098729,0.070827,0.0,0.0,0.0,0.045455,0.129742,0.099802,0.029312,0.0,0.0,0.036726,0.104167,0.029412,0.0,0.02439,0.125,0.002817,0.0,0.333333,0.000301,0.0,0.040067,0.033249,0.011505,0.095303,0.0,0.033106,0.016575,0.035017,0.0,0.0,0.0,0.0,0.08883,0.580808,0.0,0.103553,0.072765,0.008621,0.0,0.124485,0.033145,0.018272,0.018868,0.0,0.061547,0.172801,0.06967,0
0.076923,0.098153,0.0,0.013986,0.0,0.0,0.061614,0.0,0.0,0.0,0.086484,0.0,0.098729,0.071529,0.0,0.0,0.0,0.06993,0.129742,0.0,0.027935,0.0,0.0,0.035327,0.145833,0.072398,0.0,0.195122,0.375,0.005634,0.0,0.0,0.036134,0.0,0.078464,0.033249,0.0,0.095303,0.063346,0.04187,0.024862,0.036364,0.000922,0.0,0.051282,0.0,0.0,0.0,0.016726,0.073082,0.074151,0.017241,0.070959,0.124485,0.033145,0.064784,0.132075,0.02818,0.058384,0.087631,0.06967,0
0.211538,0.389795,0.094502,0.146853,0.0,0.022192,0.410528,0.363628,0.130713,0.04911,0.537904,0.0,0.507331,0.738429,0.0,0.0,0.333333,0.276224,0.171083,0.206522,0.145312,0.0,0.0,0.643582,0.354167,0.254902,0.0,0.243902,0.0,0.025352,0.0,0.0,0.057212,0.0,0.285476,0.318983,0.00932,0.411206,0.829643,0.643622,0.066298,0.869024,0.001383,0.166667,0.076923,0.5,0.91117,0.0,0.286944,0.259671,0.069993,0.12069,0.560974,0.078869,0.388476,0.009967,0.169811,0.270013,0.881795,0.191257,0.283876,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000846,0.0,0.0,0.0,0.03056,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.010789,0.0,0.0,0.0,0.0625,0.011312,0.0,0.02439,0.0,0.002817,0.0,0.0,0.000301,0.0,0.016694,0.0,0.0,0.05983,0.0,0.0,0.008287,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.033443,0.0,0.0,0.0,0.0,0.0,0.0,0.037736,0.0,0.029048,0.051979,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001823,0.0,0.0,0.0,0.05421,0.0,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.0,0.018255,0.0,0.0,0.0,0.145833,0.037707,0.0,0.02439,0.125,0.002817,0.0,0.0,0.000301,0.0,0.03172,0.0,0.0,0.065969,0.0,0.0,0.022099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052013,0.0,0.00431,0.0,0.0,0.0,0.018272,0.018868,0.0,0.029048,0.071872,0.0,0
0.057692,0.0,0.087455,0.13986,0.0,0.327033,0.09525,0.0,0.080857,0.0,0.589452,0.0,0.0,0.0,0.0,0.0,0.0,0.020979,0.0,0.099802,0.159995,0.0,0.0,0.0,0.020833,0.024887,0.0,0.060976,0.0,0.011268,0.0,0.0,0.003011,0.0,0.025042,0.0,0.182027,0.218105,0.062116,0.0,0.013812,0.034343,0.107423,0.0,0.230769,0.0,0.0,0.0,0.098571,0.288712,0.069993,0.146552,0.006378,0.078869,0.002374,0.009967,0.037736,0.09999,0.23526,0.21456,0.0,1
0.0,0.024365,0.016979,0.0,0.0,0.011149,0.048069,0.0,0.032279,0.017248,0.120388,0.0,0.098729,0.071529,0.0,0.0,0.0,0.013986,0.024629,0.103755,0.03228,0.0,0.0,0.040923,0.0,0.007541,0.0,0.060976,0.0,0.005634,0.0,0.0,0.003011,0.0,0.008347,0.009909,0.002982,0.008687,0.063346,0.036027,0.005525,0.043098,0.0,0.0,0.0,0.0,0.0,0.0,0.049529,0.058966,0.0,0.0,0.022257,0.0,0.009702,0.0,0.018868,0.024492,0.04803,0.057706,0.015962,0
0.0,0.0,0.021654,0.0,0.0,0.0,0.002791,0.0,0.032438,0.0,0.110327,0.0,0.0,0.0,0.0,0.021739,0.0,0.017483,0.0,0.0,0.029989,0.0,0.0,0.0,0.0,0.013575,0.0,0.073171,0.0,0.025352,0.0,0.0,0.004517,0.0,0.015025,0.0,0.0,0.0,0.0,0.0,0.024862,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.032965,0.056755,0.069993,0.0,0.0,0.078869,0.0,0.009967,0.09434,0.021882,0.0,0.057696,0.0,0
0.038462,0.0,0.0,0.020979,0.0,0.0,0.028612,0.0,0.0,0.0,0.192663,0.0,0.0,0.0,0.0,0.021739,0.0,0.048951,0.0,0.0,0.050077,0.0,0.0,0.035327,0.166667,0.09276,0.0,0.109756,0.125,0.002817,0.0,0.0,0.01084,0.0,0.071786,0.011063,0.0,0.086392,0.062116,0.0,0.024862,0.03468,0.001844,0.0,0.076923,0.0,0.0,0.0,0.016401,0.081548,0.0,0.012931,0.021001,0.0,0.009289,0.009967,0.09434,0.008408,0.101524,0.059694,0.0,0
0.25,0.470866,0.0,0.062937,0.0,0.021661,0.262733,0.17897,0.0,0.230869,0.506237,0.0,0.399804,0.36115,0.0,0.0,0.0,0.146853,0.485596,0.201581,0.139395,0.0,0.046598,0.326688,0.458333,0.245098,0.0,0.292683,0.25,0.002817,0.0,0.0,0.083107,0.032835,0.290484,0.294335,0.039701,0.373488,0.378229,0.240182,0.063536,0.382155,0.003227,0.0,0.179487,0.0,0.269129,0.0,0.09987,0.268557,0.281358,0.056034,0.253366,0.366555,0.284914,0.038206,0.188679,0.091293,0.478861,0.239116,0.328893,1
0.0,0.355155,0.016383,0.006993,0.0,0.0,0.045883,0.0,0.016139,0.0,0.255063,0.0,0.0,0.070827,0.0,0.0,0.0,0.034965,0.0,0.0,0.072307,0.0,0.0,0.035327,0.041667,0.039216,0.0,0.073171,0.0,0.002817,0.0,0.0,0.004517,0.0,0.03172,0.127535,0.0,0.117125,0.062116,0.03408,0.008287,0.069024,0.001844,0.0,0.102564,0.0,0.0,0.0,0.032803,0.158747,0.0,0.00431,0.028248,0.0,0.124233,0.0,0.037736,0.022659,0.029911,0.182674,0.251924,0
0.0,0.0,0.140555,0.0,0.0,0.0,0.027406,0.0,0.016139,0.0,0.067891,0.0,0.0,0.0,0.0,0.0,0.0,0.045455,0.0,0.0,0.024528,0.0,0.0,0.0,0.0625,0.027149,0.072816,0.097561,0.125,0.059155,0.0,0.0,0.008431,0.0,0.021703,0.0,0.0,0.065969,0.0,0.0,0.066298,0.0,0.001383,0.0,0.076923,0.0,0.0,0.0,0.016401,0.079983,0.0,0.008621,0.0,0.0,0.0,0.019934,0.150943,0.124415,0.029623,0.129957,0.0,0
0.192308,0.16804,0.033374,0.048951,0.0,0.0,0.148345,0.0,0.016139,0.0,0.238467,0.0,0.098729,0.141655,0.0,0.0,0.0,0.206294,0.124189,0.0,0.067025,0.0,0.0,0.213012,0.208333,0.158371,0.0,0.219512,0.0,0.008451,0.0,0.0,0.04607,0.0,0.171953,0.126227,0.0,0.162988,0.189422,0.075625,0.033149,0.209091,0.003227,0.0,0.179487,0.0,0.0,0.0,0.050016,0.129934,0.069993,0.034483,0.192553,0.078869,0.10887,0.009967,0.132075,0.070322,0.224044,0.100148,0.116078,0
0.0,0.19739,0.026223,0.0,0.0,0.0,0.009012,0.18865,0.016299,0.0,0.07588,0.0,0.0,0.142356,0.0,0.0,0.0,0.06993,0.0,0.0,0.024591,0.0,0.067081,0.071004,0.020833,0.073152,0.029126,0.243902,0.125,0.008451,0.0,0.0,0.057212,0.03446,0.041736,0.069837,0.0,0.121099,0.0,0.082441,0.01105,0.069697,0.003688,0.0,0.205128,0.0,0.17854,0.0,0.016564,0.064609,0.143451,0.00431,0.0,0.258649,0.067882,0.05814,0.377358,0.026058,0.094622,0.077892,0.136584,0
0.038462,0.0,0.035653,0.020979,0.0,0.0,0.050704,0.0,0.048578,0.0,0.166917,0.0,0.0,0.0,0.0,0.0,0.0,0.174825,0.0,0.0,0.044532,0.0,0.0,0.071004,0.145833,0.087481,0.0,0.195122,0.0,0.022535,0.0,0.333333,0.036134,0.0,0.088481,0.032357,0.0,0.037532,0.062116,0.0,0.041436,0.102694,0.004149,0.0,0.205128,0.0,0.0,0.090657,0.049529,0.07732,0.144837,0.012931,0.020679,0.088261,0.042433,0.009967,0.245283,0.033945,0.087719,0.059595,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.002838,0.0,0.0,0.0,0.03056,0.0,0.0,0.0,0.0,0.0,0.0,0.034965,0.0,0.0,0.010789,0.0,0.0,0.070654,0.0625,0.029412,0.0,0.04878,0.0,0.002817,0.0,0.0,0.001807,0.0,0.018364,0.101856,0.0,0.125799,0.0,0.0,0.01105,0.068687,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.033443,0.0,0.012931,0.0,0.0,0.098785,0.009967,0.075472,0.0,0.063273,0.051979,0.0,0
0.038462,0.0,0.0,0.006993,0.0,0.021979,0.033575,0.0,0.0,0.090178,0.19975,0.0,0.0,0.0,0.0,0.0,0.0,0.090909,0.0,0.204545,0.053821,0.0,0.046598,0.035677,0.25,0.130468,0.0,0.170732,0.25,0.0,0.0,0.0,0.027401,0.032835,0.113523,0.029695,0.014723,0.140967,0.186347,0.0,0.033149,0.103367,0.003227,0.0,0.153846,0.0,0.0,0.0,0.049204,0.096498,0.210672,0.008621,0.145977,0.245855,0.065228,0.034884,0.207547,0.045819,0.153581,0.075264,0.0,0
0.038462,0.122215,0.043412,0.027972,0.0,0.0,0.049948,0.143644,0.032758,0.0,0.090162,0.0,0.099707,0.143058,0.0,0.0,0.0,0.136364,0.042056,0.0,0.028675,0.0,0.0,0.080448,0.083333,0.130468,0.0,0.073171,0.0,0.014085,0.0,0.0,0.004517,0.0,0.106845,0.051389,0.0,0.108227,0.062731,0.069458,0.024862,0.085522,0.0,0.0,0.0,0.0,0.177661,0.0,0.033615,0.072766,0.0,0.017241,0.048831,0.0,0.050159,0.009967,0.075472,0.044275,0.120794,0.083133,0.090971,0
0.0,0.116492,0.234484,0.013986,0.0,0.0,0.043389,0.120705,0.243368,0.036037,0.233346,0.0,0.0,0.141655,0.0,0.043478,0.0,0.087413,0.0,0.099802,0.064248,0.070679,0.0,0.072053,0.041667,0.053544,0.0,0.146341,0.125,0.109859,0.036039,0.0,0.019874,0.0,0.056761,0.055728,0.0,0.11727,0.062116,0.07173,0.110497,0.06835,0.001383,0.0,0.051282,0.0,0.177661,0.0,0.247483,0.120582,0.069993,0.017241,0.022257,0.078869,0.05936,0.019934,0.09434,0.241278,0.090595,0.098004,0.090943,0
0.0,0.0,0.0,0.0,0.0,0.0,0.013687,0.0,0.0,0.0,0.074518,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.024237,0.0,0.0,0.0,0.104167,0.009804,0.009709,0.02439,0.125,0.002817,0.0,0.0,0.000301,0.0,0.016694,0.0,0.0,0.065969,0.0,0.0,0.016575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064442,0.0,0.0,0.0,0.0,0.0,0.006645,0.037736,0.0,0.029336,0.079778,0.0,0
0.019231,0.066938,0.0,0.013986,0.0,0.011043,0.11948,0.0,0.0,0.03412,0.194541,0.0,0.098729,0.143058,0.0,0.021739,0.0,0.101399,0.059373,0.102767,0.05866,0.0,0.0,0.073102,0.104167,0.128959,0.004854,0.243902,0.125,0.008451,0.0,0.0,0.057212,0.0,0.106845,0.032311,0.003916,0.092663,0.062116,0.087634,0.022099,0.073401,0.005994,0.0,0.282051,0.0,0.0,0.0,0.016401,0.143188,0.069993,0.017241,0.043548,0.078869,0.030889,0.021595,0.018868,0.016117,0.100086,0.173767,0.050924,1
0.0,0.054149,0.0,0.034965,0.0,0.010724,0.035524,0.0,0.0,0.051677,0.102739,0.0,0.0,0.071529,0.0,0.0,0.0,0.024476,0.0,0.099802,0.03084,0.0,0.064758,0.036726,0.041667,0.023379,0.019417,0.04878,0.125,0.002817,0.0,0.0,0.001807,0.065995,0.016694,0.023494,0.008997,0.104636,0.062116,0.03408,0.008287,0.035354,0.0,0.0,0.0,0.0,0.0,0.0,0.016401,0.069925,0.141372,0.021552,0.038491,0.153953,0.020863,0.024917,0.018868,0.016373,0.090308,0.069644,0.042148,0
0.0,0.0,0.0,0.027972,0.0,0.01083,0.008847,0.0,0.0,0.028576,0.13279,0.0,0.0,0.0,0.0,0.0,0.0,0.101399,0.0,0.100791,0.035129,0.0,0.046598,0.0,0.125,0.073906,0.038835,0.060976,0.625,0.002817,0.0,0.0,0.003011,0.032835,0.09015,0.0,0.005213,0.065969,0.062116,0.0,0.019337,0.034007,0.0,0.0,0.0,0.0,0.0,0.0,0.016401,0.0618,0.372141,0.017241,0.028248,0.500719,0.011869,0.171096,0.037736,0.00632,0.0348,0.057726,0.0,0
