ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.0,0.0,0.0,0.003055,0.0,0.0,0.0,0.054799,0.0,0.0,0.0,0.0,0.0,0.0,0.017483,0.0,0.0,0.016963,0.0,0.027569,0.0,0.041667,0.012066,0.024272,0.04878,0.25,0.002817,0.0,0.0,0.001807,0.032835,0.015025,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.042754,0.21483,0.0,0.0,0.180738,0.0,0.023256,0.056604,0.0,0.0,0.057392,0.0,0
0.115385,0.121477,0.0,0.020979,0.0,0.0,0.027252,0.077304,0.0,0.0,0.197834,0.0,0.098729,0.142356,0.0,0.0,0.0,0.157343,0.093293,0.0,0.055294,0.0,0.046598,0.071004,0.4375,0.148567,0.009709,0.268293,0.5,0.002817,0.0,0.0,0.069557,0.032835,0.213689,0.043696,0.0,0.143647,0.0,0.084388,0.060773,0.138047,0.001844,0.0,0.102564,0.0,0.08883,0.0,0.0,0.105607,0.372141,0.021552,0.0,0.500719,0.08957,0.119601,0.09434,0.0,0.148116,0.077871,0.084751,0
0.019231,0.038585,0.009722,0.0,0.01083,0.01083,0.009178,0.024636,0.016139,0.0,0.0776,0.011616,0.0,0.07223,0.001384,0.0,0.0,0.034965,0.0,0.0,0.023113,0.0,0.0,0.036027,0.104167,0.030166,0.0,0.097561,0.0,0.002817,0.0,0.0,0.008431,0.0,0.041736,0.013878,0.003645,0.011419,0.0,0.038299,0.016575,0.035017,0.001383,0.0,0.0,0.0,0.090589,0.0,0.016401,0.052878,0.0,0.00431,0.0,0.0,0.01268,0.0,0.113208,0.010474,0.031349,0.059986,0.027152,1
0.019231,0.0,0.033444,0.0,0.0,0.0,0.008533,0.0,0.048578,0.0,0.175721,0.0,0.0,0.0,0.0,0.0,0.0,0.027972,0.0,0.0,0.045206,0.0,0.0,0.0,0.020833,0.015083,0.0,0.073171,0.0,0.005634,0.0,0.0,0.004517,0.0,0.020033,0.0,0.0,0.009175,0.0,0.0,0.008287,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.049367,0.072634,0.069993,0.0,0.0,0.078869,0.0,0.009967,0.09434,0.036444,0.029048,0.057921,0.0,0
0.076923,0.095378,0.0,0.034965,0.0,0.011149,0.028826,0.0,0.0,0.028576,0.144915,0.0,0.198436,0.142356,0.0,0.0,0.0,0.076923,0.12144,0.103755,0.040034,0.0,0.0,0.072403,0.229167,0.08371,0.0,0.134146,0.0,0.002817,0.0,0.0,0.016561,0.0,0.100167,0.035372,0.005213,0.094115,0.0,0.074976,0.033149,0.106397,0.001844,0.0,0.102564,0.125,0.0,0.0,0.0,0.077508,0.0,0.025862,0.0,0.0,0.044026,0.0,0.132075,0.0,0.095197,0.071661,0.067114,0
0.0,0.154166,0.0,0.013986,0.0,0.0,0.045836,0.065284,0.0,0.0,0.098733,0.0,0.0,0.14446,0.0,0.0,0.0,0.038462,0.0,0.0,0.030789,0.0,0.051666,0.073452,0.145833,0.045249,0.014563,0.073171,0.375,0.002817,0.0,0.333333,0.004517,0.03316,0.050083,0.055636,0.0,0.060173,0.062116,0.078546,0.022099,0.106734,0.000461,0.0,0.0,0.0,0.08883,0.419192,0.016401,0.075436,0.215523,0.017241,0.070959,0.291854,0.072659,0.084718,0.056604,0.02818,0.102675,0.083542,0.111136,0
0.0,0.031432,0.0,0.006993,0.0,0.0,0.01699,0.032115,0.0,0.0,0.167539,0.0,0.0,0.070827,0.0,0.0,0.0,0.076923,0.0,0.0,0.042916,0.0,0.017879,0.036726,0.166667,0.058824,0.029126,0.097561,0.25,0.005634,0.0,0.0,0.008431,0.032835,0.075125,0.012078,0.0,0.069929,0.062116,0.035054,0.027624,0.036027,0.001383,0.0,0.076923,0.125,0.08883,0.0,0.016401,0.067978,0.28413,0.00431,0.069027,0.195927,0.011043,0.093023,0.132075,0.023548,0.060109,0.052782,0.022125,0
0.365385,0.345183,0.059176,0.230769,0.0,0.086643,0.275486,0.062853,0.048418,0.381383,0.593593,0.0,0.699902,0.646564,0.0,0.0,0.333333,0.297203,0.250137,0.903162,0.168048,0.0,0.0,0.372508,0.520833,0.394419,0.0,0.414634,0.0,0.014085,0.0,0.0,0.168925,0.0,0.429048,0.142044,0.054615,0.56486,0.627306,0.452775,0.071823,0.641077,0.010143,0.166667,0.461538,0.625,0.177661,0.0,0.165638,0.358015,0.0,0.150862,0.261902,0.0,0.361465,0.0,0.188679,0.101601,0.807593,0.380792,0.246897,1
0.019231,0.0,0.0,0.0,0.0,0.0,0.005268,0.0,0.0,0.0,0.054976,0.0,0.0,0.0,0.0,0.0,0.0,0.118881,0.0,0.0,0.016822,0.0,0.0,0.0,0.083333,0.07994,0.019417,0.121951,0.25,0.002817,0.0,0.0,0.01355,0.0,0.083472,0.0,0.0,0.0,0.062116,0.0,0.013812,0.0,0.001383,0.0,0.076923,0.0,0.0,0.0,0.016401,0.041092,0.070686,0.0,0.069027,0.078869,0.0,0.059801,0.169811,0.023548,0.0,0.052394,0.0,1
0.0,0.129151,0.0,0.013986,0.0,0.0,0.023122,0.049961,0.0,0.0,0.128754,0.0,0.0,0.143058,0.0,0.0,0.0,0.066434,0.0,0.0,0.039313,0.0,0.0,0.072053,0.145833,0.052036,0.004854,0.195122,0.375,0.0,0.0,0.336634,0.036134,0.0,0.0601,0.046527,0.0,0.104465,0.062731,0.082441,0.019337,0.070034,0.0,0.0,0.0,0.0,0.090589,0.580808,0.016564,0.091592,0.496881,0.021552,0.029891,0.642789,0.043451,0.121262,0.150943,0.011874,0.092896,0.091174,0.091965,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004379,0.0,0.0,0.0,0.131812,0.0,0.0,0.0,0.0,0.021739,0.0,0.027972,0.0,0.0,0.03473,0.0,0.017879,0.0,0.0625,0.019608,0.029126,0.073171,0.25,0.005634,0.0,0.0,0.004517,0.032835,0.025042,0.0,0.0,0.0,0.0,0.0,0.013812,0.0,0.000922,0.0,0.025641,0.0,0.0,0.0,0.0,0.059905,0.142758,0.0,0.0,0.115429,0.0,0.064784,0.075472,0.0,0.0,0.052728,0.0,0
0.0,0.059221,0.033807,0.0,0.0,0.01083,0.044753,0.059182,0.032279,0.050992,0.08451,0.0,0.0,0.072931,0.0,0.021739,0.0,0.090909,0.0,0.099802,0.026306,0.0,0.0,0.038475,0.041667,0.074661,0.0,0.207317,0.0,0.011268,0.0,0.0,0.040952,0.0,0.053422,0.025679,0.008605,0.088134,0.062731,0.051282,0.016575,0.037374,0.003227,0.0,0.153846,0.0,0.094987,0.0,0.033128,0.064359,0.074151,0.00431,0.058462,0.083182,0.025198,0.031561,0.283019,0.037854,0.0696,0.071478,0.045187,0
0.0,0.022284,0.0,0.027972,0.0,0.021448,0.022438,0.057531,0.0,0.092847,0.240833,0.0,0.0,0.07223,0.001384,0.108696,0.0,0.111888,0.0,0.099802,0.065115,0.0,0.0,0.110178,0.1875,0.078431,0.004854,0.280488,0.125,0.047887,0.0,0.0,0.076182,0.0,0.085142,0.029772,0.015294,0.077824,0.124231,0.055826,0.071823,0.140067,0.002305,0.333333,0.025641,0.25,0.17854,0.0,0.032803,0.117328,0.210672,0.017241,0.09647,0.164351,0.05585,0.023256,0.207547,0.029913,0.1044,0.09047,0.014002,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.000734,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.031469,0.0,0.0,0.01093,0.0,0.0,0.0,0.0625,0.021116,0.0,0.036585,0.0,0.002817,0.0,0.0,0.000903,0.0,0.020033,0.0,0.0,0.065969,0.0,0.0,0.01105,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.0,0.056604,0.0,0.029048,0.056975,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.0,0.0,0.0,0.0,0.041667,0.012066,0.004854,0.02439,0.25,0.005634,0.0,0.0,0.000301,0.0,0.006678,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00431,0.0,0.0,0.0,0.008306,0.018868,0.0,0.0,0.0,0.0,0
0.0,0.0,0.021911,0.0,0.0,0.0,0.0054,0.0,0.032279,0.0,0.110504,0.0,0.0,0.0,0.0,0.0,0.0,0.087413,0.0,0.0,0.029848,0.0,0.0,0.0,0.1875,0.059578,0.024272,0.121951,0.25,0.008451,0.0,0.0,0.01355,0.0,0.076795,0.0,0.0,0.05983,0.062116,0.0,0.033149,0.0,0.001844,0.0,0.076923,0.0,0.0,0.0,0.049204,0.055093,0.069993,0.0,0.031856,0.078869,0.0,0.053156,0.188679,0.031479,0.031061,0.052698,0.0,0
0.0,0.0,0.0,0.013986,0.0,0.0,0.02343,0.0,0.0,0.0,0.108604,0.0,0.0,0.0,0.0,0.0,0.0,0.066434,0.0,0.0,0.03246,0.0,0.0,0.035327,0.395833,0.033937,0.0,0.02439,0.0,0.005634,0.0,0.0,0.000301,0.0,0.0601,0.047789,0.0,0.065969,0.062116,0.0,0.058011,0.06835,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016401,0.075314,0.069993,0.008621,0.122238,0.078869,0.075534,0.011628,0.037736,0.046674,0.029336,0.088606,0.0,0
0.019231,0.0,0.0,0.013986,0.0,0.0,0.032434,0.0,0.0,0.0,0.088264,0.0,0.0,0.0,0.0,0.043478,0.0,0.08042,0.0,0.0,0.025159,0.0,0.0,0.0,0.416667,0.099548,0.0,0.097561,0.0,0.0,0.0,0.0,0.008431,0.0,0.138564,0.0,0.0,0.065969,0.0,0.0,0.055249,0.0,0.001844,0.0,0.025641,0.0,0.0,0.0,0.0,0.052851,0.0,0.008621,0.0,0.0,0.0,0.0,0.018868,0.0,0.032499,0.057837,0.0,0
0.038462,0.0,0.0,0.0,0.0,0.0,0.003128,0.0,0.0,0.0,0.059468,0.0,0.0,0.0,0.0,0.0,0.0,0.066434,0.0,0.0,0.01735,0.0,0.0,0.0,0.0,0.027903,0.014563,0.097561,0.0,0.002817,0.0,0.0,0.008431,0.0,0.03005,0.0,0.0,0.05983,0.0,0.0,0.002762,0.0,0.001844,0.0,0.102564,0.0,0.0,0.0,0.0,0.039694,0.069993,0.0,0.0,0.078869,0.0,0.016611,0.09434,0.0,0.029336,0.052006,0.0,0
0.0,0.137865,0.017984,0.027972,0.0,0.021448,0.045658,0.153049,0.032279,0.113655,0.345805,0.0,0.0,0.212482,0.0,0.043478,0.0,0.293706,0.0,0.199605,0.093904,0.0,0.022665,0.21476,0.4375,0.139517,0.009709,0.47561,0.75,0.008451,0.0,0.0,0.223126,0.032835,0.153589,0.092362,0.012734,0.151555,0.313038,0.134697,0.066298,0.210438,0.002766,0.0,0.153846,0.0,0.266491,0.0,0.11546,0.169306,0.422037,0.021552,0.205824,0.342501,0.091634,0.167774,0.698113,0.091526,0.243601,0.124656,0.097986,0
0.0,0.0,0.0,0.013986,0.0,0.0,0.002955,0.0,0.0,0.0,0.083866,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.026086,0.0,0.0,0.0,0.0625,0.015083,0.0,0.02439,0.0,0.002817,0.0,0.0,0.000301,0.0,0.021703,0.0,0.0,0.085243,0.062731,0.0,0.01105,0.034343,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016564,0.063775,0.0,0.008621,0.064614,0.0,0.023989,0.0,0.037736,0.017983,0.058096,0.071004,0.0,0
0.038462,0.039625,0.0,0.020979,0.0,0.010724,0.024872,0.0,0.0,0.092847,0.12635,0.0,0.0,0.070827,0.0,0.108696,0.0,0.059441,0.0,0.099802,0.038425,0.0,0.0,0.035327,0.166667,0.051282,0.145631,0.256098,0.25,0.019718,0.0,0.0,0.063234,0.0,0.081803,0.015817,0.010081,0.074022,0.0,0.038948,0.041436,0.03468,0.002305,0.0,0.076923,0.0,0.0,0.0,0.0,0.088686,0.0,0.012931,0.0,0.0,0.014877,0.028239,0.226415,0.0,0.058671,0.087328,0.028004,0
0.211538,0.031432,0.0,0.041958,0.0,0.03281,0.103339,0.0,0.0,0.096372,0.261249,0.0,0.098729,0.070827,0.0,0.0,0.0,0.206294,0.043101,0.305336,0.070977,0.0,0.046598,0.110528,0.416667,0.254902,0.0,0.292683,0.25,0.002817,0.0,0.0,0.083107,0.032835,0.270451,0.057051,0.01812,0.185483,0.249077,0.039922,0.058011,0.210101,0.005533,0.166667,0.307692,0.125,0.0,0.0,0.065768,0.128234,0.210672,0.034483,0.193229,0.245855,0.118852,0.034884,0.226415,0.065868,0.247052,0.09308,0.022125,0
0.0,0.131796,0.284826,0.027972,0.0,0.0,0.05633,0.184567,0.294663,0.0,0.220153,0.0,0.0,0.141655,0.0,0.065217,0.0,0.192308,0.0,0.0,0.060769,0.0,0.0,0.10738,0.208333,0.115385,0.0,0.426829,0.375,0.129577,0.0,0.0,0.179163,0.0,0.138564,0.065945,0.0,0.131159,0.062116,0.08666,0.154696,0.13771,0.005994,0.0,0.205128,0.125,0.266491,0.0,0.315849,0.112856,0.070686,0.021552,0.039747,0.104648,0.079898,0.051495,0.622642,0.299826,0.150417,0.082413,0.090431,0
0.057692,0.066028,0.047292,0.0,0.0,0.078891,0.0,0.0,0.032598,0.092847,0.0,0.0,0.098729,0.070827,0.0,0.0,0.0,0.020979,0.074272,0.099802,0.0,0.0,0.0,0.035677,0.020833,0.022624,0.0,0.060976,0.0,0.011268,0.0,0.0,0.003011,0.0,0.026711,0.028418,0.098387,0.180269,0.0,0.033755,0.013812,0.035354,0.024435,0.0,0.128205,0.0,0.0,0.0,0.033128,0.0,0.069993,0.0,0.0,0.078869,0.028485,0.009967,0.037736,0.051794,0.17889,0.0,0.048283,0
0.019231,0.0,0.008846,0.013986,0.0,0.0,0.002021,0.0,0.016779,0.0,0.07572,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.022326,0.0,0.0,0.0,0.041667,0.017345,0.0,0.02439,0.0,0.0,0.0,0.0,0.000301,0.0,0.015025,0.0,0.0,0.0,0.0,0.0,0.005525,0.034007,0.000461,0.0,0.025641,0.0,0.0,0.0,0.017051,0.049739,0.069993,0.008621,0.0,0.078869,0.016808,0.009967,0.018868,0.010075,0.0,0.054147,0.0,0
0.0,0.039625,0.0,0.013986,0.0,0.0,0.008349,0.0,0.0,0.0,0.105289,0.0,0.0,0.070827,0.0,0.0,0.0,0.083916,0.0,0.0,0.031729,0.0,0.0,0.035327,0.1875,0.070136,0.300971,0.195122,0.375,0.002817,0.0,0.0,0.036134,0.0,0.070117,0.015817,0.0,0.074022,0.0,0.037326,0.027624,0.034007,0.001383,0.0,0.076923,0.0,0.0,0.0,0.0,0.071987,0.069993,0.008621,0.0,0.044801,0.014877,0.094684,0.207547,0.0,0.059534,0.069573,0.028004,0
0.019231,0.355155,0.011522,0.013986,0.0,0.0,0.026705,0.0,0.016139,0.0,0.078794,0.0,0.0,0.070827,0.0,0.0,0.0,0.020979,0.0,0.0,0.028521,0.0,0.0,0.035327,0.083333,0.031674,0.0,0.04878,0.125,0.002817,0.0,0.0,0.001807,0.0,0.025042,0.127535,0.0,0.183094,0.0,0.033431,0.013812,0.034343,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016401,0.10002,0.0,0.008621,0.0,0.0,0.112364,0.008306,0.018868,0.017983,0.058959,0.168207,0.251924,0
0.096154,0.16986,0.0,0.013986,0.0,0.05447,0.132619,0.166858,0.0,0.105715,0.172177,0.0,0.298143,0.449509,0.0,0.0,0.0,0.433566,0.080979,0.506917,0.045562,0.0,0.033365,0.289612,0.333333,0.254902,0.009709,0.5,0.25,0.002817,0.0,0.0,0.246914,0.06632,0.382304,0.085685,0.012076,0.119039,0.319188,0.507627,0.046961,0.280808,0.005533,0.0,0.307692,0.0,0.559367,0.0,0.084281,0.076698,0.511435,0.008621,0.260517,0.274509,0.069164,0.104651,0.679245,0.093692,0.304573,0.054193,0.123662,0
0.0,0.0,0.0,0.006993,0.0,0.011043,0.010832,0.0,0.0,0.063484,0.065322,0.0,0.0,0.0,0.0,0.0,0.0,0.136364,0.0,0.099802,0.021844,0.0,0.0,0.070654,0.125,0.134992,0.0,0.146341,0.0,0.002817,0.0,0.0,0.019874,0.0,0.081803,0.065914,0.009821,0.121561,0.0,0.0,0.019337,0.034343,0.002766,0.0,0.076923,0.0,0.0,0.0,0.0,0.061254,0.0,0.012931,0.0,0.0,0.03689,0.011628,0.09434,0.0,0.091458,0.082307,0.0,0
0.019231,0.171551,0.0,0.0,0.0,0.0,0.010437,0.0,0.0,0.0,0.048102,0.0,0.098729,0.070827,0.0,0.0,0.0,0.020979,0.224299,0.0,0.017587,0.0,0.0,0.035677,0.083333,0.019608,0.0,0.02439,0.0,0.0,0.0,0.0,0.000301,0.0,0.028381,0.063267,0.0,0.109389,0.062116,0.032782,0.01105,0.035017,0.0,0.0,0.0,0.0,0.0,0.0,0.016401,0.058226,0.0,0.00431,0.12868,0.0,0.060863,0.0,0.018868,0.050861,0.059246,0.097577,0.119742,1
0.0,0.0,0.0,0.0,0.0,0.0,0.002808,0.0,0.0,0.0,0.065713,0.0,0.0,0.0,0.0,0.0,0.0,0.020979,0.0,0.0,0.019646,0.0,0.0,0.0,0.041667,0.014329,0.0,0.073171,0.0,0.005634,0.0,0.0,0.004517,0.0,0.016694,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.046095,0.069993,0.00431,0.0,0.078869,0.0,0.009967,0.09434,0.0,0.0,0.057551,0.0,0
0.0,0.0,0.023044,0.020979,0.0,0.0,0.015172,0.0,0.032279,0.0,0.209096,0.0,0.0,0.0,0.0,0.021739,0.0,0.087413,0.0,0.0,0.056312,0.0,0.0,0.0,0.145833,0.058069,0.0,0.134146,0.0,0.008451,0.0,0.0,0.016561,0.0,0.075125,0.0,0.0,0.0,0.062116,0.0,0.027624,0.034007,0.000461,0.0,0.0,0.0,0.0,0.0,0.049204,0.101421,0.0,0.012931,0.028248,0.0,0.011869,0.0,0.169811,0.028957,0.0,0.084485,0.0,0
0.0,0.028007,0.080678,0.027972,0.0,0.010724,0.011116,0.03395,0.113455,0.028576,0.15658,0.0,0.0,0.070827,0.0,0.043478,0.0,0.055944,0.0,0.099802,0.04071,0.0,0.0,0.035327,0.041667,0.047511,0.0,0.134146,0.375,0.053521,0.0,0.333333,0.016561,0.0,0.0601,0.010816,0.005213,0.073599,0.0,0.035703,0.058011,0.068013,0.000461,0.0,0.025641,0.0,0.08883,0.178283,0.115297,0.06777,0.139986,0.021552,0.0,0.073551,0.020981,0.008306,0.188679,0.085439,0.059246,0.057806,0.019398,0
0.0,0.0,0.0,0.013986,0.0,0.0,0.008745,0.0,0.0,0.0,0.134658,0.0,0.0,0.0,0.0,0.043478,0.0,0.027972,0.0,0.0,0.036346,0.0,0.0,0.035327,0.041667,0.015083,0.0,0.085366,0.0,0.0,0.0,0.0,0.006323,0.0,0.023372,0.009647,0.0,0.0,0.0,0.0,0.005525,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.066309,0.0,0.008621,0.0,0.0,0.0,0.0,0.018868,0.0,0.0,0.05922,0.0,0
0.019231,0.0,0.0,0.027972,0.0,0.0,0.020484,0.0,0.0,0.0,0.123553,0.0,0.0,0.0,0.0,0.065217,0.0,0.132867,0.0,0.0,0.034244,0.0,0.046692,0.0,0.208333,0.092006,0.024272,0.195122,0.125,0.014085,0.0,0.0,0.036134,0.065995,0.145242,0.0,0.0,0.084425,0.062116,0.0,0.041436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016401,0.065228,0.213444,0.021552,0.035818,0.192669,0.0,0.083056,0.018868,0.012529,0.090595,0.055054,0.0,0
0.057692,0.326455,0.013497,0.041958,0.0,0.032279,0.126932,0.045419,0.032918,0.046509,0.336046,0.0,0.198436,0.35554,0.0,0.021739,0.0,0.111888,0.05635,0.200593,0.092349,0.070679,0.0,0.256733,0.208333,0.073152,0.0,0.109756,0.0,0.005634,0.011284,0.0,0.01084,0.0,0.113523,0.155307,0.010173,0.172176,0.190037,0.177864,0.033149,0.260606,0.001383,0.0,0.076923,0.25,0.17942,0.0,0.065768,0.180118,0.069993,0.030172,0.263609,0.078869,0.159516,0.009967,0.018868,0.097169,0.202186,0.172843,0.221506,0
0.057692,0.0,0.0,0.013986,0.0,0.0,0.047232,0.0,0.0,0.0,0.172327,0.0,0.0,0.0,0.0,0.0,0.0,0.045455,0.0,0.0,0.048313,0.0,0.0,0.0,0.145833,0.030166,0.0,0.04878,0.0,0.002817,0.0,0.0,0.001807,0.0,0.038397,0.0,0.0,0.05983,0.0,0.0,0.019337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092945,0.0,0.012931,0.0,0.0,0.0,0.0,0.0,0.0,0.029336,0.069736,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.01929,0.0,0.0,0.0,0.063915,0.0,0.0,0.0,0.0,0.0,0.0,0.027972,0.0,0.0,0.020893,0.0,0.128015,0.0,0.083333,0.022624,0.135922,0.085366,0.5,0.011268,0.0,0.0,0.006323,0.070546,0.035058,0.0,0.0,0.05983,0.0,0.0,0.022099,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.055969,0.311157,0.0,0.0,0.534931,0.0,0.41196,0.132075,0.0,0.029048,0.070038,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.003049,0.0,0.0,0.0,0.043591,0.0,0.0,0.0,0.0,0.0,0.0,0.003497,0.0,0.0,0.01081,0.0,0.0,0.0,0.020833,0.002262,0.0,0.012195,0.0,0.0,0.0,0.0,0.0,0.0,0.003339,0.0,0.0,0.0,0.0,0.0,0.002762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013858,0.069993,0.008621,0.0,0.078869,0.0,0.009967,0.018868,0.0,0.0,0.000818,0.0,0
0.115385,0.094338,0.038738,0.041958,0.0,0.010724,0.049001,0.053677,0.048578,0.036037,0.282368,0.0,0.099707,0.142356,0.0,0.0,0.0,0.108392,0.05525,0.099802,0.078599,0.0,0.0,0.10808,0.229167,0.071644,0.0,0.109756,0.0,0.014085,0.0,0.0,0.01084,0.0,0.09015,0.057913,0.006321,0.116188,0.310578,0.07173,0.044199,0.142424,0.000461,0.0,0.025641,0.0,0.08883,0.0,0.098896,0.149623,0.0,0.038793,0.231978,0.0,0.092858,0.0,0.056604,0.104144,0.128559,0.114022,0.065807,0
0.538462,0.098153,0.028396,0.034965,0.0,0.010724,0.346961,0.0,0.016139,0.065777,0.113455,0.0,0.103617,0.074334,0.0,0.0,0.0,0.622378,0.129742,0.099802,0.039995,0.0,0.0,0.081847,0.708333,0.624434,0.009709,0.609756,0.5,0.016901,0.0,0.0,0.368865,0.0,0.569282,0.094424,0.011505,0.17549,0.125461,0.123012,0.10221,0.084512,0.00876,0.0,0.487179,0.125,0.0,0.0,0.032803,0.129521,0.160083,0.043103,0.070959,0.245184,0.033145,0.116279,0.264151,0.057215,0.174001,0.180915,0.06967,0
0.038462,0.06438,0.0,0.006993,0.0,0.0,0.019328,0.0,0.0,0.0,0.100944,0.0,0.098729,0.070827,0.0,0.0,0.0,0.06993,0.069929,0.0,0.031601,0.0,0.0,0.036027,0.270833,0.068627,0.063107,0.182927,0.5,0.0,0.0,0.0,0.031617,0.0,0.086811,0.024541,0.0,0.061573,0.062731,0.037001,0.035912,0.0367,0.002766,0.0,0.153846,0.0,0.0,0.0,0.016564,0.077265,0.141372,0.017241,0.049411,0.245472,0.022603,0.13289,0.188679,0.018372,0.062123,0.082727,0.046011,0
0.557692,0.493844,0.0,0.216783,0.0,0.087386,0.566541,0.228931,0.0,0.298323,0.549316,0.0,0.404692,0.504909,0.0,0.0,0.0,0.898601,0.410005,0.702569,0.16082,0.0,0.046598,0.498076,0.875,0.819759,0.009709,0.682927,0.5,0.008451,0.0,0.0,0.463716,0.032835,0.734558,0.345601,0.055318,0.58457,0.438499,0.526777,0.121547,0.598653,0.006916,0.0,0.384615,0.375,0.356201,0.0,0.115784,0.371251,0.372141,0.198276,0.485924,0.500719,0.536418,0.11794,0.283019,0.189172,0.800978,0.37965,0.345991,1
0.115385,0.024365,0.347788,0.048951,0.0,0.010937,0.075019,0.024132,0.291147,0.0,0.253299,0.0,0.0,0.070827,0.000923,0.065217,0.0,0.181818,0.0,0.0,0.069478,0.141358,0.0,0.145505,0.125,0.117647,0.0,0.182927,0.0,0.11831,0.080927,0.0,0.031617,0.0,0.12187,0.066452,0.0144,0.139911,0.374539,0.037326,0.132597,0.143434,0.006916,0.166667,0.025641,0.25,0.08883,0.0,0.378207,0.130223,0.0,0.034483,0.169233,0.0,0.054302,0.0,0.169811,0.388408,0.184354,0.110415,0.015962,0
0.038462,0.0,0.0,0.006993,0.0,0.0,0.061206,0.0,0.0,0.0,0.10208,0.0,0.0,0.0,0.0,0.0,0.0,0.062937,0.0,0.0,0.028448,0.0,0.0,0.0,0.020833,0.088235,0.0,0.121951,0.0,0.002817,0.0,0.0,0.01355,0.0,0.050083,0.0,0.0,0.078378,0.0,0.0,0.005525,0.0,0.005994,0.0,0.333333,0.0,0.0,0.0,0.0,0.056529,0.069993,0.00431,0.0,0.078869,0.0,0.009967,0.037736,0.0,0.058671,0.057889,0.0,0
0.134615,0.283621,0.204335,0.076923,0.0,0.021448,0.269074,0.278158,0.209811,0.026523,0.515786,0.0,0.596285,0.358345,0.0,0.021739,0.166667,0.230769,0.282518,0.099802,0.142243,0.0,0.0,0.437566,0.1875,0.139517,0.0,0.243902,0.0,0.04507,0.0,0.0,0.057212,0.0,0.160267,0.224375,0.020929,0.344762,0.5,0.243427,0.066298,0.471044,0.005071,0.0,0.128205,0.25,0.533861,0.0,0.328678,0.273759,0.069993,0.060345,0.435515,0.078869,0.309212,0.009967,0.150943,0.346966,0.498418,0.24002,0.205913,1
