ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.011157,6.0,0.0,0.0,0.004026,0.0,2.02,0.0,6.84846,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,8.10896,0.0,0.001421,0.0,8.0,170.0,97.0,21.0,3.0,2.0,0.0,0.0,210.0,1.01,88.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,2.02,0.151789,3.03,8.0,0.0,0.004821,0.0,84.0,8.0,0.011163,0.0,0.231177,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.097153,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006219,2.03,0.0,0.0,0.002221,0.0,22.0,1.0,0.0,0.0,0.001031,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.097153,0.0,0.0,0.0,4.0,42.0,0.0,6.0,2.0,4.0,0.0,0.0,15.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.006219,1.01,1.0,0.0,0.001487,0.0,23.0,5.0,0.0,0.0,0.001031,0.0,0
2.0,0.01714,0.00663,67.0,1.02,2.02,0.285371,0.006828,8.08,0.002962,39.1311,0.000632,1.01,8.13,7.0,1.0,5.0,456.0,0.001794,3.08,8.98854,0.0,0.039372,26.64,32.0,1461.0,49.0,51.0,4.0,32.0,0.0,1.02,1275.0,15.06,446.0,0.052028,0.003856,0.05662,3.03,13.98,55.0,23.53,15.0,0.0,8.0,16.0,7.1,0.001409,7.07,0.244915,24.4,74.0,0.003165,0.058926,0.051862,148.0,43.0,0.006919,31.61,0.430462,0.019511,1
0.0,0.0,0.0,6.0,0.0,0.0,0.012324,0.0,0.0,0.0,7.3557,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.176828,0.0,0.044275,1.01,9.0,75.0,384.0,4.0,4.0,0.0,0.0,1.02,6.0,24.66,29.0,0.001073,0.0,0.002246,1.02,0.0,9.0,1.02,0.0,0.0,0.0,0.0,0.0,0.001409,1.02,0.011591,2.02,6.0,0.001102,0.002695,0.000842,41.0,4.0,0.001155,2.04,0.0021,0.0,0
0.0,0.006381,0.0,8.0,0.0,0.0,0.036634,0.009201,0.0,0.0,17.2339,0.0,1.01,2.04,1.0,0.0,0.0,25.0,0.007916,0.0,8.35272,0.0,0.042542,3.1,6.0,91.0,384.0,11.0,5.0,1.0,0.0,1.02,55.0,22.65,38.0,0.013963,0.0,0.014722,1.02,2.41,7.0,4.2,1.0,0.0,0.0,0.0,2.02,0.001409,1.02,0.161279,8.09,9.0,0.002824,0.027085,0.014043,87.0,7.0,0.003636,4.42,0.254842,0.009375,0
0.0,0.0,0.0,9.0,0.0,0.0,0.003978,0.0,0.0,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,8.1394,0.0,0.001421,0.0,5.0,106.0,95.0,14.0,3.0,1.0,0.0,0.0,91.0,1.01,53.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.154542,2.02,10.0,0.0,0.003929,0.0,73.0,5.0,0.0,0.0,0.232145,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.097153,0.0,0.043647,0.0,2.0,23.0,394.0,3.0,6.0,1.0,0.0,1.02,3.0,23.66,11.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.006219,7.09,1.0,0.0,0.015486,0.0,107.0,3.0,0.0,0.0,0.001031,0.0,0
0.0,0.002447,0.00118,4.0,0.0,1.02,0.010683,0.003254,1.01,0.001282,1.66466,0.0,0.0,2.11,0.0,0.0,0.0,6.0,0.0,1.02,0.048031,0.0,0.0,2.19,3.0,20.0,9.0,6.0,3.0,1.0,0.0,1.01,15.0,1.03,11.0,0.003166,0.00134,0.003232,1.04,3.2,4.0,2.28,1.0,0.0,1.0,0.0,2.1,0.0,1.04,0.005204,2.19,5.0,0.001177,0.003474,0.003514,42.0,5.0,0.001182,2.6,0.007519,0.003539,0
1.0,0.0,0.0,4.0,1.01,1.01,0.00655,0.0,0.0,0.0,9.14442,0.001692,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.225868,0.0,0.0,0.0,9.0,255.0,19.0,7.0,2.0,1.0,0.0,0.0,21.0,0.0,77.0,0.0,0.001364,0.00075,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016474,1.01,4.0,0.0,0.001487,0.0,15.0,0.0,0.0,1.01,0.009111,0.0,0
13.0,0.020674,0.0,22.0,3.04,5.14,0.237265,0.001821,0.0,0.018934,26.0554,0.006106,4.06,5.08,2.0,0.0,1.0,75.0,0.018977,5.13,8.66831,0.0,0.017119,8.95,10.0,370.0,9.0,18.0,2.0,2.0,0.0,0.0,153.0,2.04,110.0,0.027139,0.023827,0.042622,6.12,6.23,12.0,11.97,10.0,1.0,8.0,2.0,2.02,0.0,6.12,0.222215,2.02,31.0,0.005915,0.002221,0.029258,10.0,5.0,0.006944,18.31,0.403815,0.027276,0
4.0,0.001586,0.0,23.0,1.01,1.01,0.030732,0.0,0.0,0.0,15.3647,0.000867,0.0,2.03,6.0,0.0,1.0,207.0,0.0,0.0,0.400882,0.0,0.047439,4.18,17.0,768.0,135.0,24.0,3.0,1.0,0.0,0.0,276.0,8.55,169.0,0.003894,0.001922,0.009448,2.02,2.66,18.0,4.13,8.0,0.0,0.0,2.0,0.0,0.0,2.02,0.034636,5.07,26.0,0.00278,0.023358,0.003507,67.0,2.0,0.002855,7.53,0.037328,0.001821,0
0.0,0.0,0.0,25.0,1.01,1.01,0.125608,0.0,0.0,0.0,25.3215,0.002837,0.0,0.0,2.0,2.0,1.0,117.0,0.0,0.0,8.55929,0.0,0.043647,10.43,20.0,414.0,392.0,9.0,5.0,2.0,0.0,1.02,36.0,23.66,153.0,0.02334,0.004007,0.023317,5.05,0.0,22.0,10.53,2.0,0.0,0.0,1.0,0.0,0.001409,5.05,0.17826,5.06,25.0,0.006736,0.014073,0.023726,93.0,9.0,0.006822,12.04,0.277085,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.003791,0.0,0.0,0.0,6.65212,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,8.06967,0.0,0.0,0.0,2.0,25.0,3.0,4.0,3.0,3.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,1.01,0.0,5.0,1.01,1.0,1.0,0.0,0.0,0.0,0.0,1.01,0.133409,2.04,2.0,0.009162,0.002666,0.008178,17.0,1.0,0.010156,0.0,0.199073,0.0,0
0.0,0.0,0.0,2.0,1.01,1.01,0.010059,0.0,0.0,0.0,9.27985,0.000867,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,8.13864,0.0,0.043647,2.09,3.0,38.0,394.0,3.0,6.0,1.0,0.0,1.02,3.0,23.66,16.0,0.009993,0.001922,0.002714,1.01,0.0,4.0,2.06,1.0,0.0,0.0,1.0,0.0,0.001409,1.01,0.138828,7.09,3.0,0.001787,0.015486,0.00956,107.0,3.0,0.001812,2.2,0.20214,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,0.0,0.0,0.0,1.01,0.0,0.0,5.0,56.0,52.0,11.0,4.0,6.0,0.01184,0.0,55.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.0,0.0,0.010253,0.0,128.0,9.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.097153,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006219,2.03,0.0,0.0,0.002221,0.0,22.0,1.0,0.0,0.0,0.001031,0.0,0
0.0,0.000537,0.00768,1.0,0.0,0.0,0.006276,0.001069,2.03,0.0,8.43551,0.0,0.0,1.01,1.0,1.0,0.0,16.0,0.0,0.0,8.12637,1.01,0.043647,2.05,2.0,45.0,388.0,5.0,5.0,4.0,0.000409,1.02,10.0,23.66,13.0,0.006728,0.0,0.005812,0.0,1.04,6.0,2.02,1.0,0.0,0.0,0.0,1.01,0.001409,2.03,0.142794,7.09,2.0,0.0,0.015701,0.007514,78.0,5.0,0.007625,2.13,0.214433,0.001051,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,68.0,3.0,6.0,2.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,210.0,3.0,0.0,0.0,0.0,0.0,0
1.0,0.004904,0.0,9.0,0.0,1.01,0.041567,0.002056,0.0,0.003665,10.0587,0.0,1.01,2.02,0.0,0.0,0.0,63.0,0.004268,1.01,8.30299,0.0,0.0,7.28,23.0,190.0,6.0,16.0,2.0,1.0,0.0,0.0,120.0,0.0,100.0,0.035395,0.004131,0.020496,3.14,2.29,24.0,6.5,4.0,1.0,3.0,0.0,1.01,0.0,3.14,0.206383,1.01,11.0,0.017544,0.001471,0.033582,24.0,14.0,0.020436,5.8,0.434808,0.006418,1
0.0,0.0,0.0,4.0,0.0,0.0,0.005417,0.0,0.0,0.0,8.58816,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.200411,0.0,0.0,0.0,14.0,328.0,50.0,39.0,4.0,2.0,0.0,0.0,741.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,15.0,2.11,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011933,1.04,4.0,0.0,0.001487,0.001675,176.0,13.0,0.0,0.0,0.001239,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.00129,0.0,0.0,0.0,3.29051,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.073593,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003763,3.08,1.0,0.0,0.003131,0.0,33.0,1.0,0.0,0.0,5.8e-05,0.0,0
0.0,0.003009,0.000869,34.0,0.0,1.01,0.165532,0.0,1.01,0.0,27.5325,0.0,2.02,4.05,1.0,0.0,1.0,215.0,0.00232,0.0,8.71512,0.0,0.00326,10.53,23.0,706.0,19.0,21.0,2.0,2.0,0.0,0.0,210.0,4.09,322.0,0.0343,0.000811,0.044552,3.03,4.9,24.0,13.87,9.0,0.0,0.0,4.0,0.0,0.0,3.04,0.228648,6.15,39.0,0.013226,0.006178,0.04661,37.0,2.0,0.015001,14.93,0.402414,0.003844,1
1.0,0.000718,0.002293,1.0,1.01,1.01,0.003898,0.0,2.03,0.00077,6.77104,0.000939,1.01,1.01,0.0,0.0,0.0,13.0,0.001087,1.02,0.160922,0.0,0.005575,2.03,0.0,40.0,152.0,12.0,2.0,4.0,0.0,0.0,66.0,4.09,14.0,0.001815,0.000807,0.001701,0.0,1.11,4.0,2.03,2.0,0.0,2.0,0.0,0.0,0.0,2.03,0.010135,1.01,1.0,0.0,0.001487,0.001734,41.0,11.0,0.002374,2.09,0.001208,0.001015,0
10.0,0.002381,0.0,4.0,0.0,2.02,0.020163,0.002803,0.0,0.002983,8.98775,0.0,0.0,2.02,0.0,0.0,0.0,107.0,0.0,2.02,0.239577,0.0,0.0,2.04,13.0,356.0,0.0,31.0,1.0,1.0,0.0,0.0,465.0,0.0,181.0,0.002707,0.003466,0.002684,0.0,2.62,14.0,2.05,15.0,0.0,15.0,0.0,2.02,0.0,0.0,0.021435,0.0,7.0,0.0,0.0,0.003023,8.0,20.0,0.0,2.13,0.019227,0.002915,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,0.097153,0.0,0.0,0.0,1.0,25.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006219,1.01,1.0,0.0,0.001487,0.0,8.0,1.0,0.0,0.0,0.001031,0.0,0
0.0,0.0,0.0,17.0,0.0,0.0,0.06077,0.0,0.0,0.0,14.2097,0.0,0.0,0.0,3.0,0.0,3.0,32.0,0.0,0.0,0.354282,0.0,0.043647,4.06,11.0,163.0,380.0,6.0,3.0,0.0,0.0,1.02,15.0,23.65,60.0,0.003507,0.0,0.005806,0.0,0.0,11.0,6.12,5.0,0.0,2.0,4.0,0.0,0.001409,0.0,0.026288,2.02,17.0,0.0,0.002695,0.006687,38.0,6.0,0.0,6.37,0.012743,0.0,0
1.0,0.0,0.0,36.0,1.01,1.01,0.406544,0.0,0.0,0.0,29.7618,0.002662,0.0,0.0,2.0,0.0,1.0,118.0,0.0,0.0,0.781236,0.0,0.04453,8.14,29.0,437.0,408.0,15.0,3.0,6.0,0.0,1.02,105.0,24.63,145.0,0.014025,0.002193,0.017849,3.05,0.0,33.0,8.16,2.0,1.0,0.0,1.0,0.0,0.001409,3.05,0.070919,2.02,40.0,0.006359,0.002695,0.012384,58.0,14.0,0.00601,11.48,0.106508,0.0,1
0.0,0.0,0.00301,0.0,0.0,0.0,0.001714,0.0,2.02,0.0,1.70656,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.038262,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.02,0.001973,2.03,0.0,0.0,0.002221,0.0,23.0,1.0,0.003028,0.0,3.3e-05,0.0,0
0.0,0.000845,0.0,4.0,0.0,0.0,0.000995,0.000847,0.0,0.0,4.01609,0.0,0.0,1.02,2.0,0.0,0.0,18.0,0.0,0.0,0.103132,0.0,0.037328,1.06,1.0,56.0,405.0,8.0,6.0,1.0,0.0,0.0,28.0,18.69,26.0,0.000895,0.0,0.000887,0.0,1.13,2.0,1.07,2.0,0.0,0.0,0.0,1.02,0.0,0.0,0.008367,8.09,4.0,0.0,0.017572,0.000865,100.0,8.0,0.0,1.16,0.005898,0.000898,0
0.0,0.000617,0.014212,10.0,0.0,0.0,0.007832,0.0,4.04,0.0,6.84846,0.0,0.0,1.01,0.0,0.0,0.0,65.0,0.0,0.0,8.10896,0.0,0.001421,1.01,7.0,257.0,95.0,30.0,3.0,8.0,0.0,0.0,435.0,1.01,117.0,0.000839,0.0,0.000811,0.0,1.29,14.0,1.02,16.0,0.0,9.0,0.0,0.0,0.0,4.04,0.151789,2.02,13.0,0.0,0.003929,0.000836,82.0,14.0,0.014171,1.03,0.231177,0.000853,0
0.0,0.0,0.000582,4.0,0.0,0.0,0.003978,0.0,1.01,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,8.1394,0.0,0.001421,0.0,2.0,29.0,95.0,8.0,3.0,3.0,0.0,0.0,28.0,1.01,18.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.154542,2.02,5.0,0.0,0.003929,0.0,73.0,1.0,0.000755,0.0,0.232145,0.0,0
0.0,0.0,0.000528,1.0,0.0,0.0,0.008969,0.0,1.01,0.0,7.82241,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.13587,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.154243,2.03,1.0,0.0,0.002221,0.0,22.0,1.0,0.000924,0.0,0.232065,0.0,0
0.0,0.001012,0.0,3.0,0.0,0.0,0.089308,0.001571,0.0,0.0,5.07652,0.0,0.0,1.01,0.0,0.0,1.0,12.0,0.0,0.0,8.04626,0.0,0.0,2.02,2.0,77.0,0.0,3.0,1.0,3.0,0.0,0.0,3.0,0.0,12.0,0.007248,0.0,0.006871,1.01,1.02,5.0,2.18,2.0,0.0,2.0,1.0,1.01,0.0,1.01,0.135422,0.0,3.0,0.005297,0.0,0.007685,8.0,3.0,0.006713,2.11,0.218176,0.001765,1
0.0,0.008954,0.008477,33.0,0.0,0.0,0.047365,0.011581,2.02,0.0,23.0587,0.0,0.0,6.08,0.0,1.0,0.0,121.0,0.0,0.0,8.49097,0.0,0.004526,10.27,39.0,480.0,69.0,48.0,6.0,6.0,0.0,0.0,1128.0,1.04,258.0,0.015099,0.0,0.016172,8.1,9.67,42.0,9.53,0.0,2.0,0.0,2.0,6.07,0.0,8.1,0.170674,13.36,36.0,0.012934,0.032335,0.013779,250.0,45.0,0.020306,13.53,0.264851,0.011214,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004296,0.0,0.0,0.0,6.70304,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,8.10942,0.0,0.0,0.0,0.0,18.0,0.0,5.0,1.0,2.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.152618,1.02,0.0,0.0,0.001487,0.0,16.0,5.0,0.0,0.0,0.231938,0.0,0
0.0,0.0,0.0,10.0,0.0,0.0,0.020162,0.0,0.0,0.0,19.6547,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.502398,0.0,0.023732,6.13,12.0,166.0,270.0,2.0,2.0,1.0,0.0,1.02,1.0,17.38,42.0,0.00994,0.0,0.011784,3.04,0.0,13.0,5.09,0.0,0.0,0.0,0.0,0.0,0.001409,3.04,0.042134,7.12,12.0,0.003029,0.016787,0.007309,48.0,2.0,0.003344,8.37,0.054198,0.0,1
16.0,0.000746,0.026643,33.0,1.04,4.06,0.106278,0.00077,12.16,0.002497,26.5988,0.000186,1.01,1.02,0.0,0.0,1.0,225.0,0.000742,2.02,8.5903,0.0,0.0,7.27,7.0,841.0,0.0,42.0,1.0,30.0,0.0,0.0,861.0,0.0,294.0,0.00715,0.004249,0.007167,1.01,1.81,36.0,7.29,54.0,0.0,12.0,3.0,1.01,0.0,13.17,0.185252,1.01,37.0,0.001955,0.001487,0.007278,8.0,26.0,0.029011,7.99,0.24535,0.000844,1
0.0,0.001198,0.001034,4.0,0.0,0.0,0.061519,0.001198,1.01,0.0,11.2467,0.0,0.0,2.62,1.0,0.0,0.0,18.0,0.0,0.0,8.18253,0.0,0.023577,4.58,11.0,68.0,71.0,9.0,5.0,1.0,0.0,1.02,36.0,4.79,41.0,0.010926,0.0,0.010809,2.12,25.26,11.0,4.02,1.0,1.0,0.0,0.0,2.64,0.000461,2.12,0.141369,12.0,7.0,0.010027,0.031948,0.010003,279.0,7.0,0.011144,5.62,0.201912,0.001339,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000678,0.0,0.0,0.0,1.06049,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.031629,0.0,0.001101,0.0,4.0,26.0,14.0,5.0,4.0,1.0,0.0,0.0,10.0,1.02,12.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003711,2.06,0.0,0.0,0.00448,0.0,59.0,1.0,0.0,0.0,0.006732,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.002561,0.0,0.0,0.0,3.9771,0.0,0.0,0.0,4.0,0.0,0.0,25.0,0.0,0.0,0.094053,0.0,0.0,1.03,2.0,79.0,0.0,7.0,1.0,2.0,0.0,0.0,21.0,0.0,17.0,0.001073,0.0,0.001091,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005853,1.01,1.0,0.0,0.001487,0.0,8.0,6.0,0.0,1.09,0.000757,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.001645,0.0,0.0,0.0,3.9771,0.0,0.0,0.0,4.0,0.0,0.0,11.0,0.0,0.0,0.094053,0.0,0.0,0.0,2.0,79.0,8.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,19.0,0.0,0.0,0.001091,1.01,0.0,3.0,1.02,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005853,2.03,5.0,0.000909,0.006651,0.001082,19.0,3.0,0.0,1.01,0.000757,0.0,0
3.0,0.0,0.0,1.0,0.0,0.0,0.011476,0.0,0.0,0.0,3.76257,0.0,0.0,0.0,4.0,0.0,0.0,37.0,0.0,0.0,0.090796,0.0,0.0,1.05,2.0,143.0,0.0,10.0,1.0,1.0,0.0,0.0,45.0,0.0,39.0,0.001073,0.0,0.001091,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005982,1.01,1.0,0.0,0.001487,0.0,8.0,7.0,0.0,1.11,0.000861,0.0,0
0.0,0.008038,0.021802,19.0,0.0,0.0,0.030237,0.009123,8.13,0.0,16.967,0.0,0.0,2.03,0.0,6.0,1.0,92.0,0.0,0.0,8.32698,0.0,0.004526,8.23,16.0,327.0,35.0,35.0,3.0,27.0,0.0,0.0,595.0,1.02,177.0,0.016694,0.0,0.016769,3.03,2.99,38.0,6.41,0.0,5.0,0.0,3.0,2.02,0.0,10.15,0.153516,7.14,22.0,0.002703,0.020306,0.014815,83.0,19.0,0.024793,9.93,0.222678,0.009756,0
3.0,0.0066,0.024291,74.0,7.12,9.28,0.44194,0.00383,11.18,0.001155,27.9911,0.015211,6.09,9.17,44.0,4.0,3.0,1169.0,0.0054,2.02,0.761406,1.01,0.001092,20.93,9.0,3449.0,114.0,50.0,1.0,38.0,0.000564,0.0,1225.0,1.02,374.0,0.027158,0.018372,0.028235,6.06,16.7,47.0,16.54,107.0,4.0,2.0,9.0,4.07,0.0,15.22,0.083329,1.01,85.0,0.008461,0.001487,0.021939,8.0,41.0,0.031515,27.76,0.156788,0.008144,1
0.0,0.0,0.0,3.0,0.0,0.0,0.003727,0.0,0.0,0.0,5.29522,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.129483,0.0,0.043647,0.0,6.0,38.0,386.0,6.0,7.0,1.0,0.0,1.02,15.0,23.66,17.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.009021,4.05,3.0,0.0,0.012864,0.0,97.0,6.0,0.0,0.0,0.002764,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.097153,0.0,0.04453,0.0,5.0,31.0,410.0,3.0,4.0,1.0,0.0,1.02,3.0,24.63,16.0,0.0,0.0,0.0,1.01,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001409,1.01,0.006219,2.02,0.0,0.000909,0.002695,0.0,66.0,3.0,0.000912,0.0,0.001031,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.002781,0.0,0.0,0.0,6.92698,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.161994,0.0,0.017706,0.0,0.0,9.0,37.0,3.0,4.0,1.0,0.0,0.0,3.0,2.13,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009727,4.04,2.0,0.0,0.01375,0.000845,85.0,1.0,0.0,0.0,0.001125,0.0,0
0.0,0.0,0.0,16.0,2.02,2.02,0.028787,0.0,0.0,0.0,16.4642,0.003973,0.0,0.0,9.0,0.0,1.0,91.0,0.0,0.0,0.403196,0.0,0.043647,6.13,11.0,343.0,380.0,6.0,3.0,0.0,0.0,1.02,15.0,23.65,106.0,0.007493,0.003309,0.008287,0.0,0.0,11.0,6.19,11.0,1.0,2.0,2.0,0.0,0.001409,0.0,0.02862,2.02,18.0,0.0,0.002695,0.006602,38.0,6.0,0.0,7.74,0.015277,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002386,0.0,0.0,0.0,5.1154,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.121597,0.0,0.0,0.0,1.0,13.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007694,1.01,1.0,0.0,0.001487,0.0,8.0,2.0,0.0,0.0,0.00113,0.0,0
