ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.014184,0.0,74.0,0.0,0.0,0.502679,0.004682,0.0,0.0,41.1012,0.0,0.0,13.18,0.0,0.0,4.0,291.0,0.0,0.0,9.0788,0.0,0.012241,35.85,13.0,747.0,4.0,27.0,2.0,1.0,0.0,0.0,351.0,11.94,249.0,0.075254,0.0,0.07573,6.08,16.93,13.0,35.22,0.0,0.0,0.0,18.0,2.02,0.0,7.09,0.264004,12.18,80.0,0.008406,0.013078,0.076843,44.0,2.0,0.010271,41.84,0.466338,0.019525,1
0.0,0.002831,0.000857,39.0,0.0,0.0,0.354056,0.003113,1.07,0.0,27.3399,0.0,0.0,4.04,7.0,4.0,6.0,168.0,0.0,0.0,8.64097,0.0,0.043647,18.65,18.0,547.0,384.0,22.0,5.0,2.0,0.0,1.02,231.0,23.66,197.0,0.04997,0.0,0.048027,4.04,4.81,20.0,16.58,10.0,0.0,0.0,8.0,4.04,0.001409,4.11,0.197558,4.05,43.0,0.022592,0.012864,0.046983,85.0,22.0,0.02627,21.39,0.311388,0.003177,1
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.097153,0.0,0.0,0.0,1.0,23.0,1.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.006219,1.01,0.0,0.0,0.001487,0.0,31.0,3.0,0.0,0.0,0.001031,0.0,0
0.0,0.000794,0.011005,2.0,0.0,0.0,0.006429,0.001029,2.02,0.0,9.52046,0.0,0.0,1.01,0.0,1.0,0.0,6.0,0.0,0.0,8.13496,1.01,0.004526,2.02,1.0,23.0,70.0,5.0,7.0,3.0,0.01184,0.0,10.0,1.04,9.0,0.001929,0.0,0.001883,0.0,1.04,3.0,2.03,1.0,1.0,1.0,0.0,1.01,0.0,1.01,0.136956,11.35,2.0,0.0,0.030611,0.009213,255.0,4.0,0.010156,2.07,0.199171,0.001056,0
0.0,0.001617,0.0,0.0,0.0,0.0,0.008669,0.002399,0.0,0.0,6.70721,0.0,0.0,1.01,0.0,0.0,0.0,4.0,0.0,0.0,8.0512,0.0,0.0,1.04,0.0,15.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,7.0,0.002455,0.0,0.002234,0.0,1.03,2.0,1.05,2.0,0.0,1.0,0.0,1.01,0.0,0.0,0.123453,2.03,1.0,0.0,0.002221,0.002475,23.0,3.0,0.0,1.09,0.15271,0.002446,0
0.0,0.0,0.0,7.0,0.0,0.0,0.004282,0.0,0.0,0.0,6.84846,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,8.10896,0.0,0.001421,0.0,5.0,101.0,95.0,16.0,3.0,1.0,0.0,0.0,120.0,1.01,54.0,0.0,0.0,0.0,1.01,0.0,5.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,1.01,0.151789,2.02,8.0,0.000893,0.003929,0.0,73.0,6.0,0.000906,0.0,0.231177,0.0,0
4.0,0.004857,0.004537,61.0,5.07,5.1,0.578238,0.007152,4.08,0.001552,39.6428,0.006884,1.01,7.26,34.0,1.0,9.0,1542.0,0.000822,1.01,1.06901,0.0,0.010709,18.81,25.0,6017.0,0.0,306.0,1.0,68.0,0.0,1.01,46665.0,14.67,1603.0,0.018949,0.006775,0.033758,4.05,84.29,86.0,24.99,42.0,2.0,0.0,12.0,7.14,0.001409,6.12,0.107953,1.01,66.0,0.004334,0.001487,0.023755,8.0,290.0,0.007455,37.22,0.198825,0.007335,1
0.0,0.0,0.0,4.0,0.0,0.0,0.004213,0.0,0.0,0.0,5.87361,0.0,0.0,0.0,2.0,2.0,1.0,6.0,0.0,0.0,0.139052,0.0,0.015465,0.0,3.0,23.0,141.0,5.0,2.0,1.0,0.0,0.0,10.0,12.41,13.0,0.0,0.0,0.001816,0.0,0.0,4.0,1.02,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008654,2.02,5.0,0.0,0.00349,0.001145,35.0,5.0,0.0,2.02,0.000986,0.0,0
1.0,0.000753,0.001892,1.0,0.0,0.0,0.003185,0.00089,2.03,0.0,3.9771,0.0,0.0,1.01,4.0,0.0,0.0,33.0,0.0,0.0,0.094053,0.0,0.0,2.06,3.0,122.0,0.0,10.0,1.0,14.0,0.0,0.0,45.0,0.0,26.0,0.001964,0.0,0.002008,0.0,1.09,17.0,1.01,4.0,0.0,0.0,0.0,1.01,0.0,2.03,0.005853,1.02,1.0,0.0,0.001487,0.000986,16.0,9.0,0.002083,2.15,0.000757,0.000936,0
0.0,0.001212,0.009685,9.0,0.0,3.03,0.017979,0.001296,3.08,0.001887,8.50274,0.0,0.0,2.07,0.0,9.0,0.0,34.0,0.0,3.03,0.20134,2.05,0.0,3.11,1.0,111.0,0.0,25.0,1.0,10.0,0.00108,0.0,300.0,0.0,38.0,0.002551,0.002238,0.002531,1.01,3.47,11.0,2.09,13.0,2.0,11.0,1.0,2.07,0.0,4.09,0.012651,1.01,13.0,0.000909,0.001487,0.001489,8.0,25.0,0.010825,3.28,0.002328,0.001424,0
0.0,0.0,0.0,11.0,0.0,0.0,0.058854,0.0,0.0,0.0,20.7216,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,8.42777,0.0,0.015435,1.55,13.0,308.0,274.0,10.0,3.0,5.0,0.0,1.02,45.0,13.91,118.0,0.000886,0.0,0.004076,3.03,0.0,18.0,4.33,0.0,0.0,0.0,1.0,0.0,0.001409,3.03,0.16188,9.09,11.0,0.009767,0.01255,0.004884,103.0,10.0,0.009422,6.11,0.224526,0.0,1
0.0,0.026273,0.026192,66.0,1.01,0.0,0.252619,0.019588,11.25,0.001029,35.6247,0.002035,0.0,9.13,8.0,1.0,4.0,256.0,0.0,1.01,8.8842,0.0,0.039372,28.59,20.0,866.0,49.0,51.0,4.0,19.0,0.0,1.02,1275.0,15.06,296.0,0.067681,0.0,0.072644,9.1,15.21,35.0,26.28,10.0,0.0,2.0,12.0,8.11,0.001409,14.27,0.228898,24.4,69.0,0.01169,0.058926,0.061891,151.0,46.0,0.032617,33.28,0.392024,0.033287,1
0.0,0.001366,0.003011,15.0,0.0,0.0,0.040641,0.002091,4.04,0.0,24.0421,0.0,0.0,2.03,1.0,3.0,0.0,74.0,0.0,0.0,8.53863,0.0,0.036902,8.17,10.0,251.0,34.0,23.0,3.0,32.0,0.0,1.02,253.0,9.2,64.0,0.014091,0.0,0.016003,4.04,2.63,39.0,9.32,1.0,0.0,0.0,0.0,2.03,0.001409,5.05,0.185777,4.04,16.0,0.003405,0.00474,0.02255,24.0,23.0,0.004229,11.15,0.301109,0.002072,1
0.0,0.0,0.001644,1.0,0.0,1.02,0.027566,0.0,1.01,0.001356,7.01353,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.02,0.177418,0.0,0.001288,0.0,7.0,38.0,2.0,6.0,3.0,0.0,0.0,1.02,15.0,1.02,22.0,0.0,0.00163,0.001807,1.04,0.0,7.0,2.08,1.0,0.0,1.0,0.0,0.0,0.0,1.03,0.013852,2.17,1.0,0.001384,0.002313,0.00304,17.0,6.0,0.001738,1.05,0.008985,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,1.0,5.0,0.0,3.0,0.0,0.0,0.097153,0.0,0.043647,0.0,0.0,11.0,384.0,3.0,5.0,1.0,0.0,1.02,3.0,23.66,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.006219,5.06,0.0,0.0,0.014073,0.0,76.0,3.0,0.0,0.0,0.001031,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.097153,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006219,2.03,0.0,0.0,0.002221,0.0,22.0,1.0,0.0,0.0,0.001031,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.097153,0.0,0.0,0.0,2.0,26.0,4.0,7.0,2.0,1.0,0.0,0.0,21.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006219,3.05,0.0,0.0,0.00753,0.0,33.0,7.0,0.0,0.0,0.001031,0.0,0
0.0,0.001996,0.003813,4.0,0.0,0.0,0.009173,0.002546,1.01,0.0,7.88266,0.0,0.0,1.01,2.0,0.0,0.0,43.0,0.0,0.0,8.09233,0.0,0.0,2.08,2.0,156.0,0.0,10.0,1.0,2.0,0.0,0.0,45.0,0.0,33.0,0.00328,0.0,0.004324,2.02,1.09,4.0,2.07,13.0,0.0,2.0,0.0,2.02,0.0,2.03,0.129478,1.08,4.0,0.003535,0.001477,0.00347,8.0,10.0,0.004699,3.25,0.165868,0.002191,0
1.0,0.001154,0.010786,23.0,0.0,1.01,0.071775,0.001655,6.14,0.000741,27.4521,0.0,0.0,2.03,3.0,3.0,2.0,118.0,0.0,1.01,8.62271,0.0,0.043647,11.34,16.0,357.0,384.0,10.0,4.0,19.0,0.0,1.02,45.0,23.66,94.0,0.024655,0.00097,0.016837,3.09,2.24,33.0,10.41,5.0,1.0,1.0,6.0,2.03,0.001409,8.23,0.187975,5.06,26.0,0.002497,0.014073,0.019036,69.0,9.0,0.013521,13.03,0.315806,0.001739,1
1.0,0.000779,0.0,3.0,0.0,0.0,0.003945,0.0,0.0,0.0,8.50582,0.0,1.01,1.01,0.0,1.0,0.0,14.0,0.000936,0.0,0.196128,0.0,0.001441,1.02,3.0,51.0,2.0,6.0,3.0,1.0,0.0,0.0,15.0,1.01,20.0,0.000901,0.0,0.000886,1.01,1.06,4.0,1.06,3.0,0.0,1.0,0.0,0.0,0.0,1.01,0.011205,1.01,3.0,0.001096,0.001487,0.001145,19.0,5.0,0.001077,1.06,0.000809,0.000899,0
0.0,0.001051,0.004469,11.0,0.0,0.0,0.024504,0.001756,2.02,0.0,14.2655,0.0,0.0,1.01,3.0,1.0,0.0,5.0,0.0,0.0,0.371416,0.0,0.001366,2.07,1.0,38.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,1.09,9.0,0.002961,0.0,0.005658,1.01,1.05,2.0,1.01,4.0,1.0,0.0,0.0,1.01,0.0,3.03,0.032549,1.01,13.0,0.000972,0.001487,0.001472,8.0,5.0,0.006466,3.23,0.042116,0.001587,0
3.0,0.002555,0.000704,14.0,0.0,0.0,0.125969,0.005884,1.01,0.0,19.9756,0.0,1.01,3.04,2.0,0.0,0.0,66.0,0.000773,0.0,0.604506,0.0,0.016601,8.3,10.0,198.0,12.0,9.0,1.0,1.0,0.0,0.0,36.0,1.12,65.0,0.015434,0.0,0.015225,5.06,3.31,11.0,7.25,2.0,1.0,0.0,2.0,4.04,0.0,4.05,0.086482,1.01,18.0,0.015177,0.001487,0.015238,11.0,5.0,0.016224,9.06,0.212676,0.003505,0
0.0,0.0,0.0,2.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.097153,0.0,0.0,0.0,1.0,44.0,0.0,10.0,1.0,3.0,0.0,0.0,45.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006219,1.01,2.0,0.0,0.001487,0.0,8.0,9.0,0.0,0.0,0.001031,0.0,0
0.0,0.0,0.0,10.0,1.01,1.02,0.051031,0.0,0.0,0.0,20.293,0.000741,0.0,0.0,7.0,0.0,1.0,38.0,0.0,0.0,0.524714,0.0,0.041456,2.02,7.0,166.0,37.0,4.0,3.0,1.0,0.0,1.02,6.0,14.46,34.0,0.001542,0.000725,0.004971,2.02,0.0,7.0,4.07,16.0,0.0,0.0,4.0,0.0,0.001409,2.02,0.046806,7.13,10.0,0.003121,0.016095,0.005289,72.0,3.0,0.003148,3.08,0.075988,0.0,1
1.0,0.000869,0.028399,18.0,0.0,1.01,0.015456,0.000797,15.41,0.0,14.5995,0.0,0.0,1.01,2.0,19.0,0.0,206.0,0.0,0.0,8.33007,0.0,0.0,1.01,18.0,657.0,0.0,61.0,1.0,135.0,0.0,0.0,1830.0,0.0,209.0,0.001024,0.001027,0.00075,0.0,1.6,150.0,1.02,102.0,1.0,7.0,0.0,1.01,0.0,15.41,0.177241,1.01,26.0,0.0,0.001487,0.000423,8.0,26.0,0.028362,1.03,0.286004,0.000932,0
0.0,0.000537,0.00768,1.0,0.0,0.0,0.006276,0.001069,2.03,0.0,8.43551,0.0,0.0,1.01,1.0,1.0,0.0,16.0,0.0,0.0,8.12637,1.01,0.043647,2.05,2.0,45.0,388.0,5.0,5.0,4.0,0.000409,1.02,10.0,23.66,13.0,0.006728,0.0,0.005812,0.0,1.04,6.0,2.02,1.0,0.0,0.0,0.0,1.01,0.001409,2.03,0.142794,7.09,2.0,0.0,0.015701,0.007514,78.0,5.0,0.007625,2.13,0.214433,0.001051,0
0.0,0.000934,0.0,8.0,0.0,0.0,0.014474,0.0,0.0,0.0,11.9751,0.0,0.0,1.01,0.0,0.0,1.0,14.0,0.0,0.0,8.19773,0.0,0.001105,1.01,11.0,57.0,25.0,7.0,3.0,2.0,0.0,0.0,21.0,1.03,31.0,0.000954,0.0,0.002134,2.03,1.06,13.0,3.06,1.0,0.0,0.0,1.0,0.0,0.0,2.03,0.142277,4.08,8.0,0.002489,0.01375,0.003391,82.0,3.0,0.002572,2.09,0.205538,0.001036,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,68.0,3.0,6.0,2.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,210.0,3.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002482,0.0,0.0,0.0,5.53745,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.130716,0.0,0.0,0.0,2.0,25.0,0.0,4.0,2.0,2.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.008093,1.01,1.0,0.0,0.001487,0.0,21.0,3.0,0.0,0.0,0.001097,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.005417,0.0,0.0,0.0,8.58816,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.200411,0.0,0.0,0.0,14.0,328.0,50.0,39.0,4.0,2.0,0.0,0.0,741.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,15.0,2.11,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011933,1.04,4.0,0.0,0.001487,0.001675,176.0,13.0,0.0,0.0,0.001239,0.0,0
0.0,0.008359,0.002047,4.0,1.01,2.06,0.010427,0.01145,1.01,0.000583,12.52,0.000741,0.0,3.05,3.0,0.0,0.0,19.0,0.0,1.01,8.23554,1.03,0.043647,3.09,1.0,63.0,385.0,11.0,6.0,2.0,0.000798,1.02,55.0,23.66,24.0,0.010265,0.001484,0.009241,1.01,3.4,3.0,3.08,8.0,0.0,1.0,0.0,3.05,0.001409,2.02,0.15457,8.1,5.0,0.000909,0.027085,0.010873,95.0,10.0,0.002844,3.3,0.22626,0.011653,0
0.0,0.000779,0.045722,6.0,2.02,5.16,0.009878,0.000905,19.24,0.0,16.2655,0.001485,0.0,1.01,0.0,6.0,0.0,6.0,0.0,0.0,8.37704,0.0,0.002715,1.01,0.0,18.0,0.0,8.0,1.0,91.0,0.0,1.02,28.0,3.03,10.0,0.000901,0.023487,0.000886,0.0,1.07,91.0,1.01,28.0,1.0,0.0,1.0,1.01,0.001409,19.24,0.183381,1.01,7.0,0.0,0.001487,0.001145,8.0,8.0,0.051152,1.03,0.313923,0.000899,0
0.0,0.000617,0.0,2.0,0.0,1.01,0.004516,0.000844,0.0,0.0,8.12446,0.0,0.0,1.01,0.0,0.0,0.0,4.0,0.0,0.0,8.09027,0.0,0.004526,1.01,0.0,12.0,8.0,5.0,5.0,3.0,0.0,1.01,10.0,1.01,6.0,0.000839,0.000832,0.000811,0.0,1.05,3.0,1.01,2.0,1.0,0.0,0.0,1.01,0.004395,0.0,0.128171,3.05,3.0,0.0,0.003558,0.000836,33.0,3.0,0.0,1.03,0.169516,0.000853,0
0.0,0.0,0.0,17.0,0.0,0.0,0.06077,0.0,0.0,0.0,14.2097,0.0,0.0,0.0,3.0,0.0,3.0,32.0,0.0,0.0,0.354282,0.0,0.043647,4.06,11.0,163.0,380.0,6.0,3.0,0.0,0.0,1.02,15.0,23.65,60.0,0.003507,0.0,0.005806,0.0,0.0,11.0,6.12,5.0,0.0,2.0,4.0,0.0,0.001409,0.0,0.026288,2.02,17.0,0.0,0.002695,0.006687,38.0,6.0,0.0,6.37,0.012743,0.0,0
2.0,0.006841,0.012697,51.0,1.01,1.01,0.638785,0.008711,7.1,0.0,33.6845,0.001136,0.0,4.04,4.0,15.0,8.0,234.0,0.0,0.0,8.79785,1.01,0.043647,18.88,18.0,760.0,380.0,33.0,3.0,92.0,0.01184,1.02,528.0,23.65,281.0,0.019889,0.001027,0.032482,4.04,5.29,108.0,22.7,4.0,0.0,0.0,11.0,4.04,0.001409,11.14,0.210199,2.02,57.0,0.008916,0.002695,0.02499,38.0,31.0,0.022147,23.41,0.334186,0.008775,0
0.0,0.000845,0.0,4.0,0.0,0.0,0.000995,0.000847,0.0,0.0,4.01609,0.0,0.0,1.02,2.0,0.0,0.0,18.0,0.0,0.0,0.103132,0.0,0.037328,1.06,1.0,56.0,405.0,8.0,6.0,1.0,0.0,0.0,28.0,18.69,26.0,0.000895,0.0,0.000887,0.0,1.13,2.0,1.07,2.0,0.0,0.0,0.0,1.02,0.0,0.0,0.008367,8.09,4.0,0.0,0.017572,0.000865,100.0,8.0,0.0,1.16,0.005898,0.000898,0
0.0,0.0,0.0,4.0,0.0,0.0,0.008137,0.0,0.0,0.0,13.45,0.0,0.0,0.0,2.0,1.0,0.0,17.0,0.0,0.0,8.23084,0.0,0.043647,3.03,11.0,76.0,384.0,6.0,6.0,1.0,0.0,1.02,15.0,23.66,27.0,0.010134,0.0,0.002292,2.02,0.0,12.0,2.03,2.0,0.0,0.0,0.0,0.0,0.001409,2.02,0.14304,4.05,4.0,0.009406,0.012864,0.008999,91.0,6.0,0.008696,3.12,0.199799,0.0,0
1.0,0.009224,0.0,6.0,0.0,0.0,0.039499,0.012242,0.0,0.0,1.69533,0.0,0.0,1.04,6.0,0.0,0.0,68.0,0.0,0.0,0.127957,0.0,0.014899,1.35,4.0,197.0,119.0,17.0,2.0,3.0,0.0,0.0,136.0,1.08,54.0,0.010781,0.0,0.010352,1.01,1.58,6.0,1.25,7.0,1.0,1.0,1.0,1.01,0.0,0.0,0.044689,1.05,7.0,0.012709,0.009479,0.011554,16.0,7.0,0.0,1.99,0.126468,0.012052,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004296,0.0,0.0,0.0,6.70304,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,8.10942,0.0,0.0,0.0,0.0,18.0,0.0,5.0,1.0,2.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.152618,1.02,0.0,0.0,0.001487,0.0,16.0,5.0,0.0,0.0,0.231938,0.0,0
0.0,0.000718,0.001016,4.0,0.0,2.02,0.035063,0.000787,1.01,0.0,8.58795,0.0,0.0,1.02,0.0,1.0,0.0,2.0,0.0,0.0,8.10498,0.0,0.034771,1.02,0.0,6.0,547.0,4.0,1.0,1.0,0.0,0.0,6.0,21.43,4.0,0.000925,0.001708,0.000932,0.0,1.05,1.0,1.02,16.0,0.0,0.0,0.0,1.02,0.0,1.01,0.129181,1.01,4.0,0.0,0.001487,0.000956,20.0,4.0,0.001118,1.06,0.161803,0.001015,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.097153,0.0,0.043647,0.0,5.0,41.0,393.0,3.0,4.0,1.0,0.0,1.02,3.0,23.64,18.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.006219,2.02,0.0,0.0,0.002695,0.0,61.0,3.0,0.0,0.0,0.001031,0.0,0
16.0,0.000746,0.026643,33.0,1.04,4.06,0.106278,0.00077,12.16,0.002497,26.5988,0.000186,1.01,1.02,0.0,0.0,1.0,225.0,0.000742,2.02,8.5903,0.0,0.0,7.27,7.0,841.0,0.0,42.0,1.0,30.0,0.0,0.0,861.0,0.0,294.0,0.00715,0.004249,0.007167,1.01,1.81,36.0,7.29,54.0,0.0,12.0,3.0,1.01,0.0,13.17,0.185252,1.01,37.0,0.001955,0.001487,0.007278,8.0,26.0,0.029011,7.99,0.24535,0.000844,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000678,0.0,0.0,0.0,1.06049,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.031629,0.0,0.001101,0.0,4.0,26.0,14.0,5.0,4.0,1.0,0.0,0.0,10.0,1.02,12.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003711,2.06,0.0,0.0,0.00448,0.0,59.0,1.0,0.0,0.0,0.006732,0.0,0
2.0,0.012172,0.017409,26.0,1.01,1.01,0.021232,0.009849,6.06,0.0,16.4611,0.000741,2.02,5.09,2.0,0.0,0.0,79.0,0.009598,0.0,8.36307,0.0,0.004526,5.16,23.0,235.0,51.0,32.0,4.0,22.0,0.0,0.0,496.0,1.03,118.0,0.012663,0.000725,0.012134,2.02,7.59,43.0,6.26,2.0,2.0,0.0,1.0,3.06,0.0,6.07,0.176024,7.19,28.0,0.010234,0.020306,0.014247,157.0,22.0,0.018073,5.5,0.299664,0.014446,1
1.0,0.0139,0.027345,32.0,0.0,2.05,0.054415,0.011667,12.22,0.000741,25.1307,0.0,1.01,7.13,0.0,2.0,1.0,132.0,0.000722,1.04,0.813583,0.0,0.004526,10.61,29.0,505.0,16.0,56.0,2.0,76.0,0.0,0.0,1540.0,1.01,225.0,0.056826,0.005101,0.022601,6.16,13.41,102.0,12.96,23.0,3.0,4.0,3.0,5.07,0.0,15.36,0.130358,1.01,36.0,0.006774,0.001131,0.021569,18.0,35.0,0.031156,15.28,0.271534,0.016773,1
0.0,0.008038,0.021802,19.0,0.0,0.0,0.030237,0.009123,8.13,0.0,16.967,0.0,0.0,2.03,0.0,6.0,1.0,92.0,0.0,0.0,8.32698,0.0,0.004526,8.23,16.0,327.0,35.0,35.0,3.0,27.0,0.0,0.0,595.0,1.02,177.0,0.016694,0.0,0.016769,3.03,2.99,38.0,6.41,0.0,5.0,0.0,3.0,2.02,0.0,10.15,0.153516,7.14,22.0,0.002703,0.020306,0.014815,83.0,19.0,0.024793,9.93,0.222678,0.009756,0
2.0,0.001471,0.0,10.0,0.0,0.0,0.017524,0.0,0.0,0.0,10.984,0.0,1.01,2.02,0.0,0.0,0.0,22.0,0.000822,0.0,8.16614,0.0,0.001105,3.1,12.0,77.0,28.0,9.0,4.0,2.0,0.0,0.0,36.0,1.03,45.0,0.002531,0.0,0.002453,3.04,2.15,14.0,4.15,0.0,0.0,0.0,1.0,0.0,0.0,3.04,0.138206,4.1,10.0,0.00298,0.01375,0.003554,91.0,2.0,0.003113,3.26,0.198805,0.002087,0
0.0,0.0,0.0,3.0,0.0,0.0,0.003727,0.0,0.0,0.0,5.29522,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.129483,0.0,0.043647,0.0,6.0,38.0,386.0,6.0,7.0,1.0,0.0,1.02,15.0,23.66,17.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.009021,4.05,3.0,0.0,0.012864,0.0,97.0,6.0,0.0,0.0,0.002764,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.097153,0.0,0.04453,0.0,5.0,31.0,410.0,3.0,4.0,1.0,0.0,1.02,3.0,24.63,16.0,0.0,0.0,0.0,1.01,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001409,1.01,0.006219,2.02,0.0,0.000909,0.002695,0.0,66.0,3.0,0.000912,0.0,0.001031,0.0,0
1.0,0.001008,0.001694,2.0,0.0,0.0,0.035075,0.001642,1.01,0.0,6.88643,0.0,0.0,1.01,2.0,0.0,0.0,20.0,0.0,0.0,0.177039,0.0,0.043647,1.02,6.0,71.0,385.0,8.0,6.0,2.0,0.0,1.02,28.0,23.66,34.0,0.001592,0.0,0.001457,0.0,1.07,8.0,1.02,5.0,0.0,0.0,0.0,1.01,0.001409,1.01,0.015043,8.1,2.0,0.0,0.027085,0.001533,95.0,7.0,0.001812,1.06,0.018379,0.001525,0
