ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.097153,0.0,0.0,0.0,3.0,16.0,1.0,3.0,3.0,3.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.006219,1.01,0.0,0.0,0.001487,0.0,31.0,2.0,0.0,0.0,0.001031,0.0,0
0.0,0.002323,0.0,7.0,0.0,1.01,0.067952,0.003698,0.0,0.000841,9.97058,0.0,0.0,3.03,0.0,0.0,0.0,4.0,0.0,1.01,8.16992,0.0,0.006779,3.03,0.0,13.0,3.0,4.0,4.0,1.0,0.0,1.02,6.0,1.01,4.0,0.003912,0.000811,0.003867,0.0,3.11,1.0,3.03,3.0,2.0,3.0,1.0,3.03,0.008262,0.0,0.14727,4.13,9.0,0.0,0.009737,0.00422,38.0,4.0,0.0,3.08,0.219542,0.003443,1
1.0,0.000753,0.001892,1.0,0.0,0.0,0.003185,0.00089,2.03,0.0,3.9771,0.0,0.0,1.01,4.0,0.0,0.0,33.0,0.0,0.0,0.094053,0.0,0.0,2.06,3.0,122.0,0.0,10.0,1.0,14.0,0.0,0.0,45.0,0.0,26.0,0.001964,0.0,0.002008,0.0,1.09,17.0,1.01,4.0,0.0,0.0,0.0,1.01,0.0,2.03,0.005853,1.02,1.0,0.0,0.001487,0.000986,16.0,9.0,0.002083,2.15,0.000757,0.000936,0
0.0,0.026273,0.026192,66.0,1.01,0.0,0.252619,0.019588,11.25,0.001029,35.6247,0.002035,0.0,9.13,8.0,1.0,4.0,256.0,0.0,1.01,8.8842,0.0,0.039372,28.59,20.0,866.0,49.0,51.0,4.0,19.0,0.0,1.02,1275.0,15.06,296.0,0.067681,0.0,0.072644,9.1,15.21,35.0,26.28,10.0,0.0,2.0,12.0,8.11,0.001409,14.27,0.228898,24.4,69.0,0.01169,0.058926,0.061891,151.0,46.0,0.032617,33.28,0.392024,0.033287,1
0.0,0.001366,0.003011,15.0,0.0,0.0,0.040641,0.002091,4.04,0.0,24.0421,0.0,0.0,2.03,1.0,3.0,0.0,74.0,0.0,0.0,8.53863,0.0,0.036902,8.17,10.0,251.0,34.0,23.0,3.0,32.0,0.0,1.02,253.0,9.2,64.0,0.014091,0.0,0.016003,4.04,2.63,39.0,9.32,1.0,0.0,0.0,0.0,2.03,0.001409,5.05,0.185777,4.04,16.0,0.003405,0.00474,0.02255,24.0,23.0,0.004229,11.15,0.301109,0.002072,1
1.0,0.000726,0.002047,29.0,3.03,4.12,0.219143,0.000757,1.02,0.001758,22.8522,0.00377,1.01,1.05,17.0,0.0,2.0,134.0,0.000771,3.12,0.56581,0.0,0.042633,9.53,23.0,784.0,381.0,13.0,4.0,3.0,0.0,1.02,78.0,22.63,256.0,0.011438,0.003892,0.015526,3.04,1.5,26.0,13.04,28.0,0.0,11.0,3.0,1.04,0.001409,3.06,0.041709,3.04,31.0,0.003753,0.004091,0.014186,46.0,12.0,0.003977,17.03,0.02651,0.000852,1
0.0,0.0,0.0,12.0,2.02,2.02,0.006767,0.0,0.0,0.0,11.4634,0.003544,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.282636,0.0,0.044275,0.0,4.0,29.0,384.0,4.0,4.0,2.0,0.0,1.02,6.0,24.64,16.0,0.0,0.002987,0.00085,0.0,0.0,6.0,1.01,0.0,1.0,0.0,0.0,0.0,0.001409,0.0,0.020618,2.02,13.0,0.0,0.002695,0.001446,48.0,4.0,0.0,1.01,0.012526,0.0,0
8.0,0.008589,0.005872,25.0,0.0,3.03,0.127041,0.011451,3.04,0.006383,22.1081,0.0,2.05,5.08,0.0,0.0,1.0,246.0,0.002313,3.03,8.51026,0.0,0.004741,9.65,15.0,724.0,8.0,36.0,3.0,7.0,0.0,0.0,630.0,5.92,210.0,0.023589,0.0053,0.025791,2.02,7.77,22.0,8.68,23.0,1.0,23.0,4.0,4.04,0.0,5.06,0.189791,6.09,27.0,0.001809,0.015722,0.022637,37.0,28.0,0.00798,14.62,0.321851,0.013045,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,1.0,5.0,0.0,3.0,0.0,0.0,0.097153,0.0,0.043647,0.0,0.0,11.0,384.0,3.0,5.0,1.0,0.0,1.02,3.0,23.66,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.006219,5.06,0.0,0.0,0.014073,0.0,76.0,3.0,0.0,0.0,0.001031,0.0,0
0.0,0.000829,0.0,5.0,0.0,0.0,0.015555,0.001022,0.0,0.0,11.0731,0.0,0.0,1.01,1.0,0.0,0.0,6.0,0.0,0.0,0.258265,0.0,0.036902,2.02,2.0,24.0,35.0,4.0,4.0,1.0,0.0,1.02,6.0,9.2,8.0,0.001704,0.0,0.002547,0.0,1.04,3.0,2.03,1.0,0.0,0.0,0.0,1.01,0.001409,0.0,0.015298,3.05,5.0,0.0,0.003609,0.001638,47.0,4.0,0.0,3.08,0.001228,0.00102,0
0.0,0.0,0.011157,6.0,0.0,0.0,0.004026,0.0,2.02,0.0,6.84846,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,8.10896,0.0,0.001421,0.0,8.0,170.0,97.0,21.0,3.0,2.0,0.0,0.0,210.0,1.01,88.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,2.02,0.151789,3.03,8.0,0.0,0.004821,0.0,84.0,8.0,0.011163,0.0,0.231177,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.097153,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006219,2.03,0.0,0.0,0.002221,0.0,22.0,1.0,0.0,0.0,0.001031,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.097153,0.0,0.0,0.0,2.0,26.0,4.0,7.0,2.0,1.0,0.0,0.0,21.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006219,3.05,0.0,0.0,0.00753,0.0,33.0,7.0,0.0,0.0,0.001031,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,0.003978,0.0,0.0,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,8.1394,0.0,0.001421,0.0,3.0,72.0,95.0,12.0,3.0,1.0,0.0,0.0,66.0,1.01,37.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.154542,3.05,8.0,0.0,0.004821,0.0,73.0,3.0,0.0,0.0,0.232145,0.0,0
1.0,0.001154,0.010786,23.0,0.0,1.01,0.071775,0.001655,6.14,0.000741,27.4521,0.0,0.0,2.03,3.0,3.0,2.0,118.0,0.0,1.01,8.62271,0.0,0.043647,11.34,16.0,357.0,384.0,10.0,4.0,19.0,0.0,1.02,45.0,23.66,94.0,0.024655,0.00097,0.016837,3.09,2.24,33.0,10.41,5.0,1.0,1.0,6.0,2.03,0.001409,8.23,0.187975,5.06,26.0,0.002497,0.014073,0.019036,69.0,9.0,0.013521,13.03,0.315806,0.001739,1
0.0,0.006381,0.0,8.0,0.0,0.0,0.036634,0.009201,0.0,0.0,17.2339,0.0,1.01,2.04,1.0,0.0,0.0,25.0,0.007916,0.0,8.35272,0.0,0.042542,3.1,6.0,91.0,384.0,11.0,5.0,1.0,0.0,1.02,55.0,22.65,38.0,0.013963,0.0,0.014722,1.02,2.41,7.0,4.2,1.0,0.0,0.0,0.0,2.02,0.001409,1.02,0.161279,8.09,9.0,0.002824,0.027085,0.014043,87.0,7.0,0.003636,4.42,0.254842,0.009375,0
0.0,0.0,0.0,9.0,0.0,0.0,0.003978,0.0,0.0,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,8.1394,0.0,0.001421,0.0,5.0,106.0,95.0,14.0,3.0,1.0,0.0,0.0,91.0,1.01,53.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.154542,2.02,10.0,0.0,0.003929,0.0,73.0,5.0,0.0,0.0,0.232145,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001963,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.097153,0.0,0.0,0.0,2.0,59.0,5.0,8.0,2.0,4.0,0.0,0.0,28.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.006219,1.01,1.0,0.0,0.001487,0.0,13.0,8.0,0.0,0.0,0.001031,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.097153,0.0,0.043647,0.0,2.0,23.0,394.0,3.0,6.0,1.0,0.0,1.02,3.0,23.66,11.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.006219,7.09,1.0,0.0,0.015486,0.0,107.0,3.0,0.0,0.0,0.001031,0.0,0
3.0,0.001295,0.001277,16.0,1.01,5.07,0.287335,0.00089,1.01,0.0,18.4276,0.00326,1.03,2.05,6.0,0.0,0.0,63.0,0.000673,0.0,0.463579,0.0,0.011402,5.24,13.0,329.0,201.0,16.0,1.0,4.0,0.0,1.01,120.0,8.19,108.0,0.005481,0.005936,0.004447,3.08,2.74,16.0,5.62,214.0,0.0,0.0,0.0,1.02,0.001409,4.08,0.036144,1.01,16.0,0.00318,0.001487,0.005615,8.0,11.0,0.004946,5.29,0.030163,0.001672,1
0.0,0.001749,0.0,9.0,0.0,0.0,0.071512,0.0,0.0,0.0,15.1101,0.0,0.0,2.03,0.0,0.0,0.0,87.0,0.0,0.0,0.357444,0.0,0.025373,5.55,11.0,222.0,68.0,12.0,2.0,1.0,0.0,0.0,66.0,14.23,71.0,0.004976,0.0,0.003763,1.04,2.3,11.0,5.49,1.0,0.0,0.0,0.0,0.0,0.0,1.04,0.022283,4.04,12.0,0.000993,0.006896,0.004803,33.0,4.0,0.001007,5.39,0.003167,0.002092,1
0.0,0.001051,0.004469,11.0,0.0,0.0,0.024504,0.001756,2.02,0.0,14.2655,0.0,0.0,1.01,3.0,1.0,0.0,5.0,0.0,0.0,0.371416,0.0,0.001366,2.07,1.0,38.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,1.09,9.0,0.002961,0.0,0.005658,1.01,1.05,2.0,1.01,4.0,1.0,0.0,0.0,1.01,0.0,3.03,0.032549,1.01,13.0,0.000972,0.001487,0.001472,8.0,5.0,0.006466,3.23,0.042116,0.001587,0
0.0,0.0,0.0,2.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.097153,0.0,0.0,0.0,1.0,44.0,0.0,10.0,1.0,3.0,0.0,0.0,45.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006219,1.01,2.0,0.0,0.001487,0.0,8.0,9.0,0.0,0.0,0.001031,0.0,0
13.0,0.020674,0.0,22.0,3.04,5.14,0.237265,0.001821,0.0,0.018934,26.0554,0.006106,4.06,5.08,2.0,0.0,1.0,75.0,0.018977,5.13,8.66831,0.0,0.017119,8.95,10.0,370.0,9.0,18.0,2.0,2.0,0.0,0.0,153.0,2.04,110.0,0.027139,0.023827,0.042622,6.12,6.23,12.0,11.97,10.0,1.0,8.0,2.0,2.02,0.0,6.12,0.222215,2.02,31.0,0.005915,0.002221,0.029258,10.0,5.0,0.006944,18.31,0.403815,0.027276,0
4.0,0.001586,0.0,23.0,1.01,1.01,0.030732,0.0,0.0,0.0,15.3647,0.000867,0.0,2.03,6.0,0.0,1.0,207.0,0.0,0.0,0.400882,0.0,0.047439,4.18,17.0,768.0,135.0,24.0,3.0,1.0,0.0,0.0,276.0,8.55,169.0,0.003894,0.001922,0.009448,2.02,2.66,18.0,4.13,8.0,0.0,0.0,2.0,0.0,0.0,2.02,0.034636,5.07,26.0,0.00278,0.023358,0.003507,67.0,2.0,0.002855,7.53,0.037328,0.001821,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003791,0.0,0.0,0.0,6.65212,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,8.06967,0.0,0.0,0.0,2.0,25.0,3.0,4.0,3.0,3.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,1.01,0.0,5.0,1.01,1.0,1.0,0.0,0.0,0.0,0.0,1.01,0.133409,2.04,2.0,0.009162,0.002666,0.008178,17.0,1.0,0.010156,0.0,0.199073,0.0,0
1.0,0.000869,0.028399,18.0,0.0,1.01,0.015456,0.000797,15.41,0.0,14.5995,0.0,0.0,1.01,2.0,19.0,0.0,206.0,0.0,0.0,8.33007,0.0,0.0,1.01,18.0,657.0,0.0,61.0,1.0,135.0,0.0,0.0,1830.0,0.0,209.0,0.001024,0.001027,0.00075,0.0,1.6,150.0,1.02,102.0,1.0,7.0,0.0,1.01,0.0,15.41,0.177241,1.01,26.0,0.0,0.001487,0.000423,8.0,26.0,0.028362,1.03,0.286004,0.000932,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.097153,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006219,2.03,0.0,0.0,0.002221,0.0,22.0,1.0,0.0,0.0,0.001031,0.0,0
0.0,0.000934,0.0,7.0,0.0,0.0,0.01038,0.0,0.0,0.0,8.7196,0.0,0.0,1.01,0.0,0.0,0.0,17.0,0.0,0.0,8.11095,0.0,0.001105,1.02,10.0,59.0,28.0,6.0,4.0,2.0,0.0,0.0,15.0,1.03,27.0,0.000954,0.0,0.000943,0.0,1.05,12.0,2.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13446,4.1,7.0,0.0,0.01375,0.001814,91.0,2.0,0.0,1.06,0.198195,0.001036,0
0.0,0.000934,0.0,8.0,0.0,0.0,0.014474,0.0,0.0,0.0,11.9751,0.0,0.0,1.01,0.0,0.0,1.0,14.0,0.0,0.0,8.19773,0.0,0.001105,1.01,11.0,57.0,25.0,7.0,3.0,2.0,0.0,0.0,21.0,1.03,31.0,0.000954,0.0,0.002134,2.03,1.06,13.0,3.06,1.0,0.0,0.0,1.0,0.0,0.0,2.03,0.142277,4.08,8.0,0.002489,0.01375,0.003391,82.0,3.0,0.002572,2.09,0.205538,0.001036,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,68.0,3.0,6.0,2.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,210.0,3.0,0.0,0.0,0.0,0.0,0
1.0,0.004904,0.0,9.0,0.0,1.01,0.041567,0.002056,0.0,0.003665,10.0587,0.0,1.01,2.02,0.0,0.0,0.0,63.0,0.004268,1.01,8.30299,0.0,0.0,7.28,23.0,190.0,6.0,16.0,2.0,1.0,0.0,0.0,120.0,0.0,100.0,0.035395,0.004131,0.020496,3.14,2.29,24.0,6.5,4.0,1.0,3.0,0.0,1.01,0.0,3.14,0.206383,1.01,11.0,0.017544,0.001471,0.033582,24.0,14.0,0.020436,5.8,0.434808,0.006418,1
0.0,0.0,0.0,1.0,0.0,0.0,0.002482,0.0,0.0,0.0,5.53745,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.130716,0.0,0.0,0.0,2.0,25.0,0.0,4.0,2.0,2.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.008093,1.01,1.0,0.0,0.001487,0.0,21.0,3.0,0.0,0.0,0.001097,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.005417,0.0,0.0,0.0,8.58816,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.200411,0.0,0.0,0.0,14.0,328.0,50.0,39.0,4.0,2.0,0.0,0.0,741.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,15.0,2.11,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011933,1.04,4.0,0.0,0.001487,0.001675,176.0,13.0,0.0,0.0,0.001239,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,0.097153,0.0,0.0,0.0,1.0,25.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006219,1.01,1.0,0.0,0.001487,0.0,8.0,1.0,0.0,0.0,0.001031,0.0,0
4.0,0.002139,0.0,5.0,0.0,0.0,0.022738,0.0,0.0,0.0,6.98868,0.0,2.04,2.04,3.0,0.0,1.0,36.0,0.002975,0.0,0.298201,0.0,0.0,6.11,13.0,167.0,19.0,6.0,3.0,1.0,0.0,0.0,15.0,0.0,51.0,0.046862,0.0,0.005409,1.01,2.14,14.0,4.12,3.0,0.0,0.0,3.0,0.0,0.0,1.01,0.064382,1.01,5.0,0.001336,0.010253,0.006341,67.0,1.0,0.00138,4.2,0.136898,0.003146,0
0.0,0.000617,0.0,2.0,0.0,1.01,0.004516,0.000844,0.0,0.0,8.12446,0.0,0.0,1.01,0.0,0.0,0.0,4.0,0.0,0.0,8.09027,0.0,0.004526,1.01,0.0,12.0,8.0,5.0,5.0,3.0,0.0,1.01,10.0,1.01,6.0,0.000839,0.000832,0.000811,0.0,1.05,3.0,1.01,2.0,1.0,0.0,0.0,1.01,0.004395,0.0,0.128171,3.05,3.0,0.0,0.003558,0.000836,33.0,3.0,0.0,1.03,0.169516,0.000853,0
0.0,0.000845,0.0,4.0,0.0,0.0,0.000995,0.000847,0.0,0.0,4.01609,0.0,0.0,1.02,2.0,0.0,0.0,18.0,0.0,0.0,0.103132,0.0,0.037328,1.06,1.0,56.0,405.0,8.0,6.0,1.0,0.0,0.0,28.0,18.69,26.0,0.000895,0.0,0.000887,0.0,1.13,2.0,1.07,2.0,0.0,0.0,0.0,1.02,0.0,0.0,0.008367,8.09,4.0,0.0,0.017572,0.000865,100.0,8.0,0.0,1.16,0.005898,0.000898,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001229,0.0,0.0,0.0,2.36846,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.058891,0.0,0.0,0.0,3.0,48.0,3.0,9.0,2.0,1.0,0.0,0.0,36.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.004246,2.02,1.0,0.0,0.001769,0.0,27.0,0.0,0.0,0.0,0.000998,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.008137,0.0,0.0,0.0,13.45,0.0,0.0,0.0,2.0,1.0,0.0,17.0,0.0,0.0,8.23084,0.0,0.043647,3.03,11.0,76.0,384.0,6.0,6.0,1.0,0.0,1.02,15.0,23.66,27.0,0.010134,0.0,0.002292,2.02,0.0,12.0,2.03,2.0,0.0,0.0,0.0,0.0,0.001409,2.02,0.14304,4.05,4.0,0.009406,0.012864,0.008999,91.0,6.0,0.008696,3.12,0.199799,0.0,0
0.0,0.000617,0.014212,10.0,0.0,0.0,0.007832,0.0,4.04,0.0,6.84846,0.0,0.0,1.01,0.0,0.0,0.0,65.0,0.0,0.0,8.10896,0.0,0.001421,1.01,7.0,257.0,95.0,30.0,3.0,8.0,0.0,0.0,435.0,1.01,117.0,0.000839,0.0,0.000811,0.0,1.29,14.0,1.02,16.0,0.0,9.0,0.0,0.0,0.0,4.04,0.151789,2.02,13.0,0.0,0.003929,0.000836,82.0,14.0,0.014171,1.03,0.231177,0.000853,0
0.0,0.0,0.000528,1.0,0.0,0.0,0.008969,0.0,1.01,0.0,7.82241,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.13587,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.154243,2.03,1.0,0.0,0.002221,0.0,22.0,1.0,0.000924,0.0,0.232065,0.0,0
0.0,0.000718,0.001016,4.0,0.0,2.02,0.035063,0.000787,1.01,0.0,8.58795,0.0,0.0,1.02,0.0,1.0,0.0,2.0,0.0,0.0,8.10498,0.0,0.034771,1.02,0.0,6.0,547.0,4.0,1.0,1.0,0.0,0.0,6.0,21.43,4.0,0.000925,0.001708,0.000932,0.0,1.05,1.0,1.02,16.0,0.0,0.0,0.0,1.02,0.0,1.01,0.129181,1.01,4.0,0.0,0.001487,0.000956,20.0,4.0,0.001118,1.06,0.161803,0.001015,0
0.0,0.001198,0.001034,4.0,0.0,0.0,0.061519,0.001198,1.01,0.0,11.2467,0.0,0.0,2.62,1.0,0.0,0.0,18.0,0.0,0.0,8.18253,0.0,0.023577,4.58,11.0,68.0,71.0,9.0,5.0,1.0,0.0,1.02,36.0,4.79,41.0,0.010926,0.0,0.010809,2.12,25.26,11.0,4.02,1.0,1.0,0.0,0.0,2.64,0.000461,2.12,0.141369,12.0,7.0,0.010027,0.031948,0.010003,279.0,7.0,0.011144,5.62,0.201912,0.001339,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000678,0.0,0.0,0.0,1.06049,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.031629,0.0,0.001101,0.0,4.0,26.0,14.0,5.0,4.0,1.0,0.0,0.0,10.0,1.02,12.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003711,2.06,0.0,0.0,0.00448,0.0,59.0,1.0,0.0,0.0,0.006732,0.0,0
1.0,0.0139,0.027345,32.0,0.0,2.05,0.054415,0.011667,12.22,0.000741,25.1307,0.0,1.01,7.13,0.0,2.0,1.0,132.0,0.000722,1.04,0.813583,0.0,0.004526,10.61,29.0,505.0,16.0,56.0,2.0,76.0,0.0,0.0,1540.0,1.01,225.0,0.056826,0.005101,0.022601,6.16,13.41,102.0,12.96,23.0,3.0,4.0,3.0,5.07,0.0,15.36,0.130358,1.01,36.0,0.006774,0.001131,0.021569,18.0,35.0,0.031156,15.28,0.271534,0.016773,1
0.0,0.0,0.0,3.0,0.0,0.0,0.001645,0.0,0.0,0.0,3.9771,0.0,0.0,0.0,4.0,0.0,0.0,11.0,0.0,0.0,0.094053,0.0,0.0,0.0,2.0,79.0,8.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,19.0,0.0,0.0,0.001091,1.01,0.0,3.0,1.02,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005853,2.03,5.0,0.000909,0.006651,0.001082,19.0,3.0,0.0,1.01,0.000757,0.0,0
0.0,0.0,0.0,5.0,0.0,0.0,0.123284,0.0,0.0,0.0,7.76307,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.201121,1.01,0.0,0.0,0.0,15.0,0.0,5.0,2.0,0.0,0.000564,0.0,10.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.016977,1.01,7.0,0.0,0.001487,0.0,13.0,3.0,0.0,0.0,0.015831,0.0,0
0.0,0.004944,0.080233,16.0,0.0,0.0,0.861381,0.004616,35.57,0.0,27.6193,0.0,0.0,4.04,0.0,0.0,1.0,262.0,0.0,0.0,0.821275,0.0,0.0,8.66,4.0,845.0,0.0,34.0,1.0,137.0,0.0,0.0,561.0,0.0,91.0,0.015161,0.0,0.018329,2.02,5.26,141.0,7.25,3.0,0.0,0.0,1.0,4.04,0.0,35.59,0.112974,1.01,20.0,0.003958,0.001487,0.014908,8.0,34.0,0.084987,12.92,0.269654,0.006861,0
1.0,0.000741,0.005068,57.0,0.0,3.06,0.264394,0.001815,5.13,0.0,37.7605,0.0,1.01,1.01,26.0,2.0,2.0,148.0,0.000936,0.0,8.91639,0.0,0.04453,13.18,33.0,624.0,391.0,27.0,3.0,36.0,0.0,1.02,351.0,24.65,172.0,0.018334,0.005076,0.017527,4.05,1.26,63.0,10.21,30.0,1.0,0.0,6.0,2.02,0.001409,7.15,0.222874,2.02,60.0,0.004669,0.002695,0.009477,42.0,25.0,0.008006,14.78,0.371919,0.000923,1
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.097153,0.0,0.04453,0.0,5.0,31.0,410.0,3.0,4.0,1.0,0.0,1.02,3.0,24.63,16.0,0.0,0.0,0.0,1.01,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001409,1.01,0.006219,2.02,0.0,0.000909,0.002695,0.0,66.0,3.0,0.000912,0.0,0.001031,0.0,0
