ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.007187,0.003928,5.0,0.0,2.03,0.048169,0.006213,2.02,0.005601,8.6615,0.0,0.0,2.05,0.0,0.0,0.0,6.0,0.0,2.03,8.12785,0.0,0.006779,2.05,2.0,16.0,3.0,4.0,4.0,2.0,0.0,1.02,6.0,1.01,7.0,0.006845,0.004636,0.000769,1.01,2.14,4.0,2.05,1.0,1.0,1.0,0.0,2.05,0.008262,3.03,0.141949,4.13,6.0,0.006321,0.009737,0.007382,38.0,4.0,0.012269,1.12,0.212283,0.007669,1
1.0,0.000718,0.002293,1.0,0.0,0.0,0.002877,0.0,2.03,0.0,6.77104,0.0,1.01,1.01,1.0,0.0,0.0,12.0,0.001087,0.0,0.160922,0.0,0.005575,2.02,0.0,36.0,152.0,12.0,2.0,4.0,0.0,0.0,66.0,4.09,14.0,0.001815,0.0,0.001701,1.01,1.11,4.0,1.02,1.0,0.0,0.0,0.0,0.0,0.0,3.04,0.010135,1.01,1.0,0.000889,0.001487,0.000956,41.0,11.0,0.003341,2.05,0.001208,0.001015,0
0.0,0.0,0.0,6.0,0.0,0.0,0.006232,0.0,0.0,0.0,8.87298,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.211766,0.0,0.0,0.0,11.0,404.0,50.0,40.0,4.0,2.0,0.0,0.0,780.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,13.0,2.1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013729,1.04,6.0,0.0,0.001487,0.001675,189.0,23.0,0.0,0.0,0.003691,0.0,0
0.0,0.0,0.0,8.0,0.0,0.0,0.003978,0.0,0.0,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,8.1394,0.0,0.001421,0.0,3.0,75.0,95.0,13.0,3.0,1.0,0.0,0.0,78.0,1.01,39.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.154542,2.02,9.0,0.0,0.003929,0.0,73.0,4.0,0.0,0.0,0.232145,0.0,0
0.0,0.014184,0.0,74.0,0.0,0.0,0.502679,0.004682,0.0,0.0,41.1012,0.0,0.0,13.18,0.0,0.0,4.0,291.0,0.0,0.0,9.0788,0.0,0.012241,35.85,13.0,747.0,4.0,27.0,2.0,1.0,0.0,0.0,351.0,11.94,249.0,0.075254,0.0,0.07573,6.08,16.93,13.0,35.22,0.0,0.0,0.0,18.0,2.02,0.0,7.09,0.264004,12.18,80.0,0.008406,0.013078,0.076843,44.0,2.0,0.010271,41.84,0.466338,0.019525,1
0.0,0.0,0.000592,0.0,0.0,0.0,0.002208,0.0,1.01,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.097153,0.0,0.0,0.0,1.0,40.0,0.0,4.0,1.0,12.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.006219,1.01,0.0,0.0,0.001487,0.0,8.0,4.0,0.000746,0.0,0.001031,0.0,0
0.0,0.0,0.0,13.0,1.01,1.01,0.002,0.0,0.0,0.0,4.55853,0.00052,0.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,0.103103,0.0,0.0,0.0,1.0,16.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.00059,0.000708,0.0,0.0,2.0,0.0,12.0,0.0,0.0,3.0,0.0,0.0,0.0,0.005481,1.01,13.0,0.0,0.001487,0.0,8.0,2.0,0.0,1.01,0.000127,0.0,0
0.0,0.000647,0.001925,14.0,0.0,0.0,0.040362,0.000862,2.03,0.0,22.2757,0.0,0.0,1.01,0.0,1.0,1.0,6.0,0.0,0.0,8.48431,0.0,0.041456,2.02,4.0,34.0,37.0,5.0,3.0,4.0,0.0,1.02,10.0,14.46,13.0,0.009428,0.0,0.009686,2.02,1.05,7.0,2.04,1.0,0.0,0.0,1.0,1.01,0.001409,4.05,0.174812,7.13,14.0,0.002455,0.016095,0.00207,72.0,5.0,0.005004,3.09,0.293833,0.000845,0
5.0,0.000819,0.0,33.0,0.0,1.01,0.08805,0.0,0.0,0.0,30.2239,0.0,1.01,2.02,8.0,0.0,0.0,226.0,0.0127,1.01,8.75651,0.0,0.015435,15.39,28.0,687.0,262.0,29.0,2.0,21.0,0.0,1.02,406.0,13.91,280.0,0.041378,0.000543,0.053379,3.03,2.55,44.0,15.46,13.0,1.0,5.0,5.0,1.01,0.001409,3.03,0.223028,7.07,34.0,0.010096,0.006676,0.048016,80.0,10.0,0.009434,17.96,0.400078,0.001087,1
1.0,0.0,0.0,1.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.097153,0.0,0.0,0.0,2.0,311.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,15.0,0.0,0.0,0.0,1.01,0.0,4.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,1.01,0.006219,1.01,1.0,0.003149,0.001487,0.0,8.0,2.0,0.003275,0.0,0.001031,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.016601,0.0,5.0,21.0,71.0,6.0,5.0,1.0,0.0,0.0,15.0,1.12,14.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.01,1.0,0.0,0.005758,0.0,279.0,6.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,8.0,0.0,0.0,0.003978,0.0,0.0,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,8.1394,0.0,0.001421,0.0,5.0,107.0,95.0,14.0,3.0,1.0,0.0,0.0,91.0,1.01,53.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.154542,2.02,9.0,0.0,0.003929,0.0,73.0,5.0,0.0,0.0,0.232145,0.0,0
0.0,0.0,0.0,15.0,0.0,0.0,0.073342,0.0,0.0,0.0,20.2492,0.0,0.0,0.0,2.0,0.0,2.0,56.0,0.0,0.0,8.39812,0.0,0.043647,6.09,13.0,195.0,384.0,6.0,4.0,3.0,0.0,1.02,15.0,23.66,75.0,0.004319,0.0,0.007351,1.01,0.0,16.0,5.09,2.0,0.0,0.0,3.0,0.0,0.001409,1.01,0.155112,5.06,17.0,0.000446,0.014073,0.004448,69.0,6.0,0.000574,8.15,0.206625,0.0,0
4.0,0.004857,0.004537,61.0,5.07,5.1,0.578238,0.007152,4.08,0.001552,39.6428,0.006884,1.01,7.26,34.0,1.0,9.0,1542.0,0.000822,1.01,1.06901,0.0,0.010709,18.81,25.0,6017.0,0.0,306.0,1.0,68.0,0.0,1.01,46665.0,14.67,1603.0,0.018949,0.006775,0.033758,4.05,84.29,86.0,24.99,42.0,2.0,0.0,12.0,7.14,0.001409,6.12,0.107953,1.01,66.0,0.004334,0.001487,0.023755,8.0,290.0,0.007455,37.22,0.198825,0.007335,1
2.0,0.000934,0.0,6.0,0.0,0.0,0.013125,0.0,0.0,0.0,17.8759,0.0,1.01,1.01,0.0,1.0,0.0,38.0,0.001009,0.0,8.34094,0.0,0.016601,1.04,21.0,124.0,34.0,8.0,3.0,0.0,0.0,0.0,28.0,1.12,78.0,0.000954,0.0,0.002991,3.06,1.08,21.0,5.22,1.0,0.0,1.0,1.0,0.0,0.0,3.06,0.151972,4.04,8.0,0.003221,0.01375,0.00472,78.0,1.0,0.003293,3.26,0.208135,0.001036,0
0.0,0.001192,0.000384,5.0,1.01,1.01,0.003855,0.001169,1.01,0.0,4.98774,0.001021,0.0,2.03,4.0,0.0,0.0,2.0,0.0,0.0,0.120148,0.0,0.0,2.06,0.0,9.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.001487,0.000932,0.001542,0.0,2.08,2.0,2.03,4.0,0.0,0.0,0.0,2.03,0.0,1.01,0.007888,1.01,6.0,0.0,0.001487,0.001479,8.0,2.0,0.000574,2.15,0.00122,0.001514,0
1.0,0.0,0.0,1.0,0.0,0.0,0.002561,0.0,0.0,0.0,3.9771,0.0,0.0,0.0,4.0,0.0,0.0,26.0,0.0,0.0,0.094053,0.0,0.0,1.03,2.0,79.0,0.0,7.0,1.0,2.0,0.0,0.0,21.0,0.0,17.0,0.001073,0.0,0.001091,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005853,1.01,1.0,0.0,0.001487,0.0,8.0,6.0,0.0,1.09,0.000757,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.097153,0.0,0.0,0.0,3.0,16.0,1.0,3.0,3.0,3.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.006219,1.01,0.0,0.0,0.001487,0.0,31.0,2.0,0.0,0.0,0.001031,0.0,0
5.0,0.002094,0.006821,30.0,0.0,3.03,0.115516,0.002961,6.1,0.003906,28.8029,0.0,0.0,2.02,0.0,0.0,0.0,89.0,0.0,3.03,8.67929,0.0,0.0,10.21,33.0,426.0,0.0,21.0,1.0,9.0,0.0,0.0,210.0,0.0,170.0,0.020409,0.004852,0.022319,3.07,2.39,41.0,10.34,19.0,0.0,15.0,0.0,2.02,0.0,8.17,0.20306,1.01,38.0,0.014776,0.001487,0.02203,8.0,15.0,0.023151,13.94,0.307199,0.002817,1
0.0,0.0,0.0,4.0,0.0,0.0,0.004213,0.0,0.0,0.0,5.87361,0.0,0.0,0.0,2.0,2.0,1.0,6.0,0.0,0.0,0.139052,0.0,0.015465,0.0,3.0,23.0,141.0,5.0,2.0,1.0,0.0,0.0,10.0,12.41,13.0,0.0,0.0,0.001816,0.0,0.0,4.0,1.02,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008654,2.02,5.0,0.0,0.00349,0.001145,35.0,5.0,0.0,2.02,0.000986,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.004402,0.0,0.0,0.0,7.99656,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,8.09896,0.0,0.043647,2.04,5.0,40.0,419.0,3.0,7.0,1.0,0.0,1.02,3.0,23.66,23.0,0.009463,0.0,0.000811,0.0,0.0,6.0,1.03,0.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.134248,5.07,3.0,0.0,0.014073,0.000836,115.0,3.0,0.0,1.06,0.197885,0.0,0
1.0,0.000753,0.001892,1.0,0.0,0.0,0.003185,0.00089,2.03,0.0,3.9771,0.0,0.0,1.01,4.0,0.0,0.0,33.0,0.0,0.0,0.094053,0.0,0.0,2.06,3.0,122.0,0.0,10.0,1.0,14.0,0.0,0.0,45.0,0.0,26.0,0.001964,0.0,0.002008,0.0,1.09,17.0,1.01,4.0,0.0,0.0,0.0,1.01,0.0,2.03,0.005853,1.02,1.0,0.0,0.001487,0.000986,16.0,9.0,0.002083,2.15,0.000757,0.000936,0
0.0,0.001212,0.009685,9.0,0.0,3.03,0.017979,0.001296,3.08,0.001887,8.50274,0.0,0.0,2.07,0.0,9.0,0.0,34.0,0.0,3.03,0.20134,2.05,0.0,3.11,1.0,111.0,0.0,25.0,1.0,10.0,0.00108,0.0,300.0,0.0,38.0,0.002551,0.002238,0.002531,1.01,3.47,11.0,2.09,13.0,2.0,11.0,1.0,2.07,0.0,4.09,0.012651,1.01,13.0,0.000909,0.001487,0.001489,8.0,25.0,0.010825,3.28,0.002328,0.001424,0
0.0,0.0,0.0,1.0,0.0,0.0,0.009816,0.0,0.0,0.0,6.44569,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.152559,0.0,0.0,0.0,0.0,43.0,0.0,11.0,1.0,1.0,0.0,0.0,55.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009508,1.01,2.0,0.0,0.001487,0.0,8.0,0.0,0.0,0.0,0.001234,0.0,0
0.0,0.0,0.0,11.0,0.0,0.0,0.058854,0.0,0.0,0.0,20.7216,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,8.42777,0.0,0.015435,1.55,13.0,308.0,274.0,10.0,3.0,5.0,0.0,1.02,45.0,13.91,118.0,0.000886,0.0,0.004076,3.03,0.0,18.0,4.33,0.0,0.0,0.0,1.0,0.0,0.001409,3.03,0.16188,9.09,11.0,0.009767,0.01255,0.004884,103.0,10.0,0.009422,6.11,0.224526,0.0,1
1.0,0.016806,0.00061,77.0,1.01,1.08,0.317666,0.005539,1.01,0.002717,33.5493,0.001311,3.05,8.12,1.0,0.0,0.0,271.0,0.017429,3.12,8.82617,0.0,0.001014,26.6,22.0,952.0,6.0,58.0,2.0,1.0,0.0,0.0,1653.0,1.02,361.0,0.041928,0.001277,0.063848,9.14,14.98,22.0,31.13,16.0,3.0,12.0,6.0,6.07,0.0,10.16,0.221837,7.08,89.0,0.028324,0.006477,0.068122,67.0,57.0,0.028706,31.73,0.373111,0.022768,1
0.0,0.0,0.0,12.0,2.02,2.02,0.006767,0.0,0.0,0.0,11.4634,0.003544,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.282636,0.0,0.044275,0.0,4.0,29.0,384.0,4.0,4.0,2.0,0.0,1.02,6.0,24.64,16.0,0.0,0.002987,0.00085,0.0,0.0,6.0,1.01,0.0,1.0,0.0,0.0,0.0,0.001409,0.0,0.020618,2.02,13.0,0.0,0.002695,0.001446,48.0,4.0,0.0,1.01,0.012526,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,1.0,5.0,0.0,3.0,0.0,0.0,0.097153,0.0,0.043647,0.0,0.0,11.0,384.0,3.0,5.0,1.0,0.0,1.02,3.0,23.66,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.006219,5.06,0.0,0.0,0.014073,0.0,76.0,3.0,0.0,0.0,0.001031,0.0,0
0.0,0.0,0.0,4.0,0.0,1.01,0.007894,0.0,0.0,0.001798,10.4485,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.01,8.22473,0.0,0.001421,0.0,2.0,63.0,95.0,12.0,2.0,2.0,0.0,0.0,66.0,1.01,32.0,0.0,0.001922,0.0,0.0,0.0,4.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.168866,2.02,5.0,0.0,0.003929,0.0,68.0,3.0,0.0,0.0,0.279514,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.097153,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006219,2.03,0.0,0.0,0.002221,0.0,22.0,1.0,0.0,0.0,0.001031,0.0,0
0.0,0.001996,0.003813,4.0,0.0,0.0,0.009173,0.002546,1.01,0.0,7.88266,0.0,0.0,1.01,2.0,0.0,0.0,43.0,0.0,0.0,8.09233,0.0,0.0,2.08,2.0,156.0,0.0,10.0,1.0,2.0,0.0,0.0,45.0,0.0,33.0,0.00328,0.0,0.004324,2.02,1.09,4.0,2.07,13.0,0.0,2.0,0.0,2.02,0.0,2.03,0.129478,1.08,4.0,0.003535,0.001477,0.00347,8.0,10.0,0.004699,3.25,0.165868,0.002191,0
0.0,0.0,0.0,7.0,0.0,0.0,0.003978,0.0,0.0,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,8.1394,0.0,0.001421,0.0,3.0,72.0,95.0,12.0,3.0,1.0,0.0,0.0,66.0,1.01,37.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.154542,3.05,8.0,0.0,0.004821,0.0,73.0,3.0,0.0,0.0,0.232145,0.0,0
0.0,0.002513,0.0,8.0,0.0,0.0,0.010472,0.004094,0.0,0.0,12.9551,0.0,0.0,1.01,0.0,1.0,0.0,23.0,0.0,0.0,8.24435,0.0,0.0,3.09,7.0,75.0,5.0,9.0,1.0,4.0,0.0,0.0,36.0,0.0,31.0,0.011883,0.0,0.011757,2.02,1.08,10.0,5.09,6.0,0.0,0.0,2.0,1.01,0.0,1.01,0.152112,2.02,8.0,0.010071,0.006651,0.015093,13.0,9.0,0.010156,3.25,0.240287,0.004124,0
2.0,0.01714,0.00663,67.0,1.02,2.02,0.285371,0.006828,8.08,0.002962,39.1311,0.000632,1.01,8.13,7.0,1.0,5.0,456.0,0.001794,3.08,8.98854,0.0,0.039372,26.64,32.0,1461.0,49.0,51.0,4.0,32.0,0.0,1.02,1275.0,15.06,446.0,0.052028,0.003856,0.05662,3.03,13.98,55.0,23.53,15.0,0.0,8.0,16.0,7.1,0.001409,7.07,0.244915,24.4,74.0,0.003165,0.058926,0.051862,148.0,43.0,0.006919,31.61,0.430462,0.019511,1
0.0,0.0,0.0,6.0,0.0,0.0,0.012324,0.0,0.0,0.0,7.3557,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.176828,0.0,0.044275,1.01,9.0,75.0,384.0,4.0,4.0,0.0,0.0,1.02,6.0,24.66,29.0,0.001073,0.0,0.002246,1.02,0.0,9.0,1.02,0.0,0.0,0.0,0.0,0.0,0.001409,1.02,0.011591,2.02,6.0,0.001102,0.002695,0.000842,41.0,4.0,0.001155,2.04,0.0021,0.0,0
1.0,0.000779,0.0,3.0,0.0,0.0,0.003945,0.0,0.0,0.0,8.50582,0.0,1.01,1.01,0.0,1.0,0.0,14.0,0.000936,0.0,0.196128,0.0,0.001441,1.02,3.0,51.0,2.0,6.0,3.0,1.0,0.0,0.0,15.0,1.01,20.0,0.000901,0.0,0.000886,1.01,1.06,4.0,1.06,3.0,0.0,1.0,0.0,0.0,0.0,1.01,0.011205,1.01,3.0,0.001096,0.001487,0.001145,19.0,5.0,0.001077,1.06,0.000809,0.000899,0
0.0,0.000779,0.0,3.0,0.0,0.0,0.003255,0.000905,0.0,0.0,8.0715,0.0,0.0,1.01,0.0,4.0,0.0,13.0,0.0,0.0,0.190265,0.0,0.043647,1.06,2.0,42.0,384.0,8.0,4.0,10.0,0.0,1.02,28.0,23.66,18.0,0.000901,0.0,0.001636,1.02,1.08,12.0,2.05,0.0,0.0,0.0,0.0,1.01,0.001409,1.02,0.011674,5.06,3.0,0.001096,0.014073,0.0019,69.0,8.0,0.001077,2.15,0.00119,0.000899,1
3.0,0.002555,0.000704,14.0,0.0,0.0,0.125969,0.005884,1.01,0.0,19.9756,0.0,1.01,3.04,2.0,0.0,0.0,66.0,0.000773,0.0,0.604506,0.0,0.016601,8.3,10.0,198.0,12.0,9.0,1.0,1.0,0.0,0.0,36.0,1.12,65.0,0.015434,0.0,0.015225,5.06,3.31,11.0,7.25,2.0,1.0,0.0,2.0,4.04,0.0,4.05,0.086482,1.01,18.0,0.015177,0.001487,0.015238,11.0,5.0,0.016224,9.06,0.212676,0.003505,0
13.0,0.020674,0.0,22.0,3.04,5.14,0.237265,0.001821,0.0,0.018934,26.0554,0.006106,4.06,5.08,2.0,0.0,1.0,75.0,0.018977,5.13,8.66831,0.0,0.017119,8.95,10.0,370.0,9.0,18.0,2.0,2.0,0.0,0.0,153.0,2.04,110.0,0.027139,0.023827,0.042622,6.12,6.23,12.0,11.97,10.0,1.0,8.0,2.0,2.02,0.0,6.12,0.222215,2.02,31.0,0.005915,0.002221,0.029258,10.0,5.0,0.006944,18.31,0.403815,0.027276,0
0.0,0.0,0.0,2.0,1.01,1.01,0.010059,0.0,0.0,0.0,9.27985,0.000867,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,8.13864,0.0,0.043647,2.09,3.0,38.0,394.0,3.0,6.0,1.0,0.0,1.02,3.0,23.66,16.0,0.009993,0.001922,0.002714,1.01,0.0,4.0,2.06,1.0,0.0,0.0,1.0,0.0,0.001409,1.01,0.138828,7.09,3.0,0.001787,0.015486,0.00956,107.0,3.0,0.001812,2.2,0.20214,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,0.0,0.0,0.0,1.01,0.0,0.0,5.0,56.0,52.0,11.0,4.0,6.0,0.01184,0.0,55.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.0,0.0,0.010253,0.0,128.0,9.0,0.0,0.0,0.0,0.0,1
1.0,0.000869,0.028399,18.0,0.0,1.01,0.015456,0.000797,15.41,0.0,14.5995,0.0,0.0,1.01,2.0,19.0,0.0,206.0,0.0,0.0,8.33007,0.0,0.0,1.01,18.0,657.0,0.0,61.0,1.0,135.0,0.0,0.0,1830.0,0.0,209.0,0.001024,0.001027,0.00075,0.0,1.6,150.0,1.02,102.0,1.0,7.0,0.0,1.01,0.0,15.41,0.177241,1.01,26.0,0.0,0.001487,0.000423,8.0,26.0,0.028362,1.03,0.286004,0.000932,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.097153,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006219,2.03,0.0,0.0,0.002221,0.0,22.0,1.0,0.0,0.0,0.001031,0.0,0
0.0,0.000934,0.0,7.0,0.0,0.0,0.01038,0.0,0.0,0.0,8.7196,0.0,0.0,1.01,0.0,0.0,0.0,17.0,0.0,0.0,8.11095,0.0,0.001105,1.02,10.0,59.0,28.0,6.0,4.0,2.0,0.0,0.0,15.0,1.03,27.0,0.000954,0.0,0.000943,0.0,1.05,12.0,2.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13446,4.1,7.0,0.0,0.01375,0.001814,91.0,2.0,0.0,1.06,0.198195,0.001036,0
0.0,0.000934,0.0,8.0,0.0,0.0,0.014474,0.0,0.0,0.0,11.9751,0.0,0.0,1.01,0.0,0.0,1.0,14.0,0.0,0.0,8.19773,0.0,0.001105,1.01,11.0,57.0,25.0,7.0,3.0,2.0,0.0,0.0,21.0,1.03,31.0,0.000954,0.0,0.002134,2.03,1.06,13.0,3.06,1.0,0.0,0.0,1.0,0.0,0.0,2.03,0.142277,4.08,8.0,0.002489,0.01375,0.003391,82.0,3.0,0.002572,2.09,0.205538,0.001036,0
1.0,0.004904,0.0,9.0,0.0,1.01,0.041567,0.002056,0.0,0.003665,10.0587,0.0,1.01,2.02,0.0,0.0,0.0,63.0,0.004268,1.01,8.30299,0.0,0.0,7.28,23.0,190.0,6.0,16.0,2.0,1.0,0.0,0.0,120.0,0.0,100.0,0.035395,0.004131,0.020496,3.14,2.29,24.0,6.5,4.0,1.0,3.0,0.0,1.01,0.0,3.14,0.206383,1.01,11.0,0.017544,0.001471,0.033582,24.0,14.0,0.020436,5.8,0.434808,0.006418,1
0.0,0.0,0.0,4.0,0.0,0.0,0.005417,0.0,0.0,0.0,8.58816,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.200411,0.0,0.0,0.0,14.0,328.0,50.0,39.0,4.0,2.0,0.0,0.0,741.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,15.0,2.11,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011933,1.04,4.0,0.0,0.001487,0.001675,176.0,13.0,0.0,0.0,0.001239,0.0,0
6.0,0.001858,0.005017,45.0,0.0,1.01,0.175505,0.001799,4.04,0.000741,32.4393,0.0,0.0,3.07,0.0,1.0,4.0,293.0,0.0,2.09,8.7585,1.01,0.039372,19.9,33.0,947.0,49.0,37.0,4.0,7.0,0.0,1.02,666.0,15.06,297.0,0.031721,0.00097,0.037685,5.13,5.44,37.0,21.19,9.0,0.0,0.0,12.0,2.02,0.001409,7.16,0.19951,24.4,46.0,0.004949,0.058926,0.034181,148.0,24.0,0.01015,25.67,0.317989,0.002826,1
0.0,0.000779,0.045722,6.0,2.02,5.16,0.009878,0.000905,19.24,0.0,16.2655,0.001485,0.0,1.01,0.0,6.0,0.0,6.0,0.0,0.0,8.37704,0.0,0.002715,1.01,0.0,18.0,0.0,8.0,1.0,91.0,0.0,1.02,28.0,3.03,10.0,0.000901,0.023487,0.000886,0.0,1.07,91.0,1.01,28.0,1.0,0.0,1.0,1.01,0.001409,19.24,0.183381,1.01,7.0,0.0,0.001487,0.001145,8.0,8.0,0.051152,1.03,0.313923,0.000899,0
4.0,0.002139,0.0,5.0,0.0,0.0,0.022738,0.0,0.0,0.0,6.98868,0.0,2.04,2.04,3.0,0.0,1.0,36.0,0.002975,0.0,0.298201,0.0,0.0,6.11,13.0,167.0,19.0,6.0,3.0,1.0,0.0,0.0,15.0,0.0,51.0,0.046862,0.0,0.005409,1.01,2.14,14.0,4.12,3.0,0.0,0.0,3.0,0.0,0.0,1.01,0.064382,1.01,5.0,0.001336,0.010253,0.006341,67.0,1.0,0.00138,4.2,0.136898,0.003146,0
