ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,2.0,0.0,0.0,0.001371,0.0,0.0,0.0,2.50744,0.0,0.0,0.0,4.0,0.0,0.0,16.0,0.0,0.0,0.056104,0.0,0.000412,0.0,3.0,33.0,5.0,4.0,3.0,2.0,0.0,0.0,6.0,1.01,11.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002873,2.03,3.0,0.0,0.002288,0.0,31.0,2.0,0.0,0.0,4.5e-05,0.0,0
0.0,0.002323,0.0,7.0,0.0,1.01,0.067952,0.003698,0.0,0.000841,9.97058,0.0,0.0,3.03,0.0,0.0,0.0,4.0,0.0,1.01,8.16992,0.0,0.006779,3.03,0.0,13.0,3.0,4.0,4.0,1.0,0.0,1.02,6.0,1.01,4.0,0.003912,0.000811,0.003867,0.0,3.11,1.0,3.03,3.0,2.0,3.0,1.0,3.03,0.008262,0.0,0.14727,4.13,9.0,0.0,0.009737,0.00422,38.0,4.0,0.0,3.08,0.219542,0.003443,1
1.0,0.000753,0.001892,1.0,0.0,0.0,0.003185,0.00089,2.03,0.0,3.9771,0.0,0.0,1.01,4.0,0.0,0.0,33.0,0.0,0.0,0.094053,0.0,0.0,2.06,3.0,122.0,0.0,10.0,1.0,14.0,0.0,0.0,45.0,0.0,26.0,0.001964,0.0,0.002008,0.0,1.09,17.0,1.01,4.0,0.0,0.0,0.0,1.01,0.0,2.03,0.005853,1.02,1.0,0.0,0.001487,0.000986,16.0,9.0,0.002083,2.15,0.000757,0.000936,0
0.0,0.0,0.0,11.0,0.0,0.0,0.058854,0.0,0.0,0.0,20.7216,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,8.42777,0.0,0.015435,1.55,13.0,308.0,274.0,10.0,3.0,5.0,0.0,1.02,45.0,13.91,118.0,0.000886,0.0,0.004076,3.03,0.0,18.0,4.33,0.0,0.0,0.0,1.0,0.0,0.001409,3.03,0.16188,9.09,11.0,0.009767,0.01255,0.004884,103.0,10.0,0.009422,6.11,0.224526,0.0,1
1.0,0.0,0.0,6.0,0.0,0.0,0.006841,0.0,0.0,0.0,6.89725,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.162417,0.0,0.0,0.0,2.0,62.0,0.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.009947,1.01,6.0,0.0,0.001487,0.0,13.0,1.0,0.0,0.0,0.001068,0.0,0
0.0,0.026273,0.026192,66.0,1.01,0.0,0.252619,0.019588,11.25,0.001029,35.6247,0.002035,0.0,9.13,8.0,1.0,4.0,256.0,0.0,1.01,8.8842,0.0,0.039372,28.59,20.0,866.0,49.0,51.0,4.0,19.0,0.0,1.02,1275.0,15.06,296.0,0.067681,0.0,0.072644,9.1,15.21,35.0,26.28,10.0,0.0,2.0,12.0,8.11,0.001409,14.27,0.228898,24.4,69.0,0.01169,0.058926,0.061891,151.0,46.0,0.032617,33.28,0.392024,0.033287,1
1.0,0.000726,0.002047,29.0,3.03,4.12,0.219143,0.000757,1.02,0.001758,22.8522,0.00377,1.01,1.05,17.0,0.0,2.0,134.0,0.000771,3.12,0.56581,0.0,0.042633,9.53,23.0,784.0,381.0,13.0,4.0,3.0,0.0,1.02,78.0,22.63,256.0,0.011438,0.003892,0.015526,3.04,1.5,26.0,13.04,28.0,0.0,11.0,3.0,1.04,0.001409,3.06,0.041709,3.04,31.0,0.003753,0.004091,0.014186,46.0,12.0,0.003977,17.03,0.02651,0.000852,1
0.0,0.0,0.016427,15.0,1.01,1.01,0.053446,0.0,3.03,0.0,19.8678,0.000648,0.0,0.0,4.0,2.0,1.0,60.0,0.0,0.0,8.40407,1.01,0.043647,7.25,10.0,189.0,380.0,4.0,2.0,8.0,0.000409,1.02,6.0,23.65,78.0,0.006814,0.00097,0.008649,1.02,0.0,18.0,7.37,4.0,0.0,0.0,4.0,0.0,0.001409,4.05,0.159214,2.02,16.0,0.000462,0.002695,0.005899,27.0,4.0,0.019487,9.79,0.217391,0.0,0
0.0,0.0,0.001644,1.0,0.0,1.02,0.027566,0.0,1.01,0.001356,7.01353,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.02,0.177418,0.0,0.001288,0.0,7.0,38.0,2.0,6.0,3.0,0.0,0.0,1.02,15.0,1.02,22.0,0.0,0.00163,0.001807,1.04,0.0,7.0,2.08,1.0,0.0,1.0,0.0,0.0,0.0,1.03,0.013852,2.17,1.0,0.001384,0.002313,0.00304,17.0,6.0,0.001738,1.05,0.008985,0.0,0
1.0,0.0,0.001269,2.0,0.0,0.0,0.010232,0.0,1.02,0.0,7.25379,0.0,1.01,0.0,0.0,1.0,0.0,22.0,0.001088,0.0,0.17587,1.01,0.0,2.08,3.0,89.0,0.0,8.0,1.0,5.0,0.001086,0.0,28.0,0.0,43.0,0.002323,0.0,0.002198,2.02,0.0,8.0,2.1,1.0,0.0,0.0,0.0,0.0,0.0,2.02,0.011854,1.01,2.0,0.00244,0.001487,0.002279,12.0,6.0,0.002683,2.28,0.002519,0.0,0
0.0,0.0,0.011157,6.0,0.0,0.0,0.004026,0.0,2.02,0.0,6.84846,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,8.10896,0.0,0.001421,0.0,8.0,170.0,97.0,21.0,3.0,2.0,0.0,0.0,210.0,1.01,88.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,2.02,0.151789,3.03,8.0,0.0,0.004821,0.0,84.0,8.0,0.011163,0.0,0.231177,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.097153,0.0,0.0,0.0,4.0,42.0,0.0,6.0,2.0,4.0,0.0,0.0,15.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.006219,1.01,1.0,0.0,0.001487,0.0,23.0,5.0,0.0,0.0,0.001031,0.0,0
0.0,0.0,0.0,9.0,0.0,0.0,0.003978,0.0,0.0,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,8.1394,0.0,0.001421,0.0,5.0,106.0,95.0,14.0,3.0,1.0,0.0,0.0,91.0,1.01,53.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.154542,2.02,10.0,0.0,0.003929,0.0,73.0,5.0,0.0,0.0,0.232145,0.0,0
0.0,0.001749,0.0,9.0,0.0,0.0,0.071512,0.0,0.0,0.0,15.1101,0.0,0.0,2.03,0.0,0.0,0.0,87.0,0.0,0.0,0.357444,0.0,0.025373,5.55,11.0,222.0,68.0,12.0,2.0,1.0,0.0,0.0,66.0,14.23,71.0,0.004976,0.0,0.003763,1.04,2.3,11.0,5.49,1.0,0.0,0.0,0.0,0.0,0.0,1.04,0.022283,4.04,12.0,0.000993,0.006896,0.004803,33.0,4.0,0.001007,5.39,0.003167,0.002092,1
0.0,0.001051,0.004469,11.0,0.0,0.0,0.024504,0.001756,2.02,0.0,14.2655,0.0,0.0,1.01,3.0,1.0,0.0,5.0,0.0,0.0,0.371416,0.0,0.001366,2.07,1.0,38.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,1.09,9.0,0.002961,0.0,0.005658,1.01,1.05,2.0,1.01,4.0,1.0,0.0,0.0,1.01,0.0,3.03,0.032549,1.01,13.0,0.000972,0.001487,0.001472,8.0,5.0,0.006466,3.23,0.042116,0.001587,0
3.0,0.002555,0.000704,14.0,0.0,0.0,0.125969,0.005884,1.01,0.0,19.9756,0.0,1.01,3.04,2.0,0.0,0.0,66.0,0.000773,0.0,0.604506,0.0,0.016601,8.3,10.0,198.0,12.0,9.0,1.0,1.0,0.0,0.0,36.0,1.12,65.0,0.015434,0.0,0.015225,5.06,3.31,11.0,7.25,2.0,1.0,0.0,2.0,4.04,0.0,4.05,0.086482,1.01,18.0,0.015177,0.001487,0.015238,11.0,5.0,0.016224,9.06,0.212676,0.003505,0
1.0,0.0,0.0,4.0,1.01,1.01,0.00655,0.0,0.0,0.0,9.14442,0.001692,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.225868,0.0,0.0,0.0,9.0,255.0,19.0,7.0,2.0,1.0,0.0,0.0,21.0,0.0,77.0,0.0,0.001364,0.00075,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016474,1.01,4.0,0.0,0.001487,0.0,15.0,0.0,0.0,1.01,0.009111,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.097153,0.0,0.0,0.0,1.0,44.0,0.0,10.0,1.0,3.0,0.0,0.0,45.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006219,1.01,2.0,0.0,0.001487,0.0,8.0,9.0,0.0,0.0,0.001031,0.0,0
13.0,0.020674,0.0,22.0,3.04,5.14,0.237265,0.001821,0.0,0.018934,26.0554,0.006106,4.06,5.08,2.0,0.0,1.0,75.0,0.018977,5.13,8.66831,0.0,0.017119,8.95,10.0,370.0,9.0,18.0,2.0,2.0,0.0,0.0,153.0,2.04,110.0,0.027139,0.023827,0.042622,6.12,6.23,12.0,11.97,10.0,1.0,8.0,2.0,2.02,0.0,6.12,0.222215,2.02,31.0,0.005915,0.002221,0.029258,10.0,5.0,0.006944,18.31,0.403815,0.027276,0
0.0,0.0,0.0,25.0,1.01,1.01,0.125608,0.0,0.0,0.0,25.3215,0.002837,0.0,0.0,2.0,2.0,1.0,117.0,0.0,0.0,8.55929,0.0,0.043647,10.43,20.0,414.0,392.0,9.0,5.0,2.0,0.0,1.02,36.0,23.66,153.0,0.02334,0.004007,0.023317,5.05,0.0,22.0,10.53,2.0,0.0,0.0,1.0,0.0,0.001409,5.05,0.17826,5.06,25.0,0.006736,0.014073,0.023726,93.0,9.0,0.006822,12.04,0.277085,0.0,1
0.0,0.0,0.0,2.0,1.01,1.01,0.010059,0.0,0.0,0.0,9.27985,0.000867,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,8.13864,0.0,0.043647,2.09,3.0,38.0,394.0,3.0,6.0,1.0,0.0,1.02,3.0,23.66,16.0,0.009993,0.001922,0.002714,1.01,0.0,4.0,2.06,1.0,0.0,0.0,1.0,0.0,0.001409,1.01,0.138828,7.09,3.0,0.001787,0.015486,0.00956,107.0,3.0,0.001812,2.2,0.20214,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,0.0,0.0,0.0,1.01,0.0,0.0,5.0,56.0,52.0,11.0,4.0,6.0,0.01184,0.0,55.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.0,0.0,0.010253,0.0,128.0,9.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,10.0,0.0,0.0,0.003978,0.0,0.0,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,8.1394,0.0,0.001421,0.0,5.0,117.0,95.0,17.0,3.0,1.0,0.0,0.0,136.0,1.01,61.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.154542,2.02,11.0,0.0,0.003929,0.0,73.0,7.0,0.0,0.0,0.232145,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.097153,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006219,2.03,0.0,0.0,0.002221,0.0,22.0,1.0,0.0,0.0,0.001031,0.0,0
0.0,0.000537,0.00768,1.0,0.0,0.0,0.006276,0.001069,2.03,0.0,8.43551,0.0,0.0,1.01,1.0,1.0,0.0,16.0,0.0,0.0,8.12637,1.01,0.043647,2.05,2.0,45.0,388.0,5.0,5.0,4.0,0.000409,1.02,10.0,23.66,13.0,0.006728,0.0,0.005812,0.0,1.04,6.0,2.02,1.0,0.0,0.0,0.0,1.01,0.001409,2.03,0.142794,7.09,2.0,0.0,0.015701,0.007514,78.0,5.0,0.007625,2.13,0.214433,0.001051,0
0.0,0.000934,0.0,8.0,0.0,0.0,0.014474,0.0,0.0,0.0,11.9751,0.0,0.0,1.01,0.0,0.0,1.0,14.0,0.0,0.0,8.19773,0.0,0.001105,1.01,11.0,57.0,25.0,7.0,3.0,2.0,0.0,0.0,21.0,1.03,31.0,0.000954,0.0,0.002134,2.03,1.06,13.0,3.06,1.0,0.0,0.0,1.0,0.0,0.0,2.03,0.142277,4.08,8.0,0.002489,0.01375,0.003391,82.0,3.0,0.002572,2.09,0.205538,0.001036,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002482,0.0,0.0,0.0,5.53745,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.130716,0.0,0.0,0.0,2.0,25.0,0.0,4.0,2.0,2.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.008093,1.01,1.0,0.0,0.001487,0.0,21.0,3.0,0.0,0.0,0.001097,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.017368,0.0,0.0,0.0,6.07783,0.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,8.03826,0.0,0.0,0.0,6.0,28.0,0.0,4.0,2.0,2.0,0.0,0.0,6.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,1.0,5.0,0.0,0.0,0.0,0.0,0.124221,1.01,3.0,0.0,0.001487,0.0,13.0,3.0,0.0,0.0,0.168514,0.0,0
0.0,0.003009,0.000869,34.0,0.0,1.01,0.165532,0.0,1.01,0.0,27.5325,0.0,2.02,4.05,1.0,0.0,1.0,215.0,0.00232,0.0,8.71512,0.0,0.00326,10.53,23.0,706.0,19.0,21.0,2.0,2.0,0.0,0.0,210.0,4.09,322.0,0.0343,0.000811,0.044552,3.03,4.9,24.0,13.87,9.0,0.0,0.0,4.0,0.0,0.0,3.04,0.228648,6.15,39.0,0.013226,0.006178,0.04661,37.0,2.0,0.015001,14.93,0.402414,0.003844,1
4.0,0.002139,0.0,5.0,0.0,0.0,0.022738,0.0,0.0,0.0,6.98868,0.0,2.04,2.04,3.0,0.0,1.0,36.0,0.002975,0.0,0.298201,0.0,0.0,6.11,13.0,167.0,19.0,6.0,3.0,1.0,0.0,0.0,15.0,0.0,51.0,0.046862,0.0,0.005409,1.01,2.14,14.0,4.12,3.0,0.0,0.0,3.0,0.0,0.0,1.01,0.064382,1.01,5.0,0.001336,0.010253,0.006341,67.0,1.0,0.00138,4.2,0.136898,0.003146,0
0.0,0.006867,0.014109,15.0,0.0,0.0,0.043628,0.009405,5.05,0.0,21.0952,0.0,0.0,3.04,5.0,0.0,0.0,61.0,0.0,0.0,8.43269,0.0,0.039372,5.27,7.0,190.0,40.0,24.0,3.0,19.0,0.0,1.02,276.0,15.05,70.0,0.011668,0.0,0.014938,2.02,3.89,24.0,5.27,6.0,0.0,0.0,1.0,3.04,0.001409,6.06,0.161999,14.2,16.0,0.001525,0.048762,0.01135,71.0,24.0,0.015589,6.82,0.233251,0.010107,0
0.0,0.0,0.0,17.0,0.0,0.0,0.06077,0.0,0.0,0.0,14.2097,0.0,0.0,0.0,3.0,0.0,3.0,32.0,0.0,0.0,0.354282,0.0,0.043647,4.06,11.0,163.0,380.0,6.0,3.0,0.0,0.0,1.02,15.0,23.65,60.0,0.003507,0.0,0.005806,0.0,0.0,11.0,6.12,5.0,0.0,2.0,4.0,0.0,0.001409,0.0,0.026288,2.02,17.0,0.0,0.002695,0.006687,38.0,6.0,0.0,6.37,0.012743,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.097153,0.0,0.0,0.0,3.0,30.0,8.0,3.0,2.0,2.0,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006219,2.03,0.0,0.0,0.006651,0.0,19.0,3.0,0.0,0.0,0.001031,0.0,0
2.0,0.006841,0.012697,51.0,1.01,1.01,0.638785,0.008711,7.1,0.0,33.6845,0.001136,0.0,4.04,4.0,15.0,8.0,234.0,0.0,0.0,8.79785,1.01,0.043647,18.88,18.0,760.0,380.0,33.0,3.0,92.0,0.01184,1.02,528.0,23.65,281.0,0.019889,0.001027,0.032482,4.04,5.29,108.0,22.7,4.0,0.0,0.0,11.0,4.04,0.001409,11.14,0.210199,2.02,57.0,0.008916,0.002695,0.02499,38.0,31.0,0.022147,23.41,0.334186,0.008775,0
1.0,0.0,0.012802,0.0,0.0,0.0,0.018634,0.0,1.02,0.0,4.65831,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,8.04914,0.0,0.0,1.02,2.0,30.0,0.0,5.0,1.0,2.0,0.0,0.0,10.0,0.0,10.0,0.007818,0.0,0.006988,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.02,0.143022,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.012947,1.07,0.227034,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001229,0.0,0.0,0.0,2.36846,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.058891,0.0,0.0,0.0,3.0,48.0,3.0,9.0,2.0,1.0,0.0,0.0,36.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.004246,2.02,1.0,0.0,0.001769,0.0,27.0,0.0,0.0,0.0,0.000998,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.008137,0.0,0.0,0.0,13.45,0.0,0.0,0.0,2.0,1.0,0.0,17.0,0.0,0.0,8.23084,0.0,0.043647,3.03,11.0,76.0,384.0,6.0,6.0,1.0,0.0,1.02,15.0,23.66,27.0,0.010134,0.0,0.002292,2.02,0.0,12.0,2.03,2.0,0.0,0.0,0.0,0.0,0.001409,2.02,0.14304,4.05,4.0,0.009406,0.012864,0.008999,91.0,6.0,0.008696,3.12,0.199799,0.0,0
0.0,0.000617,0.014212,10.0,0.0,0.0,0.007832,0.0,4.04,0.0,6.84846,0.0,0.0,1.01,0.0,0.0,0.0,65.0,0.0,0.0,8.10896,0.0,0.001421,1.01,7.0,257.0,95.0,30.0,3.0,8.0,0.0,0.0,435.0,1.01,117.0,0.000839,0.0,0.000811,0.0,1.29,14.0,1.02,16.0,0.0,9.0,0.0,0.0,0.0,4.04,0.151789,2.02,13.0,0.0,0.003929,0.000836,82.0,14.0,0.014171,1.03,0.231177,0.000853,0
1.0,0.009224,0.0,6.0,0.0,0.0,0.039499,0.012242,0.0,0.0,1.69533,0.0,0.0,1.04,6.0,0.0,0.0,68.0,0.0,0.0,0.127957,0.0,0.014899,1.35,4.0,197.0,119.0,17.0,2.0,3.0,0.0,0.0,136.0,1.08,54.0,0.010781,0.0,0.010352,1.01,1.58,6.0,1.25,7.0,1.0,1.0,1.0,1.01,0.0,0.0,0.044689,1.05,7.0,0.012709,0.009479,0.011554,16.0,7.0,0.0,1.99,0.126468,0.012052,0
0.0,0.0,0.000582,4.0,0.0,0.0,0.003978,0.0,1.01,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,8.1394,0.0,0.001421,0.0,2.0,29.0,95.0,8.0,3.0,3.0,0.0,0.0,28.0,1.01,18.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.154542,2.02,5.0,0.0,0.003929,0.0,73.0,1.0,0.000755,0.0,0.232145,0.0,0
0.0,0.001012,0.0,3.0,0.0,0.0,0.089308,0.001571,0.0,0.0,5.07652,0.0,0.0,1.01,0.0,0.0,1.0,12.0,0.0,0.0,8.04626,0.0,0.0,2.02,2.0,77.0,0.0,3.0,1.0,3.0,0.0,0.0,3.0,0.0,12.0,0.007248,0.0,0.006871,1.01,1.02,5.0,2.18,2.0,0.0,2.0,1.0,1.01,0.0,1.01,0.135422,0.0,3.0,0.005297,0.0,0.007685,8.0,3.0,0.006713,2.11,0.218176,0.001765,1
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097153,0.0,0.0,0.0,0.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006219,3.05,0.0,0.0,0.006314,0.0,25.0,1.0,0.0,0.0,0.001031,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.008131,0.0,0.0,0.0,6.70304,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,8.10942,0.0,0.043647,1.02,5.0,38.0,386.0,4.0,6.0,2.0,0.0,1.02,6.0,23.66,22.0,0.010781,0.0,0.010352,1.01,0.0,7.0,1.04,0.0,0.0,0.0,0.0,0.0,0.001409,1.01,0.152618,8.1,3.0,0.012709,0.027085,0.011554,95.0,3.0,0.015024,1.07,0.231938,0.0,0
0.0,0.0,0.0,10.0,0.0,0.0,0.020162,0.0,0.0,0.0,19.6547,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.502398,0.0,0.023732,6.13,12.0,166.0,270.0,2.0,2.0,1.0,0.0,1.02,1.0,17.38,42.0,0.00994,0.0,0.011784,3.04,0.0,13.0,5.09,0.0,0.0,0.0,0.0,0.0,0.001409,3.04,0.042134,7.12,12.0,0.003029,0.016787,0.007309,48.0,2.0,0.003344,8.37,0.054198,0.0,1
0.0,0.001198,0.001034,4.0,0.0,0.0,0.061519,0.001198,1.01,0.0,11.2467,0.0,0.0,2.62,1.0,0.0,0.0,18.0,0.0,0.0,8.18253,0.0,0.023577,4.58,11.0,68.0,71.0,9.0,5.0,1.0,0.0,1.02,36.0,4.79,41.0,0.010926,0.0,0.010809,2.12,25.26,11.0,4.02,1.0,1.0,0.0,0.0,2.64,0.000461,2.12,0.141369,12.0,7.0,0.010027,0.031948,0.010003,279.0,7.0,0.011144,5.62,0.201912,0.001339,0
1.0,0.0139,0.027345,32.0,0.0,2.05,0.054415,0.011667,12.22,0.000741,25.1307,0.0,1.01,7.13,0.0,2.0,1.0,132.0,0.000722,1.04,0.813583,0.0,0.004526,10.61,29.0,505.0,16.0,56.0,2.0,76.0,0.0,0.0,1540.0,1.01,225.0,0.056826,0.005101,0.022601,6.16,13.41,102.0,12.96,23.0,3.0,4.0,3.0,5.07,0.0,15.36,0.130358,1.01,36.0,0.006774,0.001131,0.021569,18.0,35.0,0.031156,15.28,0.271534,0.016773,1
0.0,0.0,0.0,3.0,0.0,0.0,0.001645,0.0,0.0,0.0,3.9771,0.0,0.0,0.0,4.0,0.0,0.0,11.0,0.0,0.0,0.094053,0.0,0.0,0.0,2.0,79.0,8.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,19.0,0.0,0.0,0.001091,1.01,0.0,3.0,1.02,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005853,2.03,5.0,0.000909,0.006651,0.001082,19.0,3.0,0.0,1.01,0.000757,0.0,0
0.0,0.008038,0.021802,19.0,0.0,0.0,0.030237,0.009123,8.13,0.0,16.967,0.0,0.0,2.03,0.0,6.0,1.0,92.0,0.0,0.0,8.32698,0.0,0.004526,8.23,16.0,327.0,35.0,35.0,3.0,27.0,0.0,0.0,595.0,1.02,177.0,0.016694,0.0,0.016769,3.03,2.99,38.0,6.41,0.0,5.0,0.0,3.0,2.02,0.0,10.15,0.153516,7.14,22.0,0.002703,0.020306,0.014815,83.0,19.0,0.024793,9.93,0.222678,0.009756,0
2.0,0.001471,0.0,10.0,0.0,0.0,0.017524,0.0,0.0,0.0,10.984,0.0,1.01,2.02,0.0,0.0,0.0,22.0,0.000822,0.0,8.16614,0.0,0.001105,3.1,12.0,77.0,28.0,9.0,4.0,2.0,0.0,0.0,36.0,1.03,45.0,0.002531,0.0,0.002453,3.04,2.15,14.0,4.15,0.0,0.0,0.0,1.0,0.0,0.0,3.04,0.138206,4.1,10.0,0.00298,0.01375,0.003554,91.0,2.0,0.003113,3.26,0.198805,0.002087,0
0.0,0.0,0.0,3.0,0.0,0.0,0.003727,0.0,0.0,0.0,5.29522,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.129483,0.0,0.043647,0.0,6.0,38.0,386.0,6.0,7.0,1.0,0.0,1.02,15.0,23.66,17.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.009021,4.05,3.0,0.0,0.012864,0.0,97.0,6.0,0.0,0.0,0.002764,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.097153,0.0,0.04453,0.0,5.0,31.0,410.0,3.0,4.0,1.0,0.0,1.02,3.0,24.63,16.0,0.0,0.0,0.0,1.01,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001409,1.01,0.006219,2.02,0.0,0.000909,0.002695,0.0,66.0,3.0,0.000912,0.0,0.001031,0.0,0
