ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
1.0,0.000718,0.002293,1.0,0.0,1.15,0.008887,0.0,2.04,0.00077,6.77104,0.0,1.01,1.01,1.0,0.0,0.0,27.0,0.001087,1.15,0.160922,0.0,0.005575,2.17,0.0,55.0,152.0,12.0,2.0,5.0,0.0,0.0,66.0,4.09,14.0,0.001815,0.000807,0.001701,1.01,1.11,5.0,2.03,16.0,0.0,15.0,0.0,0.0,0.0,3.05,0.010135,1.01,1.0,0.000889,0.001487,0.001734,41.0,11.0,0.003341,2.23,0.001208,0.001015,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.097153,0.0,0.0,0.0,3.0,16.0,1.0,3.0,3.0,3.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.006219,1.01,0.0,0.0,0.001487,0.0,31.0,2.0,0.0,0.0,0.001031,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.004402,0.0,0.0,0.0,7.99656,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,8.09896,0.0,0.043647,2.04,5.0,40.0,419.0,3.0,7.0,1.0,0.0,1.02,3.0,23.66,23.0,0.009463,0.0,0.000811,0.0,0.0,6.0,1.03,0.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.134248,5.07,3.0,0.0,0.014073,0.000836,115.0,3.0,0.0,1.06,0.197885,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.009816,0.0,0.0,0.0,6.44569,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.152559,0.0,0.0,0.0,0.0,43.0,0.0,11.0,1.0,1.0,0.0,0.0,55.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009508,1.01,2.0,0.0,0.001487,0.0,8.0,0.0,0.0,0.0,0.001234,0.0,0
0.0,0.0,0.0,11.0,0.0,0.0,0.058854,0.0,0.0,0.0,20.7216,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,8.42777,0.0,0.015435,1.55,13.0,308.0,274.0,10.0,3.0,5.0,0.0,1.02,45.0,13.91,118.0,0.000886,0.0,0.004076,3.03,0.0,18.0,4.33,0.0,0.0,0.0,1.0,0.0,0.001409,3.03,0.16188,9.09,11.0,0.009767,0.01255,0.004884,103.0,10.0,0.009422,6.11,0.224526,0.0,1
0.0,0.0,0.011157,6.0,0.0,0.0,0.004026,0.0,2.02,0.0,6.84846,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,8.10896,0.0,0.001421,0.0,8.0,170.0,97.0,21.0,3.0,2.0,0.0,0.0,210.0,1.01,88.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,2.02,0.151789,3.03,8.0,0.0,0.004821,0.0,84.0,8.0,0.011163,0.0,0.231177,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.097153,0.0,0.0,0.0,2.0,26.0,4.0,7.0,2.0,1.0,0.0,0.0,21.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006219,3.05,0.0,0.0,0.00753,0.0,33.0,7.0,0.0,0.0,0.001031,0.0,0
0.0,0.0,0.0022,8.0,0.0,0.0,0.003978,0.0,1.01,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,8.1394,0.0,0.001421,0.0,3.0,72.0,95.0,12.0,3.0,9.0,0.0,0.0,66.0,1.01,37.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.01,0.154542,2.02,9.0,0.0,0.003929,0.0,76.0,3.0,0.002101,0.0,0.232145,0.0,0
0.0,0.006381,0.0,8.0,0.0,0.0,0.036634,0.009201,0.0,0.0,17.2339,0.0,1.01,2.04,1.0,0.0,0.0,25.0,0.007916,0.0,8.35272,0.0,0.042542,3.1,6.0,91.0,384.0,11.0,5.0,1.0,0.0,1.02,55.0,22.65,38.0,0.013963,0.0,0.014722,1.02,2.41,7.0,4.2,1.0,0.0,0.0,0.0,2.02,0.001409,1.02,0.161279,8.09,9.0,0.002824,0.027085,0.014043,87.0,7.0,0.003636,4.42,0.254842,0.009375,0
0.0,0.0,0.0,2.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.097153,0.0,0.0,0.0,1.0,44.0,0.0,10.0,1.0,3.0,0.0,0.0,45.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006219,1.01,2.0,0.0,0.001487,0.0,8.0,9.0,0.0,0.0,0.001031,0.0,0
4.0,0.001586,0.0,23.0,1.01,1.01,0.030732,0.0,0.0,0.0,15.3647,0.000867,0.0,2.03,6.0,0.0,1.0,207.0,0.0,0.0,0.400882,0.0,0.047439,4.18,17.0,768.0,135.0,24.0,3.0,1.0,0.0,0.0,276.0,8.55,169.0,0.003894,0.001922,0.009448,2.02,2.66,18.0,4.13,8.0,0.0,0.0,2.0,0.0,0.0,2.02,0.034636,5.07,26.0,0.00278,0.023358,0.003507,67.0,2.0,0.002855,7.53,0.037328,0.001821,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003791,0.0,0.0,0.0,6.65212,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,8.06967,0.0,0.0,0.0,2.0,25.0,3.0,4.0,3.0,3.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,1.01,0.0,5.0,1.01,1.0,1.0,0.0,0.0,0.0,0.0,1.01,0.133409,2.04,2.0,0.009162,0.002666,0.008178,17.0,1.0,0.010156,0.0,0.199073,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,0.0,0.0,0.0,1.01,0.0,0.0,5.0,56.0,52.0,11.0,4.0,6.0,0.01184,0.0,55.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.0,0.0,0.010253,0.0,128.0,9.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,3.0,0.0,0.0,0.003817,0.0,0.0,0.0,6.70304,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,8.10942,0.0,0.001421,0.0,6.0,109.0,95.0,17.0,2.0,3.0,0.0,0.0,136.0,1.01,60.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.152618,2.02,3.0,0.0,0.003929,0.0,68.0,7.0,0.0,0.0,0.231938,0.0,0
0.0,0.008844,0.001775,7.0,2.05,3.05,0.028936,0.008665,2.02,0.003552,17.8093,0.001383,0.0,4.05,0.0,0.0,0.0,41.0,0.0,3.08,0.498338,0.0,0.026418,7.14,7.0,136.0,18.0,12.0,2.0,1.0,0.0,1.01,66.0,4.18,63.0,0.014758,0.008264,0.012831,2.03,4.45,8.0,6.25,4.0,0.0,4.0,0.0,4.05,0.00026,2.03,0.05774,5.08,9.0,0.003318,0.010731,0.01272,18.0,9.0,0.00325,6.57,0.126743,0.01069,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.097153,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006219,2.03,0.0,0.0,0.002221,0.0,22.0,1.0,0.0,0.0,0.001031,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,68.0,3.0,6.0,2.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,210.0,3.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.017368,0.0,0.0,0.0,6.07783,0.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,8.03826,0.0,0.0,0.0,6.0,28.0,0.0,4.0,2.0,2.0,0.0,0.0,6.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,1.0,5.0,0.0,0.0,0.0,0.0,0.124221,1.01,3.0,0.0,0.001487,0.0,13.0,3.0,0.0,0.0,0.168514,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.00129,0.0,0.0,0.0,3.29051,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.073593,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003763,3.08,1.0,0.0,0.003131,0.0,33.0,1.0,0.0,0.0,5.8e-05,0.0,0
4.0,0.0,0.0,2.0,0.0,0.0,0.006183,0.0,0.0,0.0,7.06348,0.0,0.0,0.0,1.0,0.0,0.0,35.0,0.0,0.0,0.16545,0.0,0.0,1.04,11.0,163.0,0.0,15.0,2.0,1.0,0.0,0.0,105.0,0.0,88.0,0.000737,0.0,0.00239,1.01,0.0,12.0,3.06,5.0,0.0,1.0,1.0,0.0,0.0,1.01,0.009978,1.01,3.0,0.000671,0.001487,0.00237,19.0,3.0,0.000899,3.15,0.001123,0.0,0
1.0,0.000718,0.002293,1.0,1.01,1.01,0.003898,0.0,2.03,0.00077,6.77104,0.000939,1.01,1.01,0.0,0.0,0.0,13.0,0.001087,1.02,0.160922,0.0,0.005575,2.03,0.0,40.0,152.0,12.0,2.0,4.0,0.0,0.0,66.0,4.09,14.0,0.001815,0.000807,0.001701,0.0,1.11,4.0,2.03,2.0,0.0,2.0,0.0,0.0,0.0,2.03,0.010135,1.01,1.0,0.0,0.001487,0.001734,41.0,11.0,0.002374,2.09,0.001208,0.001015,0
0.0,0.000617,0.0,2.0,0.0,1.01,0.004516,0.000844,0.0,0.0,8.12446,0.0,0.0,1.01,0.0,0.0,0.0,4.0,0.0,0.0,8.09027,0.0,0.004526,1.01,0.0,12.0,8.0,5.0,5.0,3.0,0.0,1.01,10.0,1.01,6.0,0.000839,0.000832,0.000811,0.0,1.05,3.0,1.01,2.0,1.0,0.0,0.0,1.01,0.004395,0.0,0.128171,3.05,3.0,0.0,0.003558,0.000836,33.0,3.0,0.0,1.03,0.169516,0.000853,0
0.0,0.006867,0.014109,15.0,0.0,0.0,0.043628,0.009405,5.05,0.0,21.0952,0.0,0.0,3.04,5.0,0.0,0.0,61.0,0.0,0.0,8.43269,0.0,0.039372,5.27,7.0,190.0,40.0,24.0,3.0,19.0,0.0,1.02,276.0,15.05,70.0,0.011668,0.0,0.014938,2.02,3.89,24.0,5.27,6.0,0.0,0.0,1.0,3.04,0.001409,6.06,0.161999,14.2,16.0,0.001525,0.048762,0.01135,71.0,24.0,0.015589,6.82,0.233251,0.010107,0
1.0,0.0,0.0,36.0,1.01,1.01,0.406544,0.0,0.0,0.0,29.7618,0.002662,0.0,0.0,2.0,0.0,1.0,118.0,0.0,0.0,0.781236,0.0,0.04453,8.14,29.0,437.0,408.0,15.0,3.0,6.0,0.0,1.02,105.0,24.63,145.0,0.014025,0.002193,0.017849,3.05,0.0,33.0,8.16,2.0,1.0,0.0,1.0,0.0,0.001409,3.05,0.070919,2.02,40.0,0.006359,0.002695,0.012384,58.0,14.0,0.00601,11.48,0.106508,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.097153,0.0,0.0,0.0,3.0,30.0,8.0,3.0,2.0,2.0,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006219,2.03,0.0,0.0,0.006651,0.0,19.0,3.0,0.0,0.0,0.001031,0.0,0
1.0,0.0,0.012802,0.0,0.0,0.0,0.018634,0.0,1.02,0.0,4.65831,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,8.04914,0.0,0.0,1.02,2.0,30.0,0.0,5.0,1.0,2.0,0.0,0.0,10.0,0.0,10.0,0.007818,0.0,0.006988,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.02,0.143022,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.012947,1.07,0.227034,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001229,0.0,0.0,0.0,2.36846,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.058891,0.0,0.0,0.0,3.0,48.0,3.0,9.0,2.0,1.0,0.0,0.0,36.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.004246,2.02,1.0,0.0,0.001769,0.0,27.0,0.0,0.0,0.0,0.000998,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,54.0,2.0,5.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,143.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.008137,0.0,0.0,0.0,13.45,0.0,0.0,0.0,2.0,1.0,0.0,17.0,0.0,0.0,8.23084,0.0,0.043647,3.03,11.0,76.0,384.0,6.0,6.0,1.0,0.0,1.02,15.0,23.66,27.0,0.010134,0.0,0.002292,2.02,0.0,12.0,2.03,2.0,0.0,0.0,0.0,0.0,0.001409,2.02,0.14304,4.05,4.0,0.009406,0.012864,0.008999,91.0,6.0,0.008696,3.12,0.199799,0.0,0
0.0,0.000617,0.014212,10.0,0.0,0.0,0.007832,0.0,4.04,0.0,6.84846,0.0,0.0,1.01,0.0,0.0,0.0,65.0,0.0,0.0,8.10896,0.0,0.001421,1.01,7.0,257.0,95.0,30.0,3.0,8.0,0.0,0.0,435.0,1.01,117.0,0.000839,0.0,0.000811,0.0,1.29,14.0,1.02,16.0,0.0,9.0,0.0,0.0,0.0,4.04,0.151789,2.02,13.0,0.0,0.003929,0.000836,82.0,14.0,0.014171,1.03,0.231177,0.000853,0
0.0,0.0,0.009026,4.0,0.0,0.0,0.001893,0.0,4.07,0.0,4.13346,0.0,0.0,0.0,2.0,3.0,0.0,17.0,0.0,0.0,0.099748,0.0,0.001421,1.01,7.0,61.0,97.0,16.0,3.0,11.0,0.0,0.0,120.0,1.01,35.0,0.000839,0.0,0.000811,0.0,0.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.07,0.006897,3.03,6.0,0.0,0.004821,0.0,84.0,9.0,0.008619,1.02,0.004388,0.0,0
0.0,0.0,0.000528,1.0,0.0,0.0,0.008969,0.0,1.01,0.0,7.82241,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.13587,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.154243,2.03,1.0,0.0,0.002221,0.0,22.0,1.0,0.000924,0.0,0.232065,0.0,0
0.0,0.000726,0.0,5.0,0.0,0.0,0.005655,0.000978,0.0,0.0,8.03932,0.0,0.0,1.01,0.0,0.0,0.0,28.0,0.0,0.0,8.13872,0.0,0.001421,1.01,5.0,109.0,95.0,15.0,2.0,1.0,0.0,0.0,105.0,1.01,56.0,0.001023,0.0,0.001017,1.02,1.14,5.0,1.03,5.0,0.0,3.0,0.0,1.01,0.0,1.01,0.153961,2.02,6.0,0.000837,0.003929,0.001061,68.0,6.0,0.000875,1.03,0.231673,0.001002,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.097153,0.0,0.0,0.0,3.0,50.0,1.0,8.0,3.0,1.0,0.0,0.0,28.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.006219,1.01,0.0,0.0,0.001487,0.0,36.0,7.0,0.0,0.0,0.001031,0.0,0
0.0,0.000718,0.001016,4.0,0.0,2.02,0.035063,0.000787,1.01,0.0,8.58795,0.0,0.0,1.02,0.0,1.0,0.0,2.0,0.0,0.0,8.10498,0.0,0.034771,1.02,0.0,6.0,547.0,4.0,1.0,1.0,0.0,0.0,6.0,21.43,4.0,0.000925,0.001708,0.000932,0.0,1.05,1.0,1.02,16.0,0.0,0.0,0.0,1.02,0.0,1.01,0.129181,1.01,4.0,0.0,0.001487,0.000956,20.0,4.0,0.001118,1.06,0.161803,0.001015,0
2.0,0.012172,0.017409,26.0,1.01,1.01,0.021232,0.009849,6.06,0.0,16.4611,0.000741,2.02,5.09,2.0,0.0,0.0,79.0,0.009598,0.0,8.36307,0.0,0.004526,5.16,23.0,235.0,51.0,32.0,4.0,22.0,0.0,0.0,496.0,1.03,118.0,0.012663,0.000725,0.012134,2.02,7.59,43.0,6.26,2.0,2.0,0.0,1.0,3.06,0.0,6.07,0.176024,7.19,28.0,0.010234,0.020306,0.014247,157.0,22.0,0.018073,5.5,0.299664,0.014446,1
0.0,0.0,0.0,3.0,0.0,1.02,0.00478,0.0,0.0,0.001798,5.40022,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.02,0.132953,0.0,0.0,0.0,3.0,31.0,1.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,10.0,0.0,0.001922,0.0,0.0,0.0,4.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.009491,1.01,3.0,0.0,0.001487,0.0,32.0,3.0,0.0,0.0,0.003583,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.001645,0.0,0.0,0.0,3.9771,0.0,0.0,0.0,4.0,0.0,0.0,11.0,0.0,0.0,0.094053,0.0,0.0,0.0,2.0,79.0,8.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,19.0,0.0,0.0,0.001091,1.01,0.0,3.0,1.02,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005853,2.03,5.0,0.000909,0.006651,0.001082,19.0,3.0,0.0,1.01,0.000757,0.0,0
3.0,0.0,0.0,1.0,0.0,0.0,0.011476,0.0,0.0,0.0,3.76257,0.0,0.0,0.0,4.0,0.0,0.0,37.0,0.0,0.0,0.090796,0.0,0.0,1.05,2.0,143.0,0.0,10.0,1.0,1.0,0.0,0.0,45.0,0.0,39.0,0.001073,0.0,0.001091,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005982,1.01,1.0,0.0,0.001487,0.0,8.0,7.0,0.0,1.11,0.000861,0.0,0
0.0,0.008038,0.021802,19.0,0.0,0.0,0.030237,0.009123,8.13,0.0,16.967,0.0,0.0,2.03,0.0,6.0,1.0,92.0,0.0,0.0,8.32698,0.0,0.004526,8.23,16.0,327.0,35.0,35.0,3.0,27.0,0.0,0.0,595.0,1.02,177.0,0.016694,0.0,0.016769,3.03,2.99,38.0,6.41,0.0,5.0,0.0,3.0,2.02,0.0,10.15,0.153516,7.14,22.0,0.002703,0.020306,0.014815,83.0,19.0,0.024793,9.93,0.222678,0.009756,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.097153,0.0,0.0,0.0,1.0,7.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006219,1.01,0.0,0.0,0.001487,0.0,30.0,2.0,0.0,0.0,0.001031,0.0,0
0.0,0.004944,0.080233,16.0,0.0,0.0,0.861381,0.004616,35.57,0.0,27.6193,0.0,0.0,4.04,0.0,0.0,1.0,262.0,0.0,0.0,0.821275,0.0,0.0,8.66,4.0,845.0,0.0,34.0,1.0,137.0,0.0,0.0,561.0,0.0,91.0,0.015161,0.0,0.018329,2.02,5.26,141.0,7.25,3.0,0.0,0.0,1.0,4.04,0.0,35.59,0.112974,1.01,20.0,0.003958,0.001487,0.014908,8.0,34.0,0.084987,12.92,0.269654,0.006861,0
0.0,0.0,0.0,3.0,0.0,0.0,0.003727,0.0,0.0,0.0,5.29522,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.129483,0.0,0.043647,0.0,6.0,38.0,386.0,6.0,7.0,1.0,0.0,1.02,15.0,23.66,17.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.009021,4.05,3.0,0.0,0.012864,0.0,97.0,6.0,0.0,0.0,0.002764,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.097153,0.0,0.04453,0.0,5.0,31.0,410.0,3.0,4.0,1.0,0.0,1.02,3.0,24.63,16.0,0.0,0.0,0.0,1.01,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001409,1.01,0.006219,2.02,0.0,0.000909,0.002695,0.0,66.0,3.0,0.000912,0.0,0.001031,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.002781,0.0,0.0,0.0,6.92698,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.161994,0.0,0.017706,0.0,0.0,9.0,37.0,3.0,4.0,1.0,0.0,0.0,3.0,2.13,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009727,4.04,2.0,0.0,0.01375,0.000845,85.0,1.0,0.0,0.0,0.001125,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002386,0.0,0.0,0.0,5.1154,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.121597,0.0,0.0,0.0,1.0,13.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007694,1.01,1.0,0.0,0.001487,0.0,8.0,2.0,0.0,0.0,0.00113,0.0,0
