ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.000934,0.0,7.0,0.0,0.0,0.00576,0.0,0.0,0.0,8.73596,0.0,0.0,1.01,0.0,1.0,0.0,19.0,0.0,0.0,8.1114,1.01,0.004526,1.02,9.0,67.0,68.0,11.0,5.0,3.0,0.01184,0.0,55.0,1.04,41.0,0.000954,0.0,0.000943,1.02,1.11,12.0,1.06,0.0,1.0,0.0,0.0,0.0,0.0,1.02,0.134499,11.29,7.0,0.000993,0.028092,0.000969,199.0,7.0,0.001007,1.11,0.198199,0.001036,0
0.0,0.004249,0.001668,2.0,0.0,0.0,0.023067,0.004918,2.06,0.0,9.45026,0.0,0.0,3.05,0.0,1.0,1.0,49.0,0.0,0.0,8.13419,0.0,0.0,3.07,7.0,276.0,0.0,24.0,1.0,9.0,0.0,0.0,276.0,0.0,79.0,0.008758,0.0,0.008592,1.01,4.12,16.0,3.18,7.0,0.0,0.0,1.0,2.04,0.0,2.07,0.135639,1.02,2.0,0.000837,0.001487,0.008931,16.0,16.0,0.001811,3.31,0.191572,0.006411,0
5.0,0.002964,0.0,18.0,0.0,0.0,0.030305,0.004148,0.0,0.0,20.5292,0.0,1.01,2.02,5.0,0.0,0.0,67.0,0.000539,0.0,8.49681,0.0,0.012734,4.13,7.0,235.0,39.0,31.0,1.0,1.0,0.0,0.0,465.0,7.09,82.0,0.006695,0.0,0.00776,3.04,2.59,8.0,6.18,5.0,2.0,0.0,0.0,1.01,0.0,3.04,0.196192,2.02,20.0,0.005245,0.005047,0.011158,30.0,26.0,0.005943,5.4,0.364023,0.003775,0
0.0,0.0,0.0,7.0,0.0,0.0,0.004282,0.0,0.0,0.0,6.84846,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,8.10896,0.0,0.001421,0.0,5.0,101.0,95.0,16.0,3.0,1.0,0.0,0.0,120.0,1.01,54.0,0.0,0.0,0.0,1.01,0.0,5.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,1.01,0.151789,2.02,8.0,0.000893,0.003929,0.0,73.0,6.0,0.000906,0.0,0.231177,0.0,0
4.0,0.004857,0.004537,61.0,5.07,5.1,0.578238,0.007152,4.08,0.001552,39.6428,0.006884,1.01,7.26,34.0,1.0,9.0,1542.0,0.000822,1.01,1.06901,0.0,0.010709,18.81,25.0,6017.0,0.0,306.0,1.0,68.0,0.0,1.01,46665.0,14.67,1603.0,0.018949,0.006775,0.033758,4.05,84.29,86.0,24.99,42.0,2.0,0.0,12.0,7.14,0.001409,6.12,0.107953,1.01,66.0,0.004334,0.001487,0.023755,8.0,290.0,0.007455,37.22,0.198825,0.007335,1
5.0,0.002094,0.006821,30.0,0.0,3.03,0.115516,0.002961,6.1,0.003906,28.8029,0.0,0.0,2.02,0.0,0.0,0.0,89.0,0.0,3.03,8.67929,0.0,0.0,10.21,33.0,426.0,0.0,21.0,1.0,9.0,0.0,0.0,210.0,0.0,170.0,0.020409,0.004852,0.022319,3.07,2.39,41.0,10.34,19.0,0.0,15.0,0.0,2.02,0.0,8.17,0.20306,1.01,38.0,0.014776,0.001487,0.02203,8.0,15.0,0.023151,13.94,0.307199,0.002817,1
0.0,0.0,0.0,4.0,0.0,0.0,0.004213,0.0,0.0,0.0,5.87361,0.0,0.0,0.0,2.0,2.0,1.0,6.0,0.0,0.0,0.139052,0.0,0.015465,0.0,3.0,23.0,141.0,5.0,2.0,1.0,0.0,0.0,10.0,12.41,13.0,0.0,0.0,0.001816,0.0,0.0,4.0,1.02,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008654,2.02,5.0,0.0,0.00349,0.001145,35.0,5.0,0.0,2.02,0.000986,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.004402,0.0,0.0,0.0,7.99656,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,8.09896,0.0,0.043647,2.04,5.0,40.0,419.0,3.0,7.0,1.0,0.0,1.02,3.0,23.66,23.0,0.009463,0.0,0.000811,0.0,0.0,6.0,1.03,0.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.134248,5.07,3.0,0.0,0.014073,0.000836,115.0,3.0,0.0,1.06,0.197885,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000678,0.0,0.0,0.0,1.06049,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.031629,0.0,0.001101,0.0,3.0,35.0,14.0,5.0,4.0,1.0,0.0,0.0,10.0,1.02,14.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003711,2.06,0.0,0.0,0.00448,0.0,60.0,1.0,0.0,0.0,0.006732,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.009816,0.0,0.0,0.0,6.44569,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.152559,0.0,0.0,0.0,0.0,43.0,0.0,11.0,1.0,1.0,0.0,0.0,55.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009508,1.01,2.0,0.0,0.001487,0.0,8.0,0.0,0.0,0.0,0.001234,0.0,0
0.0,0.0,0.0,11.0,0.0,0.0,0.058854,0.0,0.0,0.0,20.7216,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,8.42777,0.0,0.015435,1.55,13.0,308.0,274.0,10.0,3.0,5.0,0.0,1.02,45.0,13.91,118.0,0.000886,0.0,0.004076,3.03,0.0,18.0,4.33,0.0,0.0,0.0,1.0,0.0,0.001409,3.03,0.16188,9.09,11.0,0.009767,0.01255,0.004884,103.0,10.0,0.009422,6.11,0.224526,0.0,1
0.0,0.0,0.0,12.0,2.02,2.02,0.006767,0.0,0.0,0.0,11.4634,0.003544,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.282636,0.0,0.044275,0.0,4.0,29.0,384.0,4.0,4.0,2.0,0.0,1.02,6.0,24.64,16.0,0.0,0.002987,0.00085,0.0,0.0,6.0,1.01,0.0,1.0,0.0,0.0,0.0,0.001409,0.0,0.020618,2.02,13.0,0.0,0.002695,0.001446,48.0,4.0,0.0,1.01,0.012526,0.0,0
8.0,0.008589,0.005872,25.0,0.0,3.03,0.127041,0.011451,3.04,0.006383,22.1081,0.0,2.05,5.08,0.0,0.0,1.0,246.0,0.002313,3.03,8.51026,0.0,0.004741,9.65,15.0,724.0,8.0,36.0,3.0,7.0,0.0,0.0,630.0,5.92,210.0,0.023589,0.0053,0.025791,2.02,7.77,22.0,8.68,23.0,1.0,23.0,4.0,4.04,0.0,5.06,0.189791,6.09,27.0,0.001809,0.015722,0.022637,37.0,28.0,0.00798,14.62,0.321851,0.013045,0
0.0,0.0,0.001644,1.0,0.0,1.02,0.027566,0.0,1.01,0.001356,7.01353,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.02,0.177418,0.0,0.001288,0.0,7.0,38.0,2.0,6.0,3.0,0.0,0.0,1.02,15.0,1.02,22.0,0.0,0.00163,0.001807,1.04,0.0,7.0,2.08,1.0,0.0,1.0,0.0,0.0,0.0,1.03,0.013852,2.17,1.0,0.001384,0.002313,0.00304,17.0,6.0,0.001738,1.05,0.008985,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.097153,0.0,0.0,0.0,2.0,26.0,4.0,7.0,2.0,1.0,0.0,0.0,21.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006219,3.05,0.0,0.0,0.00753,0.0,33.0,7.0,0.0,0.0,0.001031,0.0,0
1.0,0.000934,0.0,7.0,0.0,0.0,0.036021,0.0,0.0,0.0,15.0958,0.0,0.0,1.02,0.0,4.0,0.0,27.0,0.0,0.0,8.26384,0.0,0.001105,3.08,16.0,126.0,25.0,10.0,3.0,4.0,0.0,0.0,45.0,1.03,83.0,0.00261,0.0,0.003287,3.07,1.17,20.0,3.46,3.0,0.0,0.0,0.0,0.0,0.0,3.07,0.144342,4.08,8.0,0.011047,0.01375,0.009977,82.0,2.0,0.012069,4.59,0.199481,0.001036,1
0.0,0.0,0.0022,8.0,0.0,0.0,0.003978,0.0,1.01,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,8.1394,0.0,0.001421,0.0,3.0,72.0,95.0,12.0,3.0,9.0,0.0,0.0,66.0,1.01,37.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.01,0.154542,2.02,9.0,0.0,0.003929,0.0,76.0,3.0,0.002101,0.0,0.232145,0.0,0
0.0,0.002513,0.0,8.0,0.0,0.0,0.010472,0.004094,0.0,0.0,12.9551,0.0,0.0,1.01,0.0,1.0,0.0,23.0,0.0,0.0,8.24435,0.0,0.0,3.09,7.0,75.0,5.0,9.0,1.0,4.0,0.0,0.0,36.0,0.0,31.0,0.011883,0.0,0.011757,2.02,1.08,10.0,5.09,6.0,0.0,0.0,2.0,1.01,0.0,1.01,0.152112,2.02,8.0,0.010071,0.006651,0.015093,13.0,9.0,0.010156,3.25,0.240287,0.004124,0
1.0,0.001154,0.010786,23.0,0.0,1.01,0.071775,0.001655,6.14,0.000741,27.4521,0.0,0.0,2.03,3.0,3.0,2.0,118.0,0.0,1.01,8.62271,0.0,0.043647,11.34,16.0,357.0,384.0,10.0,4.0,19.0,0.0,1.02,45.0,23.66,94.0,0.024655,0.00097,0.016837,3.09,2.24,33.0,10.41,5.0,1.0,1.0,6.0,2.03,0.001409,8.23,0.187975,5.06,26.0,0.002497,0.014073,0.019036,69.0,9.0,0.013521,13.03,0.315806,0.001739,1
0.0,0.0,0.0,6.0,0.0,0.0,0.012324,0.0,0.0,0.0,7.3557,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.176828,0.0,0.044275,1.01,9.0,75.0,384.0,4.0,4.0,0.0,0.0,1.02,6.0,24.66,29.0,0.001073,0.0,0.002246,1.02,0.0,9.0,1.02,0.0,0.0,0.0,0.0,0.0,0.001409,1.02,0.011591,2.02,6.0,0.001102,0.002695,0.000842,41.0,4.0,0.001155,2.04,0.0021,0.0,0
0.0,0.006381,0.0,8.0,0.0,0.0,0.036634,0.009201,0.0,0.0,17.2339,0.0,1.01,2.04,1.0,0.0,0.0,25.0,0.007916,0.0,8.35272,0.0,0.042542,3.1,6.0,91.0,384.0,11.0,5.0,1.0,0.0,1.02,55.0,22.65,38.0,0.013963,0.0,0.014722,1.02,2.41,7.0,4.2,1.0,0.0,0.0,0.0,2.02,0.001409,1.02,0.161279,8.09,9.0,0.002824,0.027085,0.014043,87.0,7.0,0.003636,4.42,0.254842,0.009375,0
1.0,0.000779,0.0,3.0,0.0,0.0,0.003945,0.0,0.0,0.0,8.50582,0.0,1.01,1.01,0.0,1.0,0.0,14.0,0.000936,0.0,0.196128,0.0,0.001441,1.02,3.0,51.0,2.0,6.0,3.0,1.0,0.0,0.0,15.0,1.01,20.0,0.000901,0.0,0.000886,1.01,1.06,4.0,1.06,3.0,0.0,1.0,0.0,0.0,0.0,1.01,0.011205,1.01,3.0,0.001096,0.001487,0.001145,19.0,5.0,0.001077,1.06,0.000809,0.000899,0
3.0,0.001295,0.001277,16.0,1.01,5.07,0.287335,0.00089,1.01,0.0,18.4276,0.00326,1.03,2.05,6.0,0.0,0.0,63.0,0.000673,0.0,0.463579,0.0,0.011402,5.24,13.0,329.0,201.0,16.0,1.0,4.0,0.0,1.01,120.0,8.19,108.0,0.005481,0.005936,0.004447,3.08,2.74,16.0,5.62,214.0,0.0,0.0,0.0,1.02,0.001409,4.08,0.036144,1.01,16.0,0.00318,0.001487,0.005615,8.0,11.0,0.004946,5.29,0.030163,0.001672,1
0.0,0.000779,0.0,3.0,0.0,0.0,0.003255,0.000905,0.0,0.0,8.0715,0.0,0.0,1.01,0.0,4.0,0.0,13.0,0.0,0.0,0.190265,0.0,0.043647,1.06,2.0,42.0,384.0,8.0,4.0,10.0,0.0,1.02,28.0,23.66,18.0,0.000901,0.0,0.001636,1.02,1.08,12.0,2.05,0.0,0.0,0.0,0.0,1.01,0.001409,1.02,0.011674,5.06,3.0,0.001096,0.014073,0.0019,69.0,8.0,0.001077,2.15,0.00119,0.000899,1
0.0,0.001051,0.004469,11.0,0.0,0.0,0.024504,0.001756,2.02,0.0,14.2655,0.0,0.0,1.01,3.0,1.0,0.0,5.0,0.0,0.0,0.371416,0.0,0.001366,2.07,1.0,38.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,1.09,9.0,0.002961,0.0,0.005658,1.01,1.05,2.0,1.01,4.0,1.0,0.0,0.0,1.01,0.0,3.03,0.032549,1.01,13.0,0.000972,0.001487,0.001472,8.0,5.0,0.006466,3.23,0.042116,0.001587,0
0.0,0.0,0.0,2.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.097153,0.0,0.0,0.0,1.0,44.0,0.0,10.0,1.0,3.0,0.0,0.0,45.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006219,1.01,2.0,0.0,0.001487,0.0,8.0,9.0,0.0,0.0,0.001031,0.0,0
13.0,0.020674,0.0,22.0,3.04,5.14,0.237265,0.001821,0.0,0.018934,26.0554,0.006106,4.06,5.08,2.0,0.0,1.0,75.0,0.018977,5.13,8.66831,0.0,0.017119,8.95,10.0,370.0,9.0,18.0,2.0,2.0,0.0,0.0,153.0,2.04,110.0,0.027139,0.023827,0.042622,6.12,6.23,12.0,11.97,10.0,1.0,8.0,2.0,2.02,0.0,6.12,0.222215,2.02,31.0,0.005915,0.002221,0.029258,10.0,5.0,0.006944,18.31,0.403815,0.027276,0
0.0,0.0,0.0,25.0,1.01,1.01,0.125608,0.0,0.0,0.0,25.3215,0.002837,0.0,0.0,2.0,2.0,1.0,117.0,0.0,0.0,8.55929,0.0,0.043647,10.43,20.0,414.0,392.0,9.0,5.0,2.0,0.0,1.02,36.0,23.66,153.0,0.02334,0.004007,0.023317,5.05,0.0,22.0,10.53,2.0,0.0,0.0,1.0,0.0,0.001409,5.05,0.17826,5.06,25.0,0.006736,0.014073,0.023726,93.0,9.0,0.006822,12.04,0.277085,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.003791,0.0,0.0,0.0,6.65212,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,8.06967,0.0,0.0,0.0,2.0,25.0,3.0,4.0,3.0,3.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,1.01,0.0,5.0,1.01,1.0,1.0,0.0,0.0,0.0,0.0,1.01,0.133409,2.04,2.0,0.009162,0.002666,0.008178,17.0,1.0,0.010156,0.0,0.199073,0.0,0
0.0,0.0,0.0,2.0,1.01,1.01,0.010059,0.0,0.0,0.0,9.27985,0.000867,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,8.13864,0.0,0.043647,2.09,3.0,38.0,394.0,3.0,6.0,1.0,0.0,1.02,3.0,23.66,16.0,0.009993,0.001922,0.002714,1.01,0.0,4.0,2.06,1.0,0.0,0.0,1.0,0.0,0.001409,1.01,0.138828,7.09,3.0,0.001787,0.015486,0.00956,107.0,3.0,0.001812,2.2,0.20214,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,0.0,0.0,0.0,1.01,0.0,0.0,5.0,56.0,52.0,11.0,4.0,6.0,0.01184,0.0,55.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.0,0.0,0.010253,0.0,128.0,9.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,10.0,1.01,1.02,0.051031,0.0,0.0,0.0,20.293,0.000741,0.0,0.0,7.0,0.0,1.0,38.0,0.0,0.0,0.524714,0.0,0.041456,2.02,7.0,166.0,37.0,4.0,3.0,1.0,0.0,1.02,6.0,14.46,34.0,0.001542,0.000725,0.004971,2.02,0.0,7.0,4.07,16.0,0.0,0.0,4.0,0.0,0.001409,2.02,0.046806,7.13,10.0,0.003121,0.016095,0.005289,72.0,3.0,0.003148,3.08,0.075988,0.0,1
0.0,0.008844,0.001775,7.0,2.05,3.05,0.028936,0.008665,2.02,0.003552,17.8093,0.001383,0.0,4.05,0.0,0.0,0.0,41.0,0.0,3.08,0.498338,0.0,0.026418,7.14,7.0,136.0,18.0,12.0,2.0,1.0,0.0,1.01,66.0,4.18,63.0,0.014758,0.008264,0.012831,2.03,4.45,8.0,6.25,4.0,0.0,4.0,0.0,4.05,0.00026,2.03,0.05774,5.08,9.0,0.003318,0.010731,0.01272,18.0,9.0,0.00325,6.57,0.126743,0.01069,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.097153,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006219,2.03,0.0,0.0,0.002221,0.0,22.0,1.0,0.0,0.0,0.001031,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,68.0,3.0,6.0,2.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,210.0,3.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002482,0.0,0.0,0.0,5.53745,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.130716,0.0,0.0,0.0,2.0,25.0,0.0,4.0,2.0,2.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.008093,1.01,1.0,0.0,0.001487,0.0,21.0,3.0,0.0,0.0,0.001097,0.0,0
0.0,0.003009,0.000869,34.0,0.0,1.01,0.165532,0.0,1.01,0.0,27.5325,0.0,2.02,4.05,1.0,0.0,1.0,215.0,0.00232,0.0,8.71512,0.0,0.00326,10.53,23.0,706.0,19.0,21.0,2.0,2.0,0.0,0.0,210.0,4.09,322.0,0.0343,0.000811,0.044552,3.03,4.9,24.0,13.87,9.0,0.0,0.0,4.0,0.0,0.0,3.04,0.228648,6.15,39.0,0.013226,0.006178,0.04661,37.0,2.0,0.015001,14.93,0.402414,0.003844,1
0.0,0.006867,0.014109,15.0,0.0,0.0,0.043628,0.009405,5.05,0.0,21.0952,0.0,0.0,3.04,5.0,0.0,0.0,61.0,0.0,0.0,8.43269,0.0,0.039372,5.27,7.0,190.0,40.0,24.0,3.0,19.0,0.0,1.02,276.0,15.05,70.0,0.011668,0.0,0.014938,2.02,3.89,24.0,5.27,6.0,0.0,0.0,1.0,3.04,0.001409,6.06,0.161999,14.2,16.0,0.001525,0.048762,0.01135,71.0,24.0,0.015589,6.82,0.233251,0.010107,0
0.0,0.0,0.00301,0.0,0.0,0.0,0.001714,0.0,2.02,0.0,1.70656,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.038262,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.02,0.001973,2.03,0.0,0.0,0.002221,0.0,23.0,1.0,0.003028,0.0,3.3e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.097153,0.0,0.0,0.0,3.0,30.0,8.0,3.0,2.0,2.0,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006219,2.03,0.0,0.0,0.006651,0.0,19.0,3.0,0.0,0.0,0.001031,0.0,0
1.0,0.0,0.012802,0.0,0.0,0.0,0.018634,0.0,1.02,0.0,4.65831,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,8.04914,0.0,0.0,1.02,2.0,30.0,0.0,5.0,1.0,2.0,0.0,0.0,10.0,0.0,10.0,0.007818,0.0,0.006988,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.02,0.143022,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.012947,1.07,0.227034,0.0,0
0.0,0.000845,0.0,4.0,0.0,0.0,0.000995,0.000847,0.0,0.0,4.01609,0.0,0.0,1.02,2.0,0.0,0.0,18.0,0.0,0.0,0.103132,0.0,0.037328,1.06,1.0,56.0,405.0,8.0,6.0,1.0,0.0,0.0,28.0,18.69,26.0,0.000895,0.0,0.000887,0.0,1.13,2.0,1.07,2.0,0.0,0.0,0.0,1.02,0.0,0.0,0.008367,8.09,4.0,0.0,0.017572,0.000865,100.0,8.0,0.0,1.16,0.005898,0.000898,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001229,0.0,0.0,0.0,2.36846,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.058891,0.0,0.0,0.0,3.0,48.0,3.0,9.0,2.0,1.0,0.0,0.0,36.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.004246,2.02,1.0,0.0,0.001769,0.0,27.0,0.0,0.0,0.0,0.000998,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,54.0,2.0,5.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,143.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.008137,0.0,0.0,0.0,13.45,0.0,0.0,0.0,2.0,1.0,0.0,17.0,0.0,0.0,8.23084,0.0,0.043647,3.03,11.0,76.0,384.0,6.0,6.0,1.0,0.0,1.02,15.0,23.66,27.0,0.010134,0.0,0.002292,2.02,0.0,12.0,2.03,2.0,0.0,0.0,0.0,0.0,0.001409,2.02,0.14304,4.05,4.0,0.009406,0.012864,0.008999,91.0,6.0,0.008696,3.12,0.199799,0.0,0
0.0,0.0,0.009026,4.0,0.0,0.0,0.001893,0.0,4.07,0.0,4.13346,0.0,0.0,0.0,2.0,3.0,0.0,17.0,0.0,0.0,0.099748,0.0,0.001421,1.01,7.0,61.0,97.0,16.0,3.0,11.0,0.0,0.0,120.0,1.01,35.0,0.000839,0.0,0.000811,0.0,0.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.07,0.006897,3.03,6.0,0.0,0.004821,0.0,84.0,9.0,0.008619,1.02,0.004388,0.0,0
0.0,0.001012,0.0,3.0,0.0,0.0,0.089308,0.001571,0.0,0.0,5.07652,0.0,0.0,1.01,0.0,0.0,1.0,12.0,0.0,0.0,8.04626,0.0,0.0,2.02,2.0,77.0,0.0,3.0,1.0,3.0,0.0,0.0,3.0,0.0,12.0,0.007248,0.0,0.006871,1.01,1.02,5.0,2.18,2.0,0.0,2.0,1.0,1.01,0.0,1.01,0.135422,0.0,3.0,0.005297,0.0,0.007685,8.0,3.0,0.006713,2.11,0.218176,0.001765,1
0.0,0.008954,0.008477,33.0,0.0,0.0,0.047365,0.011581,2.02,0.0,23.0587,0.0,0.0,6.08,0.0,1.0,0.0,121.0,0.0,0.0,8.49097,0.0,0.004526,10.27,39.0,480.0,69.0,48.0,6.0,6.0,0.0,0.0,1128.0,1.04,258.0,0.015099,0.0,0.016172,8.1,9.67,42.0,9.53,0.0,2.0,0.0,2.0,6.07,0.0,8.1,0.170674,13.36,36.0,0.012934,0.032335,0.013779,250.0,45.0,0.020306,13.53,0.264851,0.011214,0
5.0,0.001552,0.00099,3.0,0.0,0.0,0.022073,0.001815,1.01,0.0,8.43424,0.0,0.0,2.03,0.0,0.0,0.0,41.0,0.0,0.0,0.20741,0.0,0.0,2.04,7.0,128.0,0.0,20.0,1.0,2.0,0.0,0.0,190.0,0.0,78.0,0.001793,0.0,0.00251,0.0,2.54,8.0,3.07,3.0,1.0,3.0,1.0,2.03,0.0,1.01,0.016745,1.01,3.0,0.0,0.001487,0.002545,8.0,14.0,0.001007,3.15,0.031108,0.001889,0
1.0,0.0139,0.027345,32.0,0.0,2.05,0.054415,0.011667,12.22,0.000741,25.1307,0.0,1.01,7.13,0.0,2.0,1.0,132.0,0.000722,1.04,0.813583,0.0,0.004526,10.61,29.0,505.0,16.0,56.0,2.0,76.0,0.0,0.0,1540.0,1.01,225.0,0.056826,0.005101,0.022601,6.16,13.41,102.0,12.96,23.0,3.0,4.0,3.0,5.07,0.0,15.36,0.130358,1.01,36.0,0.006774,0.001131,0.021569,18.0,35.0,0.031156,15.28,0.271534,0.016773,1
1.0,0.0,0.0,1.0,0.0,0.0,0.002561,0.0,0.0,0.0,3.9771,0.0,0.0,0.0,4.0,0.0,0.0,25.0,0.0,0.0,0.094053,0.0,0.0,1.03,2.0,79.0,0.0,7.0,1.0,2.0,0.0,0.0,21.0,0.0,17.0,0.001073,0.0,0.001091,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005853,1.01,1.0,0.0,0.001487,0.0,8.0,6.0,0.0,1.09,0.000757,0.0,0
