ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
1.0,0.000718,0.002293,1.0,0.0,1.15,0.008887,0.0,2.04,0.00077,6.77104,0.0,1.01,1.01,1.0,0.0,0.0,27.0,0.001087,1.15,0.160922,0.0,0.005575,2.17,0.0,55.0,152.0,12.0,2.0,5.0,0.0,0.0,66.0,4.09,14.0,0.001815,0.000807,0.001701,1.01,1.11,5.0,2.03,16.0,0.0,15.0,0.0,0.0,0.0,3.05,0.010135,1.01,1.0,0.000889,0.001487,0.001734,41.0,11.0,0.003341,2.23,0.001208,0.001015,0
0.0,0.0,0.0,2.0,0.0,0.0,0.001371,0.0,0.0,0.0,2.50744,0.0,0.0,0.0,4.0,0.0,0.0,16.0,0.0,0.0,0.056104,0.0,0.000412,0.0,3.0,33.0,5.0,4.0,3.0,2.0,0.0,0.0,6.0,1.01,11.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002873,2.03,3.0,0.0,0.002288,0.0,31.0,2.0,0.0,0.0,4.5e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000678,0.0,0.0,0.0,1.06049,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.031629,0.0,0.001101,0.0,3.0,35.0,14.0,5.0,4.0,1.0,0.0,0.0,10.0,1.02,14.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003711,2.06,0.0,0.0,0.00448,0.0,60.0,1.0,0.0,0.0,0.006732,0.0,0
0.0,0.001212,0.009685,9.0,0.0,3.03,0.017979,0.001296,3.08,0.001887,8.50274,0.0,0.0,2.07,0.0,9.0,0.0,34.0,0.0,3.03,0.20134,2.05,0.0,3.11,1.0,111.0,0.0,25.0,1.0,10.0,0.00108,0.0,300.0,0.0,38.0,0.002551,0.002238,0.002531,1.01,3.47,11.0,2.09,13.0,2.0,11.0,1.0,2.07,0.0,4.09,0.012651,1.01,13.0,0.000909,0.001487,0.001489,8.0,25.0,0.010825,3.28,0.002328,0.001424,0
0.0,0.0,0.0,11.0,0.0,0.0,0.058854,0.0,0.0,0.0,20.7216,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,8.42777,0.0,0.015435,1.55,13.0,308.0,274.0,10.0,3.0,5.0,0.0,1.02,45.0,13.91,118.0,0.000886,0.0,0.004076,3.03,0.0,18.0,4.33,0.0,0.0,0.0,1.0,0.0,0.001409,3.03,0.16188,9.09,11.0,0.009767,0.01255,0.004884,103.0,10.0,0.009422,6.11,0.224526,0.0,1
0.0,0.026273,0.026192,66.0,1.01,0.0,0.252619,0.019588,11.25,0.001029,35.6247,0.002035,0.0,9.13,8.0,1.0,4.0,256.0,0.0,1.01,8.8842,0.0,0.039372,28.59,20.0,866.0,49.0,51.0,4.0,19.0,0.0,1.02,1275.0,15.06,296.0,0.067681,0.0,0.072644,9.1,15.21,35.0,26.28,10.0,0.0,2.0,12.0,8.11,0.001409,14.27,0.228898,24.4,69.0,0.01169,0.058926,0.061891,151.0,46.0,0.032617,33.28,0.392024,0.033287,1
0.0,0.001366,0.003011,15.0,0.0,0.0,0.040641,0.002091,4.04,0.0,24.0421,0.0,0.0,2.03,1.0,3.0,0.0,74.0,0.0,0.0,8.53863,0.0,0.036902,8.17,10.0,251.0,34.0,23.0,3.0,32.0,0.0,1.02,253.0,9.2,64.0,0.014091,0.0,0.016003,4.04,2.63,39.0,9.32,1.0,0.0,0.0,0.0,2.03,0.001409,5.05,0.185777,4.04,16.0,0.003405,0.00474,0.02255,24.0,23.0,0.004229,11.15,0.301109,0.002072,1
1.0,0.000726,0.002047,29.0,3.03,4.12,0.219143,0.000757,1.02,0.001758,22.8522,0.00377,1.01,1.05,17.0,0.0,2.0,134.0,0.000771,3.12,0.56581,0.0,0.042633,9.53,23.0,784.0,381.0,13.0,4.0,3.0,0.0,1.02,78.0,22.63,256.0,0.011438,0.003892,0.015526,3.04,1.5,26.0,13.04,28.0,0.0,11.0,3.0,1.04,0.001409,3.06,0.041709,3.04,31.0,0.003753,0.004091,0.014186,46.0,12.0,0.003977,17.03,0.02651,0.000852,1
0.0,0.0,0.001644,1.0,0.0,1.02,0.027566,0.0,1.01,0.001356,7.01353,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.02,0.177418,0.0,0.001288,0.0,7.0,38.0,2.0,6.0,3.0,0.0,0.0,1.02,15.0,1.02,22.0,0.0,0.00163,0.001807,1.04,0.0,7.0,2.08,1.0,0.0,1.0,0.0,0.0,0.0,1.03,0.013852,2.17,1.0,0.001384,0.002313,0.00304,17.0,6.0,0.001738,1.05,0.008985,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,1.0,5.0,0.0,3.0,0.0,0.0,0.097153,0.0,0.043647,0.0,0.0,11.0,384.0,3.0,5.0,1.0,0.0,1.02,3.0,23.66,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.006219,5.06,0.0,0.0,0.014073,0.0,76.0,3.0,0.0,0.0,0.001031,0.0,0
0.0,0.000829,0.0,5.0,0.0,0.0,0.015555,0.001022,0.0,0.0,11.0731,0.0,0.0,1.01,1.0,0.0,0.0,6.0,0.0,0.0,0.258265,0.0,0.036902,2.02,2.0,24.0,35.0,4.0,4.0,1.0,0.0,1.02,6.0,9.2,8.0,0.001704,0.0,0.002547,0.0,1.04,3.0,2.03,1.0,0.0,0.0,0.0,1.01,0.001409,0.0,0.015298,3.05,5.0,0.0,0.003609,0.001638,47.0,4.0,0.0,3.08,0.001228,0.00102,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.097153,0.0,0.0,0.0,2.0,26.0,4.0,7.0,2.0,1.0,0.0,0.0,21.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006219,3.05,0.0,0.0,0.00753,0.0,33.0,7.0,0.0,0.0,0.001031,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,0.003978,0.0,0.0,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,8.1394,0.0,0.001421,0.0,3.0,72.0,95.0,12.0,3.0,1.0,0.0,0.0,66.0,1.01,37.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.154542,3.05,8.0,0.0,0.004821,0.0,73.0,3.0,0.0,0.0,0.232145,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001963,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.097153,0.0,0.0,0.0,2.0,59.0,5.0,8.0,2.0,4.0,0.0,0.0,28.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.006219,1.01,1.0,0.0,0.001487,0.0,13.0,8.0,0.0,0.0,0.001031,0.0,0
1.0,0.000779,0.0,3.0,0.0,0.0,0.003945,0.0,0.0,0.0,8.50582,0.0,1.01,1.01,0.0,1.0,0.0,14.0,0.000936,0.0,0.196128,0.0,0.001441,1.02,3.0,51.0,2.0,6.0,3.0,1.0,0.0,0.0,15.0,1.01,20.0,0.000901,0.0,0.000886,1.01,1.06,4.0,1.06,3.0,0.0,1.0,0.0,0.0,0.0,1.01,0.011205,1.01,3.0,0.001096,0.001487,0.001145,19.0,5.0,0.001077,1.06,0.000809,0.000899,0
3.0,0.002555,0.000704,14.0,0.0,0.0,0.125969,0.005884,1.01,0.0,19.9756,0.0,1.01,3.04,2.0,0.0,0.0,66.0,0.000773,0.0,0.604506,0.0,0.016601,8.3,10.0,198.0,12.0,9.0,1.0,1.0,0.0,0.0,36.0,1.12,65.0,0.015434,0.0,0.015225,5.06,3.31,11.0,7.25,2.0,1.0,0.0,2.0,4.04,0.0,4.05,0.086482,1.01,18.0,0.015177,0.001487,0.015238,11.0,5.0,0.016224,9.06,0.212676,0.003505,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,0.0,0.0,0.0,1.01,0.0,0.0,5.0,56.0,52.0,11.0,4.0,6.0,0.01184,0.0,55.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.0,0.0,0.010253,0.0,128.0,9.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,10.0,1.01,1.02,0.051031,0.0,0.0,0.0,20.293,0.000741,0.0,0.0,7.0,0.0,1.0,38.0,0.0,0.0,0.524714,0.0,0.041456,2.02,7.0,166.0,37.0,4.0,3.0,1.0,0.0,1.02,6.0,14.46,34.0,0.001542,0.000725,0.004971,2.02,0.0,7.0,4.07,16.0,0.0,0.0,4.0,0.0,0.001409,2.02,0.046806,7.13,10.0,0.003121,0.016095,0.005289,72.0,3.0,0.003148,3.08,0.075988,0.0,1
0.0,0.0,0.0,3.0,0.0,0.0,0.003817,0.0,0.0,0.0,6.70304,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,8.10942,0.0,0.001421,0.0,6.0,109.0,95.0,17.0,2.0,3.0,0.0,0.0,136.0,1.01,60.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.152618,2.02,3.0,0.0,0.003929,0.0,68.0,7.0,0.0,0.0,0.231938,0.0,0
1.0,0.001372,0.007097,0.0,0.0,0.0,0.005218,0.001601,5.07,0.0,2.57445,0.0,0.0,1.01,3.0,0.0,0.0,36.0,0.0,0.0,0.072426,0.0,0.0,1.05,3.0,103.0,0.0,10.0,1.0,21.0,0.0,0.0,45.0,0.0,27.0,0.001544,0.0,0.001532,0.0,1.09,24.0,1.04,3.0,0.0,0.0,0.0,1.01,0.0,5.07,0.007367,0.0,0.0,0.0,0.0,0.001731,16.0,9.0,0.008127,1.14,0.008681,0.001814,0
1.0,0.000869,0.028399,18.0,0.0,1.01,0.015456,0.000797,15.41,0.0,14.5995,0.0,0.0,1.01,2.0,19.0,0.0,206.0,0.0,0.0,8.33007,0.0,0.0,1.01,18.0,657.0,0.0,61.0,1.0,135.0,0.0,0.0,1830.0,0.0,209.0,0.001024,0.001027,0.00075,0.0,1.6,150.0,1.02,102.0,1.0,7.0,0.0,1.01,0.0,15.41,0.177241,1.01,26.0,0.0,0.001487,0.000423,8.0,26.0,0.028362,1.03,0.286004,0.000932,0
0.0,0.008844,0.001775,7.0,2.05,3.05,0.028936,0.008665,2.02,0.003552,17.8093,0.001383,0.0,4.05,0.0,0.0,0.0,41.0,0.0,3.08,0.498338,0.0,0.026418,7.14,7.0,136.0,18.0,12.0,2.0,1.0,0.0,1.01,66.0,4.18,63.0,0.014758,0.008264,0.012831,2.03,4.45,8.0,6.25,4.0,0.0,4.0,0.0,4.05,0.00026,2.03,0.05774,5.08,9.0,0.003318,0.010731,0.01272,18.0,9.0,0.00325,6.57,0.126743,0.01069,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.097153,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006219,2.03,0.0,0.0,0.002221,0.0,22.0,1.0,0.0,0.0,0.001031,0.0,0
0.0,0.000537,0.00768,1.0,0.0,0.0,0.006276,0.001069,2.03,0.0,8.43551,0.0,0.0,1.01,1.0,1.0,0.0,16.0,0.0,0.0,8.12637,1.01,0.043647,2.05,2.0,45.0,388.0,5.0,5.0,4.0,0.000409,1.02,10.0,23.66,13.0,0.006728,0.0,0.005812,0.0,1.04,6.0,2.02,1.0,0.0,0.0,0.0,1.01,0.001409,2.03,0.142794,7.09,2.0,0.0,0.015701,0.007514,78.0,5.0,0.007625,2.13,0.214433,0.001051,0
1.0,0.004904,0.0,9.0,0.0,1.01,0.041567,0.002056,0.0,0.003665,10.0587,0.0,1.01,2.02,0.0,0.0,0.0,63.0,0.004268,1.01,8.30299,0.0,0.0,7.28,23.0,190.0,6.0,16.0,2.0,1.0,0.0,0.0,120.0,0.0,100.0,0.035395,0.004131,0.020496,3.14,2.29,24.0,6.5,4.0,1.0,3.0,0.0,1.01,0.0,3.14,0.206383,1.01,11.0,0.017544,0.001471,0.033582,24.0,14.0,0.020436,5.8,0.434808,0.006418,1
0.0,0.008359,0.002047,4.0,1.01,2.06,0.010427,0.01145,1.01,0.000583,12.52,0.000741,0.0,3.05,3.0,0.0,0.0,19.0,0.0,1.01,8.23554,1.03,0.043647,3.09,1.0,63.0,385.0,11.0,6.0,2.0,0.000798,1.02,55.0,23.66,24.0,0.010265,0.001484,0.009241,1.01,3.4,3.0,3.08,8.0,0.0,1.0,0.0,3.05,0.001409,2.02,0.15457,8.1,5.0,0.000909,0.027085,0.010873,95.0,10.0,0.002844,3.3,0.22626,0.011653,0
1.0,0.014457,0.049228,49.0,1.01,3.04,0.177573,0.021135,23.29,0.001054,37.0956,0.00084,1.01,14.25,8.0,8.0,1.0,308.0,0.00081,2.03,8.87905,1.01,0.039372,28.31,12.0,840.0,41.0,77.0,3.0,96.0,0.00108,1.02,2926.0,15.05,290.0,0.033111,0.002111,0.032204,4.06,31.02,102.0,21.73,11.0,0.0,3.0,3.0,15.19,0.001409,23.31,0.210879,14.2,50.0,0.003453,0.048762,0.032409,72.0,69.0,0.053573,30.14,0.330973,0.019958,1
0.0,0.003009,0.000869,34.0,0.0,1.01,0.165532,0.0,1.01,0.0,27.5325,0.0,2.02,4.05,1.0,0.0,1.0,215.0,0.00232,0.0,8.71512,0.0,0.00326,10.53,23.0,706.0,19.0,21.0,2.0,2.0,0.0,0.0,210.0,4.09,322.0,0.0343,0.000811,0.044552,3.03,4.9,24.0,13.87,9.0,0.0,0.0,4.0,0.0,0.0,3.04,0.228648,6.15,39.0,0.013226,0.006178,0.04661,37.0,2.0,0.015001,14.93,0.402414,0.003844,1
1.0,0.000718,0.002293,1.0,1.01,1.01,0.003898,0.0,2.03,0.00077,6.77104,0.000939,1.01,1.01,0.0,0.0,0.0,13.0,0.001087,1.02,0.160922,0.0,0.005575,2.03,0.0,40.0,152.0,12.0,2.0,4.0,0.0,0.0,66.0,4.09,14.0,0.001815,0.000807,0.001701,0.0,1.11,4.0,2.03,2.0,0.0,2.0,0.0,0.0,0.0,2.03,0.010135,1.01,1.0,0.0,0.001487,0.001734,41.0,11.0,0.002374,2.09,0.001208,0.001015,0
4.0,0.002139,0.0,5.0,0.0,0.0,0.022738,0.0,0.0,0.0,6.98868,0.0,2.04,2.04,3.0,0.0,1.0,36.0,0.002975,0.0,0.298201,0.0,0.0,6.11,13.0,167.0,19.0,6.0,3.0,1.0,0.0,0.0,15.0,0.0,51.0,0.046862,0.0,0.005409,1.01,2.14,14.0,4.12,3.0,0.0,0.0,3.0,0.0,0.0,1.01,0.064382,1.01,5.0,0.001336,0.010253,0.006341,67.0,1.0,0.00138,4.2,0.136898,0.003146,0
3.0,0.0,0.000798,3.0,0.0,0.0,0.005272,0.0,1.01,0.0,6.49924,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,8.11011,0.0,0.0,0.0,5.0,235.0,0.0,13.0,1.0,5.0,0.0,0.0,78.0,0.0,70.0,0.0,0.0,0.0,1.01,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.153875,0.0,3.0,0.000972,0.0,0.0,8.0,10.0,0.002021,0.0,0.234122,0.0,0
0.0,0.0,0.0,17.0,0.0,0.0,0.06077,0.0,0.0,0.0,14.2097,0.0,0.0,0.0,3.0,0.0,3.0,32.0,0.0,0.0,0.354282,0.0,0.043647,4.06,11.0,163.0,380.0,6.0,3.0,0.0,0.0,1.02,15.0,23.65,60.0,0.003507,0.0,0.005806,0.0,0.0,11.0,6.12,5.0,0.0,2.0,4.0,0.0,0.001409,0.0,0.026288,2.02,17.0,0.0,0.002695,0.006687,38.0,6.0,0.0,6.37,0.012743,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.097153,0.0,0.0,0.0,3.0,30.0,8.0,3.0,2.0,2.0,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006219,2.03,0.0,0.0,0.006651,0.0,19.0,3.0,0.0,0.0,0.001031,0.0,0
1.0,0.0,0.012802,0.0,0.0,0.0,0.018634,0.0,1.02,0.0,4.65831,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,8.04914,0.0,0.0,1.02,2.0,30.0,0.0,5.0,1.0,2.0,0.0,0.0,10.0,0.0,10.0,0.007818,0.0,0.006988,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.02,0.143022,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.012947,1.07,0.227034,0.0,0
5.0,0.001012,0.0,8.0,2.04,2.04,0.076556,0.001571,0.0,0.0,14.2639,0.007391,0.0,1.01,8.0,0.0,1.0,108.0,0.0,0.0,8.39423,0.0,0.0,5.11,17.0,469.0,0.0,11.0,1.0,2.0,0.0,0.0,55.0,0.0,159.0,0.019983,0.008348,0.03898,3.05,1.1,18.0,7.25,8.0,3.0,0.0,1.0,1.01,0.0,3.04,0.204926,0.0,11.0,0.015184,0.0,0.021999,8.0,6.0,0.016562,11.67,0.435957,0.001765,1
0.0,0.0,0.0,1.0,0.0,0.0,0.001229,0.0,0.0,0.0,2.36846,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.058891,0.0,0.0,0.0,3.0,48.0,3.0,9.0,2.0,1.0,0.0,0.0,36.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.004246,2.02,1.0,0.0,0.001769,0.0,27.0,0.0,0.0,0.0,0.000998,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.008137,0.0,0.0,0.0,13.45,0.0,0.0,0.0,2.0,1.0,0.0,17.0,0.0,0.0,8.23084,0.0,0.043647,3.03,11.0,76.0,384.0,6.0,6.0,1.0,0.0,1.02,15.0,23.66,27.0,0.010134,0.0,0.002292,2.02,0.0,12.0,2.03,2.0,0.0,0.0,0.0,0.0,0.001409,2.02,0.14304,4.05,4.0,0.009406,0.012864,0.008999,91.0,6.0,0.008696,3.12,0.199799,0.0,0
0.0,0.000617,0.014212,10.0,0.0,0.0,0.007832,0.0,4.04,0.0,6.84846,0.0,0.0,1.01,0.0,0.0,0.0,65.0,0.0,0.0,8.10896,0.0,0.001421,1.01,7.0,257.0,95.0,30.0,3.0,8.0,0.0,0.0,435.0,1.01,117.0,0.000839,0.0,0.000811,0.0,1.29,14.0,1.02,16.0,0.0,9.0,0.0,0.0,0.0,4.04,0.151789,2.02,13.0,0.0,0.003929,0.000836,82.0,14.0,0.014171,1.03,0.231177,0.000853,0
1.0,0.009224,0.0,6.0,0.0,0.0,0.039499,0.012242,0.0,0.0,1.69533,0.0,0.0,1.04,6.0,0.0,0.0,68.0,0.0,0.0,0.127957,0.0,0.014899,1.35,4.0,197.0,119.0,17.0,2.0,3.0,0.0,0.0,136.0,1.08,54.0,0.010781,0.0,0.010352,1.01,1.58,6.0,1.25,7.0,1.0,1.0,1.0,1.01,0.0,0.0,0.044689,1.05,7.0,0.012709,0.009479,0.011554,16.0,7.0,0.0,1.99,0.126468,0.012052,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003172,0.0,0.0,0.0,7.8386,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.186314,0.0,0.04453,0.0,2.0,22.0,410.0,3.0,4.0,1.0,0.0,1.02,3.0,24.63,9.0,0.0,0.0,0.0,1.01,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001409,1.01,0.011757,2.02,1.0,0.000909,0.002695,0.0,66.0,3.0,0.000912,0.0,0.001553,0.0,0
0.0,0.0,0.000528,1.0,0.0,0.0,0.008969,0.0,1.01,0.0,7.82241,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.13587,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.154243,2.03,1.0,0.0,0.002221,0.0,22.0,1.0,0.000924,0.0,0.232065,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.097153,0.0,0.0,0.0,3.0,50.0,1.0,8.0,3.0,1.0,0.0,0.0,28.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.006219,1.01,0.0,0.0,0.001487,0.0,36.0,7.0,0.0,0.0,0.001031,0.0,0
0.0,0.008954,0.008477,33.0,0.0,0.0,0.047365,0.011581,2.02,0.0,23.0587,0.0,0.0,6.08,0.0,1.0,0.0,121.0,0.0,0.0,8.49097,0.0,0.004526,10.27,39.0,480.0,69.0,48.0,6.0,6.0,0.0,0.0,1128.0,1.04,258.0,0.015099,0.0,0.016172,8.1,9.67,42.0,9.53,0.0,2.0,0.0,2.0,6.07,0.0,8.1,0.170674,13.36,36.0,0.012934,0.032335,0.013779,250.0,45.0,0.020306,13.53,0.264851,0.011214,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004296,0.0,0.0,0.0,6.70304,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,8.10942,0.0,0.0,0.0,0.0,18.0,0.0,5.0,1.0,2.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.152618,1.02,0.0,0.0,0.001487,0.0,16.0,5.0,0.0,0.0,0.231938,0.0,0
5.0,0.001552,0.00099,3.0,0.0,0.0,0.022073,0.001815,1.01,0.0,8.43424,0.0,0.0,2.03,0.0,0.0,0.0,41.0,0.0,0.0,0.20741,0.0,0.0,2.04,7.0,128.0,0.0,20.0,1.0,2.0,0.0,0.0,190.0,0.0,78.0,0.001793,0.0,0.00251,0.0,2.54,8.0,3.07,3.0,1.0,3.0,1.0,2.03,0.0,1.01,0.016745,1.01,3.0,0.0,0.001487,0.002545,8.0,14.0,0.001007,3.15,0.031108,0.001889,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.097153,0.0,0.043647,0.0,5.0,41.0,393.0,3.0,4.0,1.0,0.0,1.02,3.0,23.64,18.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.006219,2.02,0.0,0.0,0.002695,0.0,61.0,3.0,0.0,0.0,0.001031,0.0,0
1.0,0.0139,0.027345,32.0,0.0,2.05,0.054415,0.011667,12.22,0.000741,25.1307,0.0,1.01,7.13,0.0,2.0,1.0,132.0,0.000722,1.04,0.813583,0.0,0.004526,10.61,29.0,505.0,16.0,56.0,2.0,76.0,0.0,0.0,1540.0,1.01,225.0,0.056826,0.005101,0.022601,6.16,13.41,102.0,12.96,23.0,3.0,4.0,3.0,5.07,0.0,15.36,0.130358,1.01,36.0,0.006774,0.001131,0.021569,18.0,35.0,0.031156,15.28,0.271534,0.016773,1
0.0,0.0,0.0,5.0,0.0,0.0,0.123284,0.0,0.0,0.0,7.76307,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.201121,1.01,0.0,0.0,0.0,15.0,0.0,5.0,2.0,0.0,0.000564,0.0,10.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.016977,1.01,7.0,0.0,0.001487,0.0,13.0,3.0,0.0,0.0,0.015831,0.0,0
0.0,0.008038,0.021802,19.0,0.0,0.0,0.030237,0.009123,8.13,0.0,16.967,0.0,0.0,2.03,0.0,6.0,1.0,92.0,0.0,0.0,8.32698,0.0,0.004526,8.23,16.0,327.0,35.0,35.0,3.0,27.0,0.0,0.0,595.0,1.02,177.0,0.016694,0.0,0.016769,3.03,2.99,38.0,6.41,0.0,5.0,0.0,3.0,2.02,0.0,10.15,0.153516,7.14,22.0,0.002703,0.020306,0.014815,83.0,19.0,0.024793,9.93,0.222678,0.009756,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.097153,0.0,0.0,0.0,1.0,7.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006219,1.01,0.0,0.0,0.001487,0.0,30.0,2.0,0.0,0.0,0.001031,0.0,0
