ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.0,0.0,0.0,0.001026,0.0,0.0,0.0,1.27976,0.0,0.0,0.0,13.0,0.0,0.0,10.0,0.0,0.0,0.030951,0.0,0.0,0.0,0.0,42.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002049,0.0,1.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.000274,0.0,0
0.0,0.002831,0.000857,39.0,0.0,0.0,0.354056,0.003113,1.07,0.0,27.3399,0.0,0.0,4.04,7.0,4.0,6.0,168.0,0.0,0.0,8.64097,0.0,0.043647,18.65,18.0,547.0,384.0,22.0,5.0,2.0,0.0,1.02,231.0,23.66,197.0,0.04997,0.0,0.048027,4.04,4.81,20.0,16.58,10.0,0.0,0.0,8.0,4.04,0.001409,4.11,0.197558,4.05,43.0,0.022592,0.012864,0.046983,85.0,22.0,0.02627,21.39,0.311388,0.003177,1
0.0,0.0,0.000838,7.0,0.0,0.0,0.003978,0.0,1.01,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,8.1394,0.0,0.001421,0.0,3.0,97.0,95.0,15.0,3.0,1.0,0.0,0.0,105.0,1.01,48.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,1.01,0.154542,3.05,8.0,0.0,0.004821,0.0,73.0,5.0,0.000912,0.0,0.232145,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.097153,0.0,0.0,0.0,2.0,311.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,15.0,0.0,0.0,0.0,1.01,0.0,4.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,1.01,0.006219,1.01,1.0,0.003149,0.001487,0.0,8.0,2.0,0.003275,0.0,0.001031,0.0,0
0.0,0.0,0.0,8.0,0.0,0.0,0.003978,0.0,0.0,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,8.1394,0.0,0.001421,0.0,5.0,107.0,95.0,14.0,3.0,1.0,0.0,0.0,91.0,1.01,53.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.154542,2.02,9.0,0.0,0.003929,0.0,73.0,5.0,0.0,0.0,0.232145,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,0.004282,0.0,0.0,0.0,6.84846,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,8.10896,0.0,0.001421,0.0,5.0,101.0,95.0,16.0,3.0,1.0,0.0,0.0,120.0,1.01,54.0,0.0,0.0,0.0,1.01,0.0,5.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,1.01,0.151789,2.02,8.0,0.000893,0.003929,0.0,73.0,6.0,0.000906,0.0,0.231177,0.0,0
0.0,0.001192,0.000384,5.0,1.01,1.01,0.003855,0.001169,1.01,0.0,4.98774,0.001021,0.0,2.03,4.0,0.0,0.0,2.0,0.0,0.0,0.120148,0.0,0.0,2.06,0.0,9.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.001487,0.000932,0.001542,0.0,2.08,2.0,2.03,4.0,0.0,0.0,0.0,2.03,0.0,1.01,0.007888,1.01,6.0,0.0,0.001487,0.001479,8.0,2.0,0.000574,2.15,0.00122,0.001514,0
0.0,0.0,0.0,3.0,0.0,0.0,0.004402,0.0,0.0,0.0,7.99656,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,8.09896,0.0,0.043647,2.04,5.0,40.0,419.0,3.0,7.0,1.0,0.0,1.02,3.0,23.66,23.0,0.009463,0.0,0.000811,0.0,0.0,6.0,1.03,0.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.134248,5.07,3.0,0.0,0.014073,0.000836,115.0,3.0,0.0,1.06,0.197885,0.0,0
1.0,0.000753,0.001892,1.0,0.0,0.0,0.003185,0.00089,2.03,0.0,3.9771,0.0,0.0,1.01,4.0,0.0,0.0,33.0,0.0,0.0,0.094053,0.0,0.0,2.06,3.0,122.0,0.0,10.0,1.0,14.0,0.0,0.0,45.0,0.0,26.0,0.001964,0.0,0.002008,0.0,1.09,17.0,1.01,4.0,0.0,0.0,0.0,1.01,0.0,2.03,0.005853,1.02,1.0,0.0,0.001487,0.000986,16.0,9.0,0.002083,2.15,0.000757,0.000936,0
0.0,0.001212,0.009685,9.0,0.0,3.03,0.017979,0.001296,3.08,0.001887,8.50274,0.0,0.0,2.07,0.0,9.0,0.0,34.0,0.0,3.03,0.20134,2.05,0.0,3.11,1.0,111.0,0.0,25.0,1.0,10.0,0.00108,0.0,300.0,0.0,38.0,0.002551,0.002238,0.002531,1.01,3.47,11.0,2.09,13.0,2.0,11.0,1.0,2.07,0.0,4.09,0.012651,1.01,13.0,0.000909,0.001487,0.001489,8.0,25.0,0.010825,3.28,0.002328,0.001424,0
0.0,0.001366,0.003011,15.0,0.0,0.0,0.040641,0.002091,4.04,0.0,24.0421,0.0,0.0,2.03,1.0,3.0,0.0,74.0,0.0,0.0,8.53863,0.0,0.036902,8.17,10.0,251.0,34.0,23.0,3.0,32.0,0.0,1.02,253.0,9.2,64.0,0.014091,0.0,0.016003,4.04,2.63,39.0,9.32,1.0,0.0,0.0,0.0,2.03,0.001409,5.05,0.185777,4.04,16.0,0.003405,0.00474,0.02255,24.0,23.0,0.004229,11.15,0.301109,0.002072,1
1.0,0.016806,0.00061,77.0,1.01,1.08,0.317666,0.005539,1.01,0.002717,33.5493,0.001311,3.05,8.12,1.0,0.0,0.0,271.0,0.017429,3.12,8.82617,0.0,0.001014,26.6,22.0,952.0,6.0,58.0,2.0,1.0,0.0,0.0,1653.0,1.02,361.0,0.041928,0.001277,0.063848,9.14,14.98,22.0,31.13,16.0,3.0,12.0,6.0,6.07,0.0,10.16,0.221837,7.08,89.0,0.028324,0.006477,0.068122,67.0,57.0,0.028706,31.73,0.373111,0.022768,1
0.0,0.0,0.0,12.0,2.02,2.02,0.006767,0.0,0.0,0.0,11.4634,0.003544,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.282636,0.0,0.044275,0.0,4.0,29.0,384.0,4.0,4.0,2.0,0.0,1.02,6.0,24.64,16.0,0.0,0.002987,0.00085,0.0,0.0,6.0,1.01,0.0,1.0,0.0,0.0,0.0,0.001409,0.0,0.020618,2.02,13.0,0.0,0.002695,0.001446,48.0,4.0,0.0,1.01,0.012526,0.0,0
0.0,0.0,0.001644,1.0,0.0,1.02,0.027566,0.0,1.01,0.001356,7.01353,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.02,0.177418,0.0,0.001288,0.0,7.0,38.0,2.0,6.0,3.0,0.0,0.0,1.02,15.0,1.02,22.0,0.0,0.00163,0.001807,1.04,0.0,7.0,2.08,1.0,0.0,1.0,0.0,0.0,0.0,1.03,0.013852,2.17,1.0,0.001384,0.002313,0.00304,17.0,6.0,0.001738,1.05,0.008985,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.097153,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006219,2.03,0.0,0.0,0.002221,0.0,22.0,1.0,0.0,0.0,0.001031,0.0,0
1.0,0.000934,0.0,7.0,0.0,0.0,0.036021,0.0,0.0,0.0,15.0958,0.0,0.0,1.02,0.0,4.0,0.0,27.0,0.0,0.0,8.26384,0.0,0.001105,3.08,16.0,126.0,25.0,10.0,3.0,4.0,0.0,0.0,45.0,1.03,83.0,0.00261,0.0,0.003287,3.07,1.17,20.0,3.46,3.0,0.0,0.0,0.0,0.0,0.0,3.07,0.144342,4.08,8.0,0.011047,0.01375,0.009977,82.0,2.0,0.012069,4.59,0.199481,0.001036,1
0.0,0.0,0.0022,8.0,0.0,0.0,0.003978,0.0,1.01,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,8.1394,0.0,0.001421,0.0,3.0,72.0,95.0,12.0,3.0,9.0,0.0,0.0,66.0,1.01,37.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.01,0.154542,2.02,9.0,0.0,0.003929,0.0,76.0,3.0,0.002101,0.0,0.232145,0.0,0
1.0,0.001154,0.010786,23.0,0.0,1.01,0.071775,0.001655,6.14,0.000741,27.4521,0.0,0.0,2.03,3.0,3.0,2.0,118.0,0.0,1.01,8.62271,0.0,0.043647,11.34,16.0,357.0,384.0,10.0,4.0,19.0,0.0,1.02,45.0,23.66,94.0,0.024655,0.00097,0.016837,3.09,2.24,33.0,10.41,5.0,1.0,1.0,6.0,2.03,0.001409,8.23,0.187975,5.06,26.0,0.002497,0.014073,0.019036,69.0,9.0,0.013521,13.03,0.315806,0.001739,1
0.0,0.0,0.0,1.0,0.0,0.0,0.001963,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.097153,0.0,0.0,0.0,2.0,59.0,5.0,8.0,2.0,4.0,0.0,0.0,28.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.006219,1.01,1.0,0.0,0.001487,0.0,13.0,8.0,0.0,0.0,0.001031,0.0,0
0.0,0.002447,0.00118,4.0,0.0,1.02,0.010683,0.003254,1.01,0.001282,1.66466,0.0,0.0,2.11,0.0,0.0,0.0,6.0,0.0,1.02,0.048031,0.0,0.0,2.19,3.0,20.0,9.0,6.0,3.0,1.0,0.0,1.01,15.0,1.03,11.0,0.003166,0.00134,0.003232,1.04,3.2,4.0,2.28,1.0,0.0,1.0,0.0,2.1,0.0,1.04,0.005204,2.19,5.0,0.001177,0.003474,0.003514,42.0,5.0,0.001182,2.6,0.007519,0.003539,0
0.0,0.000779,0.0,3.0,0.0,0.0,0.003255,0.000905,0.0,0.0,8.0715,0.0,0.0,1.01,0.0,4.0,0.0,13.0,0.0,0.0,0.190265,0.0,0.043647,1.06,2.0,42.0,384.0,8.0,4.0,10.0,0.0,1.02,28.0,23.66,18.0,0.000901,0.0,0.001636,1.02,1.08,12.0,2.05,0.0,0.0,0.0,0.0,1.01,0.001409,1.02,0.011674,5.06,3.0,0.001096,0.014073,0.0019,69.0,8.0,0.001077,2.15,0.00119,0.000899,1
1.0,0.0,0.0,4.0,1.01,1.01,0.00655,0.0,0.0,0.0,9.14442,0.001692,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.225868,0.0,0.0,0.0,9.0,255.0,19.0,7.0,2.0,1.0,0.0,0.0,21.0,0.0,77.0,0.0,0.001364,0.00075,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016474,1.01,4.0,0.0,0.001487,0.0,15.0,0.0,0.0,1.01,0.009111,0.0,0
4.0,0.001586,0.0,23.0,1.01,1.01,0.030732,0.0,0.0,0.0,15.3647,0.000867,0.0,2.03,6.0,0.0,1.0,207.0,0.0,0.0,0.400882,0.0,0.047439,4.18,17.0,768.0,135.0,24.0,3.0,1.0,0.0,0.0,276.0,8.55,169.0,0.003894,0.001922,0.009448,2.02,2.66,18.0,4.13,8.0,0.0,0.0,2.0,0.0,0.0,2.02,0.034636,5.07,26.0,0.00278,0.023358,0.003507,67.0,2.0,0.002855,7.53,0.037328,0.001821,0
0.0,0.0,0.0,25.0,1.01,1.01,0.125608,0.0,0.0,0.0,25.3215,0.002837,0.0,0.0,2.0,2.0,1.0,117.0,0.0,0.0,8.55929,0.0,0.043647,10.43,20.0,414.0,392.0,9.0,5.0,2.0,0.0,1.02,36.0,23.66,153.0,0.02334,0.004007,0.023317,5.05,0.0,22.0,10.53,2.0,0.0,0.0,1.0,0.0,0.001409,5.05,0.17826,5.06,25.0,0.006736,0.014073,0.023726,93.0,9.0,0.006822,12.04,0.277085,0.0,1
1.0,0.001372,0.007097,0.0,0.0,0.0,0.005218,0.001601,5.07,0.0,2.57445,0.0,0.0,1.01,3.0,0.0,0.0,36.0,0.0,0.0,0.072426,0.0,0.0,1.05,3.0,103.0,0.0,10.0,1.0,21.0,0.0,0.0,45.0,0.0,27.0,0.001544,0.0,0.001532,0.0,1.09,24.0,1.04,3.0,0.0,0.0,0.0,1.01,0.0,5.07,0.007367,0.0,0.0,0.0,0.0,0.001731,16.0,9.0,0.008127,1.14,0.008681,0.001814,0
0.0,0.008844,0.001775,7.0,2.05,3.05,0.028936,0.008665,2.02,0.003552,17.8093,0.001383,0.0,4.05,0.0,0.0,0.0,41.0,0.0,3.08,0.498338,0.0,0.026418,7.14,7.0,136.0,18.0,12.0,2.0,1.0,0.0,1.01,66.0,4.18,63.0,0.014758,0.008264,0.012831,2.03,4.45,8.0,6.25,4.0,0.0,4.0,0.0,4.05,0.00026,2.03,0.05774,5.08,9.0,0.003318,0.010731,0.01272,18.0,9.0,0.00325,6.57,0.126743,0.01069,0
0.0,0.000934,0.0,8.0,0.0,0.0,0.014474,0.0,0.0,0.0,11.9751,0.0,0.0,1.01,0.0,0.0,1.0,14.0,0.0,0.0,8.19773,0.0,0.001105,1.01,11.0,57.0,25.0,7.0,3.0,2.0,0.0,0.0,21.0,1.03,31.0,0.000954,0.0,0.002134,2.03,1.06,13.0,3.06,1.0,0.0,0.0,1.0,0.0,0.0,2.03,0.142277,4.08,8.0,0.002489,0.01375,0.003391,82.0,3.0,0.002572,2.09,0.205538,0.001036,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,68.0,3.0,6.0,2.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,210.0,3.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.005417,0.0,0.0,0.0,8.58816,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.200411,0.0,0.0,0.0,14.0,328.0,50.0,39.0,4.0,2.0,0.0,0.0,741.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,15.0,2.11,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011933,1.04,4.0,0.0,0.001487,0.001675,176.0,13.0,0.0,0.0,0.001239,0.0,0
1.0,0.014457,0.049228,49.0,1.01,3.04,0.177573,0.021135,23.29,0.001054,37.0956,0.00084,1.01,14.25,8.0,8.0,1.0,308.0,0.00081,2.03,8.87905,1.01,0.039372,28.31,12.0,840.0,41.0,77.0,3.0,96.0,0.00108,1.02,2926.0,15.05,290.0,0.033111,0.002111,0.032204,4.06,31.02,102.0,21.73,11.0,0.0,3.0,3.0,15.19,0.001409,23.31,0.210879,14.2,50.0,0.003453,0.048762,0.032409,72.0,69.0,0.053573,30.14,0.330973,0.019958,1
6.0,0.001858,0.005017,45.0,0.0,1.01,0.175505,0.001799,4.04,0.000741,32.4393,0.0,0.0,3.07,0.0,1.0,4.0,293.0,0.0,2.09,8.7585,1.01,0.039372,19.9,33.0,947.0,49.0,37.0,4.0,7.0,0.0,1.02,666.0,15.06,297.0,0.031721,0.00097,0.037685,5.13,5.44,37.0,21.19,9.0,0.0,0.0,12.0,2.02,0.001409,7.16,0.19951,24.4,46.0,0.004949,0.058926,0.034181,148.0,24.0,0.01015,25.67,0.317989,0.002826,1
0.0,0.000779,0.045722,6.0,2.02,5.16,0.009878,0.000905,19.24,0.0,16.2655,0.001485,0.0,1.01,0.0,6.0,0.0,6.0,0.0,0.0,8.37704,0.0,0.002715,1.01,0.0,18.0,0.0,8.0,1.0,91.0,0.0,1.02,28.0,3.03,10.0,0.000901,0.023487,0.000886,0.0,1.07,91.0,1.01,28.0,1.0,0.0,1.0,1.01,0.001409,19.24,0.183381,1.01,7.0,0.0,0.001487,0.001145,8.0,8.0,0.051152,1.03,0.313923,0.000899,0
0.0,0.0,0.0,17.0,0.0,0.0,0.06077,0.0,0.0,0.0,14.2097,0.0,0.0,0.0,3.0,0.0,3.0,32.0,0.0,0.0,0.354282,0.0,0.043647,4.06,11.0,163.0,380.0,6.0,3.0,0.0,0.0,1.02,15.0,23.65,60.0,0.003507,0.0,0.005806,0.0,0.0,11.0,6.12,5.0,0.0,2.0,4.0,0.0,0.001409,0.0,0.026288,2.02,17.0,0.0,0.002695,0.006687,38.0,6.0,0.0,6.37,0.012743,0.0,0
0.0,0.0,0.00301,0.0,0.0,0.0,0.001714,0.0,2.02,0.0,1.70656,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.038262,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.02,0.001973,2.03,0.0,0.0,0.002221,0.0,23.0,1.0,0.003028,0.0,3.3e-05,0.0,0
1.0,0.0,0.012802,0.0,0.0,0.0,0.018634,0.0,1.02,0.0,4.65831,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,8.04914,0.0,0.0,1.02,2.0,30.0,0.0,5.0,1.0,2.0,0.0,0.0,10.0,0.0,10.0,0.007818,0.0,0.006988,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.02,0.143022,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.012947,1.07,0.227034,0.0,0
0.0,0.000617,0.014212,10.0,0.0,0.0,0.007832,0.0,4.04,0.0,6.84846,0.0,0.0,1.01,0.0,0.0,0.0,65.0,0.0,0.0,8.10896,0.0,0.001421,1.01,7.0,257.0,95.0,30.0,3.0,8.0,0.0,0.0,435.0,1.01,117.0,0.000839,0.0,0.000811,0.0,1.29,14.0,1.02,16.0,0.0,9.0,0.0,0.0,0.0,4.04,0.151789,2.02,13.0,0.0,0.003929,0.000836,82.0,14.0,0.014171,1.03,0.231177,0.000853,0
0.0,0.0,0.009026,4.0,0.0,0.0,0.001893,0.0,4.07,0.0,4.13346,0.0,0.0,0.0,2.0,3.0,0.0,17.0,0.0,0.0,0.099748,0.0,0.001421,1.01,7.0,61.0,97.0,16.0,3.0,11.0,0.0,0.0,120.0,1.01,35.0,0.000839,0.0,0.000811,0.0,0.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.07,0.006897,3.03,6.0,0.0,0.004821,0.0,84.0,9.0,0.008619,1.02,0.004388,0.0,0
0.0,0.0,0.000528,1.0,0.0,0.0,0.008969,0.0,1.01,0.0,7.82241,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.13587,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.154243,2.03,1.0,0.0,0.002221,0.0,22.0,1.0,0.000924,0.0,0.232065,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097153,0.0,0.0,0.0,0.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006219,3.05,0.0,0.0,0.006314,0.0,25.0,1.0,0.0,0.0,0.001031,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.097153,0.0,0.043647,0.0,5.0,41.0,393.0,3.0,4.0,1.0,0.0,1.02,3.0,23.64,18.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.006219,2.02,0.0,0.0,0.002695,0.0,61.0,3.0,0.0,0.0,0.001031,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.008131,0.0,0.0,0.0,6.70304,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,8.10942,0.0,0.043647,1.02,5.0,38.0,386.0,4.0,6.0,2.0,0.0,1.02,6.0,23.66,22.0,0.010781,0.0,0.010352,1.01,0.0,7.0,1.04,0.0,0.0,0.0,0.0,0.0,0.001409,1.01,0.152618,8.1,3.0,0.012709,0.027085,0.011554,95.0,3.0,0.015024,1.07,0.231938,0.0,0
16.0,0.000746,0.026643,33.0,1.04,4.06,0.106278,0.00077,12.16,0.002497,26.5988,0.000186,1.01,1.02,0.0,0.0,1.0,225.0,0.000742,2.02,8.5903,0.0,0.0,7.27,7.0,841.0,0.0,42.0,1.0,30.0,0.0,0.0,861.0,0.0,294.0,0.00715,0.004249,0.007167,1.01,1.81,36.0,7.29,54.0,0.0,12.0,3.0,1.01,0.0,13.17,0.185252,1.01,37.0,0.001955,0.001487,0.007278,8.0,26.0,0.029011,7.99,0.24535,0.000844,1
0.0,0.001198,0.001034,4.0,0.0,0.0,0.061519,0.001198,1.01,0.0,11.2467,0.0,0.0,2.62,1.0,0.0,0.0,18.0,0.0,0.0,8.18253,0.0,0.023577,4.58,11.0,68.0,71.0,9.0,5.0,1.0,0.0,1.02,36.0,4.79,41.0,0.010926,0.0,0.010809,2.12,25.26,11.0,4.02,1.0,1.0,0.0,0.0,2.64,0.000461,2.12,0.141369,12.0,7.0,0.010027,0.031948,0.010003,279.0,7.0,0.011144,5.62,0.201912,0.001339,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000678,0.0,0.0,0.0,1.06049,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.031629,0.0,0.001101,0.0,4.0,26.0,14.0,5.0,4.0,1.0,0.0,0.0,10.0,1.02,12.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003711,2.06,0.0,0.0,0.00448,0.0,59.0,1.0,0.0,0.0,0.006732,0.0,0
0.0,0.008038,0.021802,19.0,0.0,0.0,0.030237,0.009123,8.13,0.0,16.967,0.0,0.0,2.03,0.0,6.0,1.0,92.0,0.0,0.0,8.32698,0.0,0.004526,8.23,16.0,327.0,35.0,35.0,3.0,27.0,0.0,0.0,595.0,1.02,177.0,0.016694,0.0,0.016769,3.03,2.99,38.0,6.41,0.0,5.0,0.0,3.0,2.02,0.0,10.15,0.153516,7.14,22.0,0.002703,0.020306,0.014815,83.0,19.0,0.024793,9.93,0.222678,0.009756,0
0.0,0.0,0.002725,0.0,0.0,0.0,0.002208,0.0,3.05,0.0,4.07501,0.0,0.0,0.0,0.0,16.0,0.0,21.0,0.0,0.0,0.097153,2.03,0.0,0.0,3.0,85.0,0.0,11.0,1.0,32.0,0.001626,0.0,55.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,0.006219,1.01,0.0,0.0,0.001487,0.0,8.0,0.0,0.002859,0.0,0.001031,0.0,0
0.0,0.0,0.0,16.0,2.02,2.02,0.028787,0.0,0.0,0.0,16.4642,0.003973,0.0,0.0,9.0,0.0,1.0,91.0,0.0,0.0,0.403196,0.0,0.043647,6.13,11.0,343.0,380.0,6.0,3.0,0.0,0.0,1.02,15.0,23.65,106.0,0.007493,0.003309,0.008287,0.0,0.0,11.0,6.19,11.0,1.0,2.0,2.0,0.0,0.001409,0.0,0.02862,2.02,18.0,0.0,0.002695,0.006602,38.0,6.0,0.0,7.74,0.015277,0.0,0
