ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
1.594627,0.267504,0.273193,1.896573,-0.137885,3.707559,0.855978,0.873685,0.775762,2.612303,1.153871,-0.095296,2.401645,1.108002,-0.134293,-0.191586,1.930298,0.630717,0.810891,4.136271,0.840569,-0.204046,-0.165312,2.380413,2.930494,0.570377,0.121061,0.332096,0.733384,-0.130995,-0.169728,-0.221424,-0.058911,-0.23441,1.028154,1.074732,1.856528,5.007466,3.045833,0.849708,0.972196,3.244711,0.588185,1.63519,1.317765,0.796172,2.388161,-0.170764,2.155235,1.69711,1.186052,1.741795,6.41,0.001424,2.337202,0.246073,-0.132521,3.990921,2.767498,2.424835,0.316534,1
-0.406988,-0.294685,-0.184356,-0.443886,-0.137885,-0.379407,-0.265679,-0.287878,0.001114,-0.299701,-0.184431,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,-0.25547,-0.22421,-0.340845,0.759447,1.606274,-0.165312,-0.426747,0.057602,-0.257816,1.328647,-0.188586,0.733384,-0.209172,0.886329,-0.221424,-0.192179,-0.23441,-0.294597,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,-0.141831,-0.47386,-0.493543,0.107174,-0.532291,-0.371129,-0.369489,-0.170764,-0.001974,0.60279,-0.170167,-0.157907,-0.084647,-0.176139,-0.38746,0.136024,-0.004868,-0.132757,-0.506247,0.541842,-0.302687,0
1.194304,0.033259,1.192513,1.22787,-0.137885,1.252149,0.258901,0.632401,0.783432,0.559349,0.187713,-0.095296,2.401645,0.359473,-0.134293,-0.191586,4.139403,0.532252,1.217763,1.446462,0.780678,-0.204046,-0.165312,0.990416,2.930494,0.565995,-0.281467,0.019686,-0.617319,0.103536,-0.169728,-0.221424,-0.148867,-0.23441,1.340264,0.314849,0.326714,-0.068569,1.67656,0.215985,1.299851,1.120835,0.489846,1.329587,0.813204,1.963472,1.471968,-0.170764,0.930791,0.872427,-0.170167,0.964645,1.403998,-0.176139,0.356466,-0.304171,-0.260174,1.298113,0.314403,1.109184,0.040737,0
-0.406988,0.033259,-0.357377,-0.276711,-0.137885,-0.379407,-0.246377,0.146347,-0.38621,-0.299701,-0.08199,-0.095296,-0.275006,0.344938,-0.134293,0.261121,-0.278808,-0.550866,-0.22421,-0.340845,0.765214,-0.204046,-0.165312,-0.426747,-0.740424,-0.367366,-0.281467,-0.396859,-0.617319,-0.052818,-0.169728,-0.221424,-0.222164,-0.23441,-0.458084,-0.347063,-0.31158,-0.427441,-0.580287,0.11459,-0.338424,-0.11273,-0.493543,-0.198429,-0.532291,-0.371129,0.546704,-0.170764,-0.615716,0.675355,-0.170167,-0.330607,-0.507493,-0.176139,-0.204618,-0.304171,-0.260174,-0.531276,-0.506247,0.683061,0.040737,0
-0.006665,-0.194294,-0.357377,0.391992,-0.137885,0.436371,0.240496,-0.287878,-0.38621,-0.068253,1.376083,-0.095296,1.063319,0.344938,-0.134293,-0.191586,-0.278808,-0.222649,0.069077,0.552809,0.847197,-0.204046,-0.165312,1.416018,0.057602,-0.187705,0.121061,-0.500996,2.084086,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.25001,0.367674,-0.139805,0.165287,1.230543,0.110365,-0.141831,1.360397,-0.395204,0.259976,-0.364104,-0.371129,-0.369489,-0.170764,0.617843,1.694565,-0.170167,0.446544,0.242161,-0.176139,0.321916,0.191049,-0.515481,-0.100929,0.763104,2.360005,-0.16867,0
1.194304,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.261608,-0.218379,-0.281467,-0.292723,-0.617319,-0.209172,-0.169728,-0.221424,-0.208837,-0.23441,-0.25001,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,0.784862,-0.504032,-0.02773,0.796172,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,1
-0.406988,-0.294685,0.325472,-0.109535,-0.137885,-0.379407,-0.150877,-0.287878,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.007104,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,1.015233,-0.051864,1.328647,-0.292723,3.434789,-0.209172,-0.169728,-0.221424,-0.208837,-0.23441,-0.012212,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.251355,-0.47386,0.194829,-0.656833,0.645017,-0.371129,-0.369489,-0.170764,-0.308845,-0.821699,-0.111201,-0.416957,-0.507493,1.919531,-0.38746,1.676709,-0.260174,-0.036958,-0.506247,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.536417,-0.231525,1.328647,-0.396859,2.084086,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.235148,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.054762,-0.47386,-0.296865,-0.504032,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,1.56666,-0.387827,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.007104,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.421213,0.057686,-0.281467,-0.188586,-0.617319,-0.287349,-0.169728,-0.221424,-0.192179,-0.23441,-0.101387,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.100187,-0.504032,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.515481,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.153774,-0.276711,-0.137885,-0.379407,-0.192856,-0.287878,0.001114,-0.299701,0.784515,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,0.800973,-0.204046,-0.165312,0.044131,-0.102003,-0.196469,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.175698,-0.169037,-0.31158,-0.063102,0.771145,-0.320566,-0.207362,0.255552,-0.100187,0.565579,0.140457,-0.371129,-0.369489,-0.170764,0.611767,0.940858,0.491563,0.187494,0.197038,0.195619,-0.097845,-0.304171,-0.515481,-0.021162,0.394107,1.098631,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,0.125683,-0.287878,-0.38621,-0.299701,0.025901,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,0.75749,-0.204046,2.324633,-0.426747,-0.421213,-0.314782,2.938761,-0.605132,0.733384,-0.287349,-0.169728,-0.221424,-0.238822,4.642638,-0.413496,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.493543,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.404046,1.166396,-0.330607,-0.507493,4.512705,-0.38746,0.57622,-0.515481,-0.531276,-0.506247,-0.062112,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.265638,-0.287878,-0.38621,-0.299701,-0.193287,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,0.757018,-0.204046,-0.165312,-0.426747,-0.102003,-0.249052,-0.281467,-0.396859,-0.617319,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.25001,-0.347063,-0.31158,-0.427441,0.320668,-0.320566,-0.207362,-0.11273,-0.296865,-0.198429,-0.195917,0.796172,-0.369489,-0.170764,-0.001974,0.541457,-0.831897,-0.157907,0.001151,-0.745649,-0.204618,-0.799391,-0.387827,-0.276101,-0.506247,0.412024,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.275682,-0.287878,-0.38621,-0.299701,-0.74573,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,-1.282706,-0.204046,-0.165312,-0.426747,-0.421213,-0.157031,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.339185,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.303905,0.491563,-0.503307,-0.507493,0.195619,-0.38746,-0.304171,-0.643134,-0.531276,-0.506247,-1.202825,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.270094,-0.287878,-0.38621,-0.299701,-0.360084,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,0.746488,-0.204046,-0.165312,-0.426747,-0.580819,-0.341074,-0.281467,-0.605132,0.733384,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.395204,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.393877,1.159845,-0.330607,-0.507493,0.297139,-0.38746,0.246073,-0.643134,-0.531276,-0.506247,0.072722,-0.302687,0
1.194304,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.277497,-0.287878,-0.38621,-0.299701,-0.74788,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.532252,-0.22421,-0.340845,0.705528,-0.204046,-0.165312,-0.426747,-0.261608,0.202291,-0.281467,0.227959,-0.617319,-0.130995,-0.169728,-0.221424,-0.092228,-0.23441,0.151274,-0.347063,-0.31158,-0.427441,0.320668,-0.320566,-0.207362,-0.47386,-0.100187,-0.198429,0.140457,0.796172,-0.369489,-0.170764,-0.001974,-0.276594,0.491563,-0.330607,0.365385,-0.373891,-0.38746,-0.304171,-0.004868,-0.057729,-0.506247,-0.671303,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.262131,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.421213,-0.262198,-0.281467,-0.292723,-0.617319,-0.209172,-0.169728,-0.221424,-0.208837,-0.23441,-0.294597,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,-0.338424,-0.47386,-0.296865,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,-0.308845,-0.821699,-0.831897,-0.503307,0.365385,-0.745649,-0.38746,-0.304171,-0.132521,-0.057729,-0.506247,-0.498565,-0.302687,0
-0.406988,1.01709,-0.357377,-0.276711,-0.137885,0.444448,-0.281249,1.531048,-0.38621,1.493734,-0.901785,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,0.561657,-1.288707,-0.204046,-0.165312,0.035076,1.653653,0.053304,-0.281467,-0.500996,-0.617319,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,0.032375,0.579614,1.236827,0.272507,-0.12981,0.110365,0.513479,-0.091276,-0.100187,-0.198429,0.140457,-0.371129,0.546704,-0.170764,-0.308845,-1.341687,-0.831897,-0.330607,0.493905,-0.745649,0.437101,-0.799391,-0.515481,0.145045,-0.190385,-1.239353,1.092165,0
-0.406988,0.222769,-0.357377,-0.109535,-0.137885,0.452525,-0.269085,-0.287878,-0.38621,0.386479,-0.644518,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,0.039926,-0.22421,0.570505,-1.26168,-0.204046,-0.165312,0.062242,-0.580819,-0.143885,-0.281467,0.123823,0.733384,-0.209172,-0.169728,-0.221424,-0.122213,-0.23441,-0.294597,-0.009282,0.191808,-0.156544,-0.12981,0.135714,-0.403955,-0.091276,0.293168,-0.656833,0.813204,-0.371129,-0.369489,-0.170764,-0.308845,-0.821699,-0.831897,-0.416957,-0.105691,-0.745649,-0.091055,-0.139098,0.250439,-0.284078,-0.146106,-0.498565,0.204685,0
-0.406988,-0.294685,-0.357377,0.391992,-0.137885,-0.379407,0.400489,-0.287878,-0.38621,-0.299701,1.011048,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.091362,-0.22421,-0.340845,-1.223643,-0.204046,-0.165312,-0.426747,-0.580819,-0.130739,-0.281467,-0.396859,-0.617319,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,-0.160836,-0.347063,-0.31158,-0.427441,-0.12535,-0.320566,-0.469486,-0.069823,-0.395204,0.565579,-0.532291,-0.371129,-0.369489,-0.170764,-0.305807,-1.040649,-0.831897,0.705594,-0.258997,-0.745649,-0.219279,-0.799391,-0.260174,-0.414153,-0.506247,-1.127652,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.269432,-0.287878,-0.38621,-0.299701,-0.341553,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,0.748334,-0.204046,-0.165312,-0.426747,-0.421213,-0.292872,-0.281467,-0.500996,-0.617319,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.354047,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.198526,-0.35123,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.428266,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,-0.799391,-0.387827,-0.531276,-0.506247,0.162386,-0.302687,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.153691,-0.287878,-0.38621,-0.299701,0.124695,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,0.368143,-0.22421,-0.340845,0.76449,-0.204046,-0.165312,-0.426747,0.057602,-0.082537,-0.281467,0.227959,-0.617319,-0.287349,-0.169728,-0.221424,-0.092228,-0.23441,-0.116249,-0.347063,-0.31158,0.143251,-0.12535,-0.320566,-0.207362,-0.47386,-0.001848,0.107174,0.308644,0.796172,-0.369489,-0.170764,-0.305807,0.498214,0.504667,-0.071556,-0.322268,0.195619,-0.38746,0.191049,0.505746,-0.424973,0.417722,0.153496,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.267708,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,-0.518044,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,0.733384,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.395204,-0.35123,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,0.498115,-0.503307,-0.507493,2.489041,-0.38746,0.631244,-0.643134,-0.531276,-0.506247,-0.12025,-0.302687,0
9.200766,-0.294685,0.520536,0.726343,-0.137885,0.436371,-0.141792,-0.287878,1.193765,0.112494,-0.069222,-0.095296,-0.275006,-0.389057,-0.134293,0.713829,-0.278808,11.068038,-0.22421,0.552809,0.766797,3.434517,1.34224,-0.426747,5.643781,12.892493,-0.281467,11.578827,-0.617319,0.728953,2.002417,2.899193,23.149632,2.228258,10.287412,-0.347063,-0.013879,-0.250766,1.261764,-0.320566,2.676002,0.512991,8.65197,1.176785,12.922656,-0.371129,-0.369489,2.29996,1.274121,0.708788,-0.111201,0.791944,2.510543,-0.466374,0.110353,-0.799391,4.462997,1.604308,-0.181529,0.757035,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.277793,-0.287878,-0.38621,-0.299701,-0.671824,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.157005,-0.22421,-0.340845,-1.281146,-0.204046,-0.165312,-0.426747,-0.580819,-0.209615,-0.281467,0.227959,-0.617319,-0.209172,-0.169728,-0.221424,-0.092228,-0.23441,-0.264873,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,-0.403955,-0.109154,-0.395204,-0.504032,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,-1.310166,0.491563,-0.416957,-0.258997,0.195619,-0.219279,-0.304171,0.505746,-0.414153,-0.506247,-1.233337,-0.302687,0
-0.406988,-0.294685,1.766337,-0.276711,-0.137885,-0.379407,-0.255014,-0.287878,0.388438,-0.299701,-0.110503,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.753344,-0.204046,-0.165312,-0.426747,-0.740424,-0.3104,-0.281467,-0.396859,-0.617319,0.181713,-0.169728,-0.221424,-0.222164,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.141831,-0.47386,-0.296865,-0.198429,-0.195917,-0.371129,-0.369489,-0.170764,-0.001974,0.391786,0.504667,-0.330607,-0.507493,0.195619,-0.38746,0.191049,-0.387827,1.08211,-0.506247,-0.052827,-0.302687,0
-0.406988,-0.294685,-0.357377,0.224816,-0.137885,-0.379407,-0.091421,-0.287878,-0.38621,-0.299701,1.145152,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,0.808145,-0.204046,-0.165312,0.492372,-0.580819,-0.306018,-0.281467,-0.709268,0.733384,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.472946,0.046174,-0.31158,-0.012504,-0.12981,-0.320566,-0.469486,0.248401,-0.493543,0.565579,-0.532291,0.796172,-0.369489,-0.170764,-0.308845,0.871567,1.815023,0.273844,-0.319444,0.610927,-0.049055,-0.194122,-0.643134,-0.428882,0.41477,0.750918,-0.302687,0
-0.006665,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.207539,-0.287878,-0.38621,-0.299701,0.879724,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,0.793173,-0.204046,-0.165312,-0.426747,-0.261608,-0.28849,-0.281467,-0.605132,-0.617319,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.398634,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.11273,-0.395204,0.259976,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.692645,-0.831897,0.101144,-0.507493,-0.745649,-0.219279,-0.799391,-0.643134,-0.531276,-0.506247,0.43032,-0.302687,0
0.793981,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.14692,-0.287878,-0.38621,-0.299701,1.292395,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.157005,-0.22421,-0.340845,0.817116,-0.204046,-0.165312,0.035076,1.813258,0.105888,-0.281467,0.019686,-0.617319,-0.209172,-0.169728,-0.221424,-0.148867,-0.23441,0.537695,0.008634,-0.31158,0.143586,0.320668,-0.320566,0.57901,0.266279,-0.001848,0.565579,0.308644,0.796172,-0.369489,-0.170764,-0.001974,0.989657,0.491563,0.446544,0.107851,0.195619,0.081332,-0.194122,-0.132521,-0.169087,0.453146,1.046885,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.271573,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.421213,-0.301636,-0.281467,-0.396859,0.733384,0.103536,-0.169728,-0.221424,-0.222164,-0.23441,-0.398634,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.0763,-0.47386,-0.296865,-0.35123,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.170167,-0.503307,-0.507493,-0.176139,-0.38746,0.025976,-0.260174,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.014882,0.532849,-0.611062,-0.137885,0.436371,-0.111559,0.048788,0.001114,0.03057,-0.368432,-0.095296,-0.275006,0.359473,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,0.552809,0.750763,-0.204046,0.875432,0.039604,-0.740424,-0.327928,0.121061,-0.500996,4.785491,-0.130995,-0.169728,2.899193,-0.232159,2.204114,-0.472946,-0.130715,-0.060256,-0.253388,-0.12981,0.152613,-0.403955,-0.098427,-0.296865,-0.35123,-0.195917,-0.371129,0.573918,0.335108,-0.001974,0.52247,0.557081,-0.330607,-0.350797,0.007961,-0.203596,2.502076,-0.515481,0.260865,-0.175625,0.334971,-0.004835,0
-0.006665,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.105569,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.376812,0.027012,-0.281467,0.332096,-0.617319,-0.130995,-0.169728,-0.221424,-0.058911,-0.23441,-0.012212,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.054762,-0.47386,-0.296865,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.304171,0.378092,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.243089,-0.109535,-0.137885,-0.379407,-0.255432,-0.287878,0.001114,-0.299701,0.011462,-0.095296,-0.275006,-0.389057,-0.134293,3.882783,-0.278808,-0.550866,-0.22421,-0.340845,0.757545,5.226913,-0.165312,-0.426747,-0.740424,-0.367366,-0.281467,-0.08445,-0.617319,0.572599,4.443951,-0.221424,-0.172189,-0.23441,-0.413496,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.185824,-0.47386,-0.493543,-0.045627,-0.532291,-0.371129,-0.369489,-0.170764,-0.308845,0.411621,0.491563,-0.071556,-0.507493,0.195619,-0.38746,-0.304171,0.122786,-0.424973,-0.506247,-0.047168,-0.302687,0
0.393658,-0.294685,-0.184356,-0.443886,-0.137885,-0.379407,-0.262783,-0.287878,0.001114,-0.299701,-0.067384,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.007104,-0.22421,-0.340845,0.765027,-0.204046,-0.165312,-0.426747,0.217207,0.00072,-0.281467,0.332096,-0.617319,0.650776,-0.169728,-0.221424,-0.058911,-0.23441,0.076962,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,0.57901,-0.47386,0.489846,-0.045627,0.981391,-0.371129,-0.369489,-0.170764,-0.001974,0.656524,-0.170167,-0.244257,-0.239578,-0.176139,-0.38746,-0.304171,0.378092,-0.261214,-0.506247,0.652453,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.26467,-0.287878,-0.38621,-0.299701,-0.057695,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,0.764971,-0.204046,-0.165312,-0.426747,-0.580819,-0.345456,-0.281467,-0.709268,0.733384,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.645722,-0.831897,-0.157907,-0.507493,-0.745649,-0.38746,-0.744367,-0.770787,-0.531276,-0.506247,0.636897,-0.302687,0
-0.406988,0.939713,0.370651,3.401154,-0.137885,1.268303,0.827601,1.247081,1.163086,0.707727,3.409052,-0.095296,-0.275006,2.605062,-0.134293,-0.191586,1.930298,0.204034,-0.22421,1.464158,0.889734,1.606274,1.510911,1.443184,-0.580819,-0.047482,-0.281467,1.581732,0.733384,0.103536,1.315502,6.01981,0.600763,4.715069,-0.145974,0.535747,0.438695,0.391165,0.775605,2.395991,-0.141831,1.031446,0.194829,4.691221,0.308644,3.130773,3.367853,2.113092,0.927752,1.338359,6.702651,3.814197,0.204029,1.707743,0.381522,1.181489,2.165238,0.151285,1.557186,1.22149,1.051769,1
1.594627,-0.294685,-0.018782,-0.443886,-0.137885,-0.379407,-0.270961,-0.287878,0.388438,-0.299701,-0.682177,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,1.746657,-0.22421,-0.340845,-1.281245,-0.204046,-0.165312,-0.426747,0.376812,0.601051,0.52359,0.540368,2.084086,-0.130995,-0.169728,-0.221424,0.017718,-0.23441,0.834943,-0.347063,-0.31158,-0.257684,-0.12981,-0.320566,0.054762,-0.47386,0.194829,-0.504032,0.645017,0.796172,-0.369489,-0.170764,0.001064,-1.307513,0.51777,-0.416957,-0.295929,0.195619,-0.38746,1.676709,-0.515481,-0.243681,-0.166769,-1.228864,-0.302687,0
3.996566,7.204463,1.506582,0.726343,-0.137885,2.076003,0.444803,2.25766,0.388438,1.750245,-0.325613,-0.095296,1.063319,4.065785,-0.134293,0.713829,-0.278808,5.192943,0.518573,2.348964,0.763034,3.416593,-0.165312,2.434745,3.249704,2.310021,1.328647,5.434779,2.084086,0.416245,8.781071,-0.221424,5.654935,-0.23441,4.966683,4.656807,1.189816,4.052463,1.230543,5.125223,1.693037,2.593961,1.079879,-0.656833,2.158699,0.796172,2.406304,-0.170764,1.231585,0.814332,-0.831897,0.273844,2.622115,-0.745649,4.48654,1.181489,4.59065,2.870629,2.171198,0.620532,7.088024,1
