ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.406988,-0.294685,-0.174774,-0.611062,-0.137885,-0.379407,-0.244338,-0.287878,0.001114,-0.299701,-0.137619,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,0.757312,-0.204046,-0.165312,-0.426747,0.057602,0.062068,-0.281467,-0.396859,-0.617319,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.131111,-0.347063,-0.31158,0.854803,0.771145,-0.320566,-0.141831,-0.11273,-0.198526,-0.35123,-0.02773,-0.371129,-0.369489,-0.170764,-0.001974,0.509721,-0.831897,-0.330607,0.774814,-0.745649,-0.336326,-0.799391,-0.387827,0.007822,0.704064,0.292039,-0.302687,0
0.393658,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.19205,-0.287878,-0.38621,-0.299701,0.854015,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.532252,-0.22421,-0.340845,0.796776,-0.204046,-0.165312,-0.426747,0.376812,1.004193,-0.281467,0.748641,-0.617319,0.338068,-0.169728,-0.221424,0.107673,-0.23441,0.31476,-0.347063,-0.31158,-0.13713,0.771145,-0.320566,0.447948,-0.47386,1.079879,0.565579,2.158699,-0.371129,-0.369489,-0.170764,0.304896,0.784496,-0.831897,0.014794,0.197038,-0.745649,-0.38746,-0.799391,0.888705,-0.184013,0.113669,0.667607,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.231246,-0.287878,-0.38621,-0.299701,-0.492033,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,-1.276082,-0.204046,-0.165312,-0.426747,-0.740424,-0.240289,-0.281467,0.019686,-0.617319,0.338068,-0.169728,-0.221424,-0.148867,-0.23441,-0.383772,-0.347063,-0.31158,-0.427441,0.320668,-0.320566,-0.010769,-0.47386,0.194829,-0.35123,0.645017,-0.371129,-0.369489,-0.170764,-0.001974,-1.298504,0.504667,-0.416957,-0.119955,0.195619,-0.38746,0.191049,0.250439,-0.339006,-0.506247,-1.2369,-0.302687,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.203093,-0.287878,-0.38621,-0.299701,0.706192,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.124183,-0.22421,-0.340845,0.795086,-0.204046,-0.165312,0.030548,1.494048,-0.086919,-0.281467,-0.500996,-0.617319,-0.287349,-0.169728,-0.221424,-0.232159,-0.23441,-0.041937,-0.243333,-0.31158,-0.345547,0.320668,-0.320566,0.382417,0.613107,-0.395204,0.718381,-0.364104,-0.371129,-0.369489,-0.170764,-0.001974,0.851732,0.491563,0.532894,-0.078645,0.195619,0.053452,-0.304171,-0.387827,-0.301453,-0.196289,0.886847,-0.302687,0
0.393658,2.67724,1.912101,0.559168,-0.137885,2.076003,-0.229104,3.815267,1.1976,5.635305,-0.644518,-0.095296,-0.275006,1.856532,-0.134293,0.261121,-0.278808,1.221509,-0.22421,2.348964,-1.26168,-0.204046,-0.165312,1.488461,0.217207,0.548467,-0.281467,2.310687,-0.617319,1.901609,-0.169728,-0.221424,1.207131,-0.23441,0.730906,3.655478,4.312936,2.658201,0.775605,1.897462,1.627506,1.113684,0.883201,-0.656833,1.822325,-0.371129,2.424446,-0.170764,1.25893,-0.821699,-0.831897,0.187494,1.414237,-0.745649,3.028613,-0.304171,2.675851,1.980279,0.993358,-0.498565,2.815475,1
-0.406988,-0.202983,-0.357377,2.230924,-0.137885,1.260226,0.207541,0.175818,-0.38621,0.351532,2.161714,-0.095296,1.063319,0.344938,-0.134293,-0.191586,-0.278808,-0.419579,-0.151796,1.45531,0.848346,-0.204046,-0.165312,0.954195,-0.261608,-0.28849,-0.281467,-0.396859,0.733384,-0.209172,-0.169728,2.899193,-0.222164,-0.23441,-0.383772,0.051221,0.15346,0.282716,2.18056,0.118814,-0.272893,1.439059,-0.395204,1.940793,-0.364104,-0.371129,0.546704,1.057561,1.265006,1.162867,0.537425,2.000846,0.643328,-0.315056,0.299985,-0.41422,-0.387827,0.079257,1.377116,1.197159,-0.204678,0
-0.406988,1.01709,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,1.531048,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.091362,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,0.030548,-0.102003,-0.073773,-0.281467,-0.08445,0.733384,-0.287349,-0.169728,-0.221424,-0.172189,-0.23441,-0.116249,0.579614,-0.31158,1.776947,-0.580287,0.127264,-0.272893,-0.105579,-0.001848,-0.504032,0.308644,-0.371129,0.546704,-0.170764,-0.615716,-1.341687,-0.170167,-0.330607,-0.507493,0.291274,0.437101,0.631244,0.122786,-0.531276,0.104813,-1.239353,1.092165,1
-0.406988,0.297563,1.464531,0.893519,-0.137885,-0.379407,0.137807,0.41507,0.783432,-0.299701,1.67587,-0.095296,-0.275006,1.812928,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.826085,-0.204046,-0.165312,1.479405,-0.740424,-0.284108,-0.281467,-0.605132,-0.617319,0.025359,-0.169728,-0.221424,-0.238822,-0.23441,-0.413496,0.241974,-0.31158,0.060018,0.342969,0.972227,-0.272893,1.44621,-0.493543,0.871182,-0.532291,-0.371129,2.37909,-0.170764,0.629997,0.936712,0.491563,0.705594,-0.154698,0.195619,0.080911,-0.304171,-0.515481,0.962776,0.875279,0.76899,0.346241,1
-0.406988,4.987172,2.647577,0.224816,-0.137885,1.316765,-0.107929,-0.287878,0.783432,5.669106,-0.057695,-0.095296,2.441397,1.0862,-0.134293,0.261121,-0.278808,-0.25547,10.357604,1.517247,0.764971,1.606274,-0.165312,0.63273,0.536417,-0.108829,-0.281467,-0.396859,-0.617319,0.025359,7.655128,-0.221424,-0.222164,-0.23441,0.032375,3.01909,4.25124,2.372464,1.712242,0.57087,0.251355,0.813338,-0.001848,0.565579,0.308644,-0.371129,-0.369489,-0.170764,1.246776,0.645722,-0.170167,0.360194,4.086468,-0.176139,2.666774,-0.304171,-0.515481,2.533001,0.810336,0.636897,4.737953,0
-0.006665,5.441456,1.194846,0.224816,-0.137885,2.076003,-0.154915,6.266004,0.388438,6.324779,-0.325613,-0.095296,-0.275006,1.841997,-0.134293,0.261121,1.930298,0.3025,-0.22421,2.348964,0.763034,-0.204046,-0.165312,0.981361,0.696022,0.351278,-0.281467,0.748641,-0.617319,0.181713,-0.169728,-0.221424,0.107673,-0.23441,0.374209,3.374859,4.744487,2.926588,0.329588,1.272189,0.382417,1.031446,0.194829,-0.656833,0.645017,1.963472,2.415375,-0.170764,0.310973,0.814332,-0.831897,0.187494,0.115759,-0.745649,2.994904,-0.799391,0.761052,0.84664,1.158669,0.620532,5.25489,0
-0.406988,-0.294685,-0.357377,0.559168,-0.137885,-0.379407,-0.140109,-0.287878,-0.38621,-0.162637,1.479316,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,0.552809,0.82494,-0.204046,-0.165312,0.492372,0.376812,-0.262198,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.220286,-0.047745,-0.31158,-0.018863,0.771145,-0.320566,-0.0763,0.638136,-0.296865,0.871182,-0.532291,-0.371129,-0.369489,-0.170764,0.304896,1.068172,0.491563,0.791944,0.249646,0.195619,0.022868,-0.304171,-0.515481,-0.158978,0.411818,1.18855,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.143892,-0.287878,-0.38621,-0.299701,-0.475524,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,-1.275738,-0.204046,-0.165312,-0.426747,-0.740424,-0.275344,-0.281467,-0.08445,-0.617319,-0.209172,-0.169728,-0.221424,-0.172189,-0.23441,-0.413496,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.395204,-0.35123,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.299101,0.491563,-0.503307,-0.507493,0.195619,-0.38746,-0.304171,0.122786,-0.531276,-0.506247,-1.237639,-0.302687,0
-0.406988,0.067544,0.325472,-0.109535,-0.137885,0.460602,-0.123071,0.148525,0.001114,0.145435,-0.644518,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,0.561657,-1.26168,-0.204046,1.023133,0.048659,-0.421213,-0.275344,1.731176,-0.292723,4.785491,-0.209172,-0.169728,2.93009,-0.208837,2.204114,-0.354047,-0.065804,-0.001307,-0.182875,-0.120889,0.118814,-0.338424,-0.087701,-0.493543,-0.656833,-0.532291,-0.371129,0.564847,0.792505,0.004102,-0.821699,0.609495,-0.416957,-0.277428,2.115552,-0.145974,2.116905,-0.643134,0.125893,-0.143154,-0.498565,0.099475,0
-0.406988,0.02457,-0.357377,-0.443886,-0.137885,-0.379407,-0.216522,0.107295,-0.38621,-0.299701,-0.353851,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.744415,-0.204046,-0.165312,0.030548,-0.740424,-0.3104,-0.281467,-0.396859,-0.617319,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,-0.428359,-0.116425,-0.31158,-0.22795,-0.580287,0.118814,-0.535017,-0.109154,-0.395204,-0.35123,-0.364104,-0.371129,0.546704,-0.170764,-0.615716,0.341673,-0.831897,-0.416957,-0.507493,-0.745649,-0.188695,-0.799391,-0.260174,-0.531276,-0.202193,-0.087437,0.048164,0
-0.406988,-0.150028,1.758343,-0.109535,-0.137885,0.436371,0.721649,-0.175511,2.332727,-0.125256,1.208811,-0.095296,-0.275006,0.359473,-0.134293,-0.191586,-0.278808,-0.189827,-0.22421,0.552809,0.805834,-0.204046,-0.165312,0.048659,-0.740424,-0.231525,-0.281467,-0.08445,-0.617319,-0.287349,-0.169728,-0.221424,-0.172189,-0.23441,-0.30946,-0.267435,-0.185654,-0.363677,-0.580287,0.165287,-0.535017,-0.091276,-0.296865,0.565579,-0.195917,-0.371129,0.555775,-0.170764,1.538455,0.78348,-0.831897,0.360194,-0.507493,-0.745649,-0.315537,-0.799391,-0.004868,1.19106,-0.172673,0.579677,-0.172946,1
-0.406988,0.031497,2.455739,-0.443886,-0.137885,-0.379407,-0.238373,0.175818,0.001114,-0.299701,-0.051776,-0.095296,-0.275006,0.344938,-0.134293,7.504445,-0.278808,-0.288292,-0.22421,-0.340845,0.766579,5.226913,-0.165312,0.030548,-0.740424,-0.297254,-0.281467,0.019686,-0.617319,-0.209172,5.814197,-0.221424,-0.148867,-0.23441,-0.398634,-0.126023,-0.31158,-0.250766,-0.580287,0.135714,-0.469486,-0.11273,-0.493543,-0.35123,-0.532291,-0.371129,0.546704,-0.170764,-0.308845,0.686253,-0.170167,-0.330607,-0.507493,-0.176139,-0.201854,-0.304171,0.250439,1.924916,-0.205145,0.72196,0.059641,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.269187,-0.287878,-0.38621,-0.299701,-0.218102,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.74934,-0.204046,-0.165312,-0.426747,-0.740424,-0.314782,-0.281467,-0.396859,-0.617319,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,-0.458084,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.493543,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.36851,0.491563,-0.416957,-0.507493,0.195619,-0.38746,-0.304171,-0.260174,-0.531276,-0.506247,-0.070721,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.267759,-0.287878,-0.38621,-0.299701,-0.74788,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,0.705528,-0.204046,-0.165312,-0.426747,-0.580819,-0.170177,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.398634,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.395204,-0.656833,-0.364104,0.796172,-0.369489,-0.170764,-0.615716,-0.276594,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.304171,-0.515481,-0.531276,-0.506247,-0.671303,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,0.476756,-0.148593,-0.287878,-0.38621,0.167778,-0.051776,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,0.597049,0.766579,-0.204046,-0.165312,0.030548,-0.421213,-0.270962,-0.281467,-0.08445,-0.617319,-0.209172,-0.169728,-0.221424,-0.172189,-0.23441,-0.368909,-0.099433,0.049718,-0.232301,-0.12981,-0.320566,-0.338424,-0.091276,-0.395204,-0.198429,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,0.686253,-0.163615,-0.244257,-0.267894,-0.176139,-0.182086,0.246073,0.122786,-0.388959,-0.193337,0.72196,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.246489,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.189827,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.421213,-0.196469,-0.281467,0.019686,-0.617319,-0.209172,-0.169728,-0.221424,-0.148867,-0.23441,-0.264873,-0.347063,-0.31158,-0.427441,0.771145,-0.320566,-0.338424,-0.47386,-0.395204,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,0.304896,-0.821699,-0.831897,-0.503307,1.414237,-0.745649,-0.38746,-0.304171,0.250439,0.553437,-0.506247,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.016101,0.057641,-0.137885,-0.379407,-0.260387,-0.287878,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,0.536417,-0.231525,1.328647,-0.500996,2.084086,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.264873,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.054762,-0.11273,-0.198526,-0.656833,-0.02773,-0.371129,-0.369489,-0.170764,-0.308845,-0.821699,-0.111201,-0.330607,-0.507493,1.919531,0.238577,1.56666,-0.387827,-0.24447,-0.506247,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.254545,-0.287878,-0.38621,-0.299701,-0.087083,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,0.759055,-0.204046,-0.165312,-0.426747,-0.580819,-0.327928,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.458084,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.517942,-0.831897,-0.244257,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,0.293931,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,0.444448,-0.271573,-0.287878,-0.38621,1.159595,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,0.561657,0.736005,-0.204046,-0.165312,-0.426747,-0.102003,-0.187705,-0.281467,-0.396859,-0.617319,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.339185,-0.347063,0.782246,-0.003522,-0.580287,-0.320566,-0.207362,-0.47386,-0.296865,-0.35123,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.831897,-0.330607,-0.507493,-0.745649,-0.38746,-0.799391,-0.260174,-0.531276,-0.208097,-0.12025,-0.302687,1
0.393658,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.267708,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,0.713829,-0.278808,-0.189827,-0.22421,-0.340845,0.736005,1.606274,-0.165312,-0.426747,-0.102003,-0.148267,-0.281467,-0.08445,-0.617319,-0.287349,0.115193,-0.221424,-0.172189,-0.23441,-0.041937,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.395204,-0.504032,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.170167,-0.503307,-0.507493,-0.176139,-0.38746,-0.249147,-0.643134,-0.531276,-0.506247,-0.12025,-0.302687,0
0.393658,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.257502,-0.287878,-0.38621,-0.299701,-0.023457,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.05854,-0.22421,-0.340845,0.758901,-0.204046,-0.165312,-0.426747,-0.421213,0.027012,-0.281467,0.019686,-0.617319,-0.209172,-0.169728,-0.221424,-0.148867,-0.23441,-0.086524,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,0.09649,-0.045627,0.47683,-0.371129,-0.369489,-0.170764,-0.615716,0.464471,-0.831897,-0.244257,-0.507493,-0.745649,-0.38746,-0.799391,-0.260174,-0.531276,-0.506247,0.123423,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.236262,-0.287878,-0.38621,-0.299701,-0.196511,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.759193,-0.204046,-0.165312,0.030548,-0.580819,-0.301636,-0.281467,-0.500996,2.084086,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.413496,-0.140527,-0.31158,-0.258521,-0.580287,-0.320566,-0.403955,-0.109154,-0.493543,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.606769,-0.170167,-0.503307,-0.507493,-0.489254,-0.217356,-0.304171,-0.515481,-0.531276,-0.196289,0.542192,-0.302687,0
0.393658,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,0.009747,-0.191586,-0.278808,0.072747,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.855627,0.08836,-0.281467,0.123823,-0.617319,-0.287349,-0.169728,-0.221424,-0.122213,-0.23441,0.195861,-0.347063,-0.31158,-0.427441,1.221623,-0.320566,0.120293,-0.47386,0.194829,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,0.611767,-1.341687,0.491563,-0.589657,1.042093,0.195619,-0.38746,-0.304171,0.122786,0.451122,-0.506247,-1.239353,-0.302687,0
0.793981,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,0.620071,-0.287878,-0.38621,-0.299701,1.17851,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,0.802892,-0.204046,-0.165312,-0.426747,-0.261608,-0.213997,-0.281467,-0.396859,-0.617319,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,-0.235148,-0.347063,-0.31158,-0.263653,-0.12981,-0.320566,-0.338424,-0.47386,1.079879,0.412778,-0.195917,-0.371129,-0.369489,-0.170764,-0.308845,0.738815,0.491563,0.360194,-0.217193,0.195619,-0.38746,-0.304171,-0.643134,-0.367675,-0.205145,0.452331,-0.302687,0
-0.406988,-0.294685,1.535675,0.057641,-0.137885,-0.379407,-0.167732,-0.287878,1.949238,-0.299701,0.833659,-0.095296,-0.275006,-0.389057,-0.134293,5.240906,-0.278808,-0.452401,-0.22421,-0.340845,0.791111,1.642121,-0.165312,-0.426747,-0.740424,-0.327928,-0.281467,0.644505,-0.617319,3.777859,3.714328,-0.221424,0.06103,-0.23441,-0.30946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,2.872595,-0.47386,-0.395204,0.565579,-0.532291,-0.371129,-0.369489,-0.170764,1.234623,0.658974,0.491563,0.360194,-0.507493,0.195619,-0.38746,-0.304171,1.016359,1.011149,-0.506247,0.304733,-0.302687,0
-0.006665,0.053689,2.62876,-0.109535,-0.137885,-0.379407,-0.210271,6.884895,0.388438,-0.299701,0.125895,-0.095296,1.063319,0.352205,-0.134293,-0.191586,-0.278808,0.466608,6.96071,-0.340845,0.770631,-0.204046,-0.165312,0.542176,0.057602,0.211055,-0.281467,-0.500996,-0.617319,-0.130995,-0.169728,-0.221424,-0.232159,-0.23441,-0.190561,3.632799,-0.31158,2.959223,0.320668,0.11459,-0.0763,0.251976,-0.493543,0.107174,-0.532291,1.963472,1.471968,-0.170764,0.611767,0.656691,-0.831897,0.014794,-0.115718,-0.745649,3.206768,-0.799391,-0.515481,2.289909,0.521042,0.568614,0.077645,0
0.393658,-0.294685,-0.357377,0.057641,-0.137885,0.452525,-0.178815,-0.287878,-0.38621,1.159595,0.871937,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.025718,-0.22421,0.570505,0.794362,-0.204046,-0.165312,-0.426747,0.217207,0.132179,-0.281467,-0.08445,-0.617319,-0.287349,-0.169728,-0.221424,-0.172189,-0.23441,0.076962,-0.347063,0.782246,-0.427441,1.221623,-0.320566,-0.141831,-0.11273,0.293168,0.412778,0.813204,-0.371129,-0.369489,-0.170764,0.611767,0.729233,-0.831897,0.360194,1.015542,-0.745649,-0.204618,-0.799391,-0.643134,0.298893,-0.506247,0.522093,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.288707,-0.204046,0.600089,-0.426747,-0.740424,-0.240289,-0.281467,-0.500996,-0.617319,-0.287349,-0.169728,2.899193,-0.232159,2.276545,-0.458084,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.395204,-0.35123,-0.532291,-0.371129,-0.369489,1.28665,-0.615716,-1.341687,-0.14396,-0.503307,-0.507493,-0.373891,-0.38746,-0.799391,-0.515481,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.274295,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,-0.518044,-0.22421,-0.340845,-1.26168,-0.204046,11.321623,-0.426747,-0.740424,-0.35422,0.121061,-0.709268,2.084086,-0.209172,-0.169728,2.899193,-0.242154,2.204114,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,16.266589,-0.615716,-0.821699,1.847782,-0.416957,-0.507493,7.26931,-0.38746,0.025976,-0.643134,-0.531276,-0.506247,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.249446,-0.287878,-0.38621,-0.299701,0.521715,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,-0.419579,-0.22421,-0.340845,0.780947,-0.204046,-0.165312,-0.426747,-0.740424,-0.319164,-0.281467,-0.292723,-0.617319,-0.209172,-0.169728,-0.221424,-0.208837,-0.23441,-0.428359,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.296865,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.632328,0.491563,-0.071556,-0.507493,0.195619,-0.38746,-0.304171,-0.260174,-0.531276,-0.506247,0.372462,-0.302687,0
-0.406988,-0.294685,0.985434,0.057641,-0.137885,-0.379407,-0.267341,-0.287878,0.775762,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.580819,-0.35422,-0.281467,-0.709268,2.084086,0.025359,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.207362,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,0.304896,-0.821699,-0.111201,-0.330607,-0.507493,1.919531,-0.38746,0.631244,-0.643134,0.50605,-0.506247,-0.498565,-0.302687,0
1.99495,3.247649,0.003608,0.726343,-0.137885,2.132542,0.400836,0.891978,0.008784,3.581634,-0.325613,-0.095296,1.103071,1.108002,-0.134293,-0.191586,-0.278808,1.024578,5.550705,1.446462,0.763034,-0.204046,-0.165312,1.130774,0.536417,0.487119,-0.281467,0.644505,-0.617319,0.181713,-0.169728,-0.221424,0.06103,-0.23441,0.62687,3.386377,4.587501,2.708073,0.320668,0.79056,0.382417,0.866971,0.98154,-0.656833,0.47683,-0.371129,1.48104,-0.170764,0.310973,0.814332,-0.831897,0.360194,2.655304,-0.745649,2.755041,-0.304171,0.250439,1.925587,1.102582,0.620532,3.198283,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.261608,-0.231525,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.339185,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.395204,-0.504032,-0.364104,0.796172,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,-0.515481,-0.531276,-0.506247,-1.239353,-0.302687,1
