ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.314782,0.121061,-0.500996,0.733384,0.181713,-0.169728,-0.221424,-0.232159,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.141831,-0.47386,-0.296865,-0.656833,-0.195917,0.796172,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,0.741293,-0.387827,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.421213,-0.279726,-0.281467,-0.396859,-0.617319,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,-0.339185,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.198526,-0.656833,-0.02773,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.515481,-0.531276,-0.506247,-1.239353,-0.302687,1
-0.406988,0.033259,-0.357377,-0.276711,-0.137885,-0.379407,-0.246377,0.146347,-0.38621,-0.299701,-0.08199,-0.095296,-0.275006,0.344938,-0.134293,0.261121,-0.278808,-0.550866,-0.22421,-0.340845,0.765214,-0.204046,-0.165312,-0.426747,-0.740424,-0.367366,-0.281467,-0.396859,-0.617319,-0.052818,-0.169728,-0.221424,-0.222164,-0.23441,-0.458084,-0.347063,-0.31158,-0.427441,-0.580287,0.11459,-0.338424,-0.11273,-0.493543,-0.198429,-0.532291,-0.371129,0.546704,-0.170764,-0.615716,0.675355,-0.170167,-0.330607,-0.507493,-0.176139,-0.204618,-0.304171,-0.260174,-0.531276,-0.506247,0.683061,0.040737,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,1.018027,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,0.391507,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,0.999361,-0.287878,-0.38621,-0.299701,1.496633,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,0.824682,-0.204046,-0.165312,0.487844,-0.261608,-0.240289,-0.281467,-0.396859,-0.617319,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,-0.339185,0.256336,-0.31158,0.115525,-0.120889,-0.320566,-0.338424,0.280581,-0.395204,0.718381,-0.364104,-0.371129,-0.369489,-0.170764,-0.302768,1.049317,-0.831897,0.791944,-0.267894,-0.745649,0.130061,-0.799391,-0.387827,-0.388959,0.529898,1.118336,-0.302687,0
-0.406988,-0.294685,-0.016101,-0.109535,-0.137885,-0.379407,-0.238057,-0.287878,0.004949,-0.299701,0.133433,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,0.761903,-0.204046,-0.165312,-0.426747,-0.740424,-0.275344,-0.281467,0.019686,-0.617319,-0.130995,-0.169728,-0.221424,-0.148867,-0.23441,-0.398634,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.100187,-0.198429,0.140457,-0.371129,-0.369489,-0.170764,-0.305807,0.434444,0.504667,-0.157907,-0.507493,0.195619,-0.38746,0.191049,0.250439,-0.24447,-0.506247,-0.034868,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.007104,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.421213,0.057686,-0.281467,-0.188586,-0.617319,-0.287349,-0.169728,-0.221424,-0.192179,-0.23441,-0.101387,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.100187,-0.504032,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.515481,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,0.02034,-0.109535,-0.137885,-0.379407,-0.246489,-0.287878,0.004949,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,0.713829,-0.278808,-0.550866,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.740424,-0.367366,-0.281467,1.269323,-0.617319,0.181713,-0.169728,-0.221424,0.390867,-0.23441,-0.220286,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.141831,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.305807,-0.821699,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,-0.304171,1.782278,-0.206917,-0.506247,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.153774,-0.276711,-0.137885,-0.379407,-0.192856,-0.287878,0.001114,-0.299701,0.784515,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,0.800973,-0.204046,-0.165312,0.044131,-0.102003,-0.196469,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.175698,-0.169037,-0.31158,-0.063102,0.771145,-0.320566,-0.207362,0.255552,-0.100187,0.565579,0.140457,-0.371129,-0.369489,-0.170764,0.611767,0.940858,0.491563,0.187494,0.197038,0.195619,-0.097845,-0.304171,-0.515481,-0.021162,0.394107,1.098631,-0.302687,1
0.393658,-0.294685,0.876111,-0.109535,-0.137885,-0.379407,-0.25691,-0.287878,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.138391,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,0.696022,-0.051864,1.328647,-0.188586,2.084086,-0.209172,-0.169728,-0.221424,-0.192179,-0.23441,0.106687,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.120293,-0.47386,-0.100187,-0.656833,-0.02773,-0.371129,-0.369489,-0.170764,-0.308845,-0.821699,-0.111201,-0.416957,-0.507493,1.919531,-0.38746,1.56666,-0.260174,0.405789,-0.506247,-0.498565,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.265638,-0.287878,-0.38621,-0.299701,-0.193287,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,0.757018,-0.204046,-0.165312,-0.426747,-0.102003,-0.249052,-0.281467,-0.396859,-0.617319,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.25001,-0.347063,-0.31158,-0.427441,0.320668,-0.320566,-0.207362,-0.11273,-0.296865,-0.198429,-0.195917,0.796172,-0.369489,-0.170764,-0.001974,0.541457,-0.831897,-0.157907,0.001151,-0.745649,-0.204618,-0.799391,-0.387827,-0.276101,-0.506247,0.412024,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.275682,-0.287878,-0.38621,-0.299701,-0.74573,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,-1.282706,-0.204046,-0.165312,-0.426747,-0.421213,-0.157031,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.339185,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.303905,0.491563,-0.503307,-0.507493,0.195619,-0.38746,-0.304171,-0.643134,-0.531276,-0.506247,-1.202825,-0.302687,0
-0.006665,0.033259,-0.357377,1.060695,-0.137885,1.284457,-0.019953,0.146347,-0.38621,0.422284,1.80457,-0.095296,1.063319,0.359473,-0.134293,-0.191586,-0.278808,0.039926,0.447613,1.481854,0.84225,-0.204046,0.886829,0.976833,0.536417,-0.113211,-0.281467,0.019686,-0.617319,-0.209172,-0.169728,2.899193,-0.148867,4.690926,0.017512,0.307668,0.216634,0.473895,0.775605,0.177962,0.054762,0.673891,0.09649,0.718381,0.47683,-0.371129,0.555775,2.113092,0.307935,1.286011,0.530874,0.878294,0.138427,-0.520595,0.18462,-0.799391,0.122786,-0.170903,1.073062,1.572384,0.040737,1
-0.406988,1.01709,-0.357377,-0.276711,-0.137885,0.444448,-0.281249,1.531048,-0.38621,1.493734,-0.901785,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,0.561657,-1.288707,-0.204046,-0.165312,0.035076,1.653653,0.053304,-0.281467,-0.500996,-0.617319,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,0.032375,0.579614,1.236827,0.272507,-0.12981,0.110365,0.513479,-0.091276,-0.100187,-0.198429,0.140457,-0.371129,0.546704,-0.170764,-0.308845,-1.341687,-0.831897,-0.330607,0.493905,-0.745649,0.437101,-0.799391,-0.515481,0.145045,-0.190385,-1.239353,1.092165,0
-0.406988,0.222769,-0.357377,-0.109535,-0.137885,0.452525,-0.269085,-0.287878,-0.38621,0.386479,-0.644518,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,0.039926,-0.22421,0.570505,-1.26168,-0.204046,-0.165312,0.062242,-0.580819,-0.143885,-0.281467,0.123823,0.733384,-0.209172,-0.169728,-0.221424,-0.122213,-0.23441,-0.294597,-0.009282,0.191808,-0.156544,-0.12981,0.135714,-0.403955,-0.091276,0.293168,-0.656833,0.813204,-0.371129,-0.369489,-0.170764,-0.308845,-0.821699,-0.831897,-0.416957,-0.105691,-0.745649,-0.091055,-0.139098,0.250439,-0.284078,-0.146106,-0.498565,0.204685,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.241269,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,0.696022,-0.095683,0.121061,-0.709268,0.733384,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.056799,-0.347063,-0.31158,0.080826,-0.12981,-0.320566,0.054762,-0.109154,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.308845,-0.821699,-0.831897,-0.330607,-0.029355,-0.745649,-0.05933,-0.579293,-0.770787,-0.24447,0.093005,-0.498565,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.269432,-0.287878,-0.38621,-0.299701,-0.341553,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,0.748334,-0.204046,-0.165312,-0.426747,-0.421213,-0.292872,-0.281467,-0.500996,-0.617319,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.354047,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.198526,-0.35123,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.428266,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,-0.799391,-0.387827,-0.531276,-0.506247,0.162386,-0.302687,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.153691,-0.287878,-0.38621,-0.299701,0.124695,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,0.368143,-0.22421,-0.340845,0.76449,-0.204046,-0.165312,-0.426747,0.057602,-0.082537,-0.281467,0.227959,-0.617319,-0.287349,-0.169728,-0.221424,-0.092228,-0.23441,-0.116249,-0.347063,-0.31158,0.143251,-0.12535,-0.320566,-0.207362,-0.47386,-0.001848,0.107174,0.308644,0.796172,-0.369489,-0.170764,-0.305807,0.498214,0.504667,-0.071556,-0.322268,0.195619,-0.38746,0.191049,0.505746,-0.424973,0.417722,0.153496,-0.302687,0
-0.406988,-0.294685,-0.357377,0.224816,-0.137885,-0.379407,-0.091421,-0.287878,-0.38621,-0.299701,1.145152,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,0.808145,-0.204046,-0.165312,0.492372,-0.580819,-0.306018,-0.281467,-0.709268,0.733384,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.472946,0.046174,-0.31158,-0.012504,-0.12981,-0.320566,-0.469486,0.248401,-0.493543,0.565579,-0.532291,0.796172,-0.369489,-0.170764,-0.308845,0.871567,1.815023,0.273844,-0.319444,0.610927,-0.049055,-0.194122,-0.643134,-0.428882,0.41477,0.750918,-0.302687,0
-0.406988,-0.294685,-0.121503,0.893519,-0.137885,0.436371,-0.102504,-0.287878,0.001114,-0.054791,0.718514,-0.095296,-0.275006,-0.389057,-0.134293,5.693614,-0.278808,-0.189827,-0.22421,0.552809,0.797395,-0.204046,-0.165312,0.501427,-0.261608,-0.209615,-0.281467,-0.292723,-0.617319,-0.052818,-0.169728,-0.221424,-0.208837,-0.23441,-0.294597,0.085703,-0.133889,-0.062488,-0.12981,-0.320566,-0.141831,0.251976,-0.100187,-0.045627,0.140457,1.963472,-0.369489,-0.170764,-0.001974,0.916172,-0.170167,0.532894,0.365385,-0.176139,-0.014145,-0.304171,-0.260174,0.12696,0.110717,0.867684,-0.302687,0
-0.006665,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.207539,-0.287878,-0.38621,-0.299701,0.879724,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,0.793173,-0.204046,-0.165312,-0.426747,-0.261608,-0.28849,-0.281467,-0.605132,-0.617319,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.398634,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.11273,-0.395204,0.259976,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.692645,-0.831897,0.101144,-0.507493,-0.745649,-0.219279,-0.799391,-0.643134,-0.531276,-0.506247,0.43032,-0.302687,0
-0.006665,0.160303,-0.357377,1.22787,-0.137885,-0.379407,0.669106,-0.287878,-0.38621,-0.299701,3.138444,-0.095296,-0.275006,1.078933,-0.134293,0.713829,-0.278808,0.269678,-0.22421,-0.340845,0.888378,-0.204046,-0.165312,2.326081,0.855627,-0.003662,-0.281467,0.019686,-0.617319,0.572599,-0.169728,-0.221424,-0.148867,-0.23441,-0.056799,4.220414,-0.31158,3.260914,1.6721,0.591994,0.841134,2.075506,-0.395204,1.329587,-0.364104,-0.371129,-0.369489,-0.170764,0.918637,1.468218,-0.831897,1.741795,0.493835,-0.745649,3.755353,-0.799391,-0.132521,-0.011172,1.30922,1.653642,0.195458,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.033148,-0.287878,-0.38621,-0.299701,0.407142,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,2.928241,-0.22421,-0.340845,-1.241342,-0.204046,-0.165312,0.030548,1.015233,1.416098,-0.281467,3.560324,0.733384,0.025359,-0.169728,-0.221424,2.62643,-0.23441,3.51017,-0.252718,-0.31158,-0.312522,-0.580287,-0.320566,0.447948,0.248401,0.09649,-0.656833,0.47683,-0.371129,-0.369489,-0.170764,-0.615716,-1.08425,-0.831897,-0.416957,-0.507493,-0.745649,-0.252627,-0.689342,1.526972,-0.531276,0.090053,-1.075817,-0.302687,0
0.793981,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.14692,-0.287878,-0.38621,-0.299701,1.292395,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.157005,-0.22421,-0.340845,0.817116,-0.204046,-0.165312,0.035076,1.813258,0.105888,-0.281467,0.019686,-0.617319,-0.209172,-0.169728,-0.221424,-0.148867,-0.23441,0.537695,0.008634,-0.31158,0.143586,0.320668,-0.320566,0.57901,0.266279,-0.001848,0.565579,0.308644,0.796172,-0.369489,-0.170764,-0.001974,0.989657,0.491563,0.446544,0.107851,0.195619,0.081332,-0.194122,-0.132521,-0.169087,0.453146,1.046885,-0.302687,0
-0.406988,-0.014882,0.532849,-0.611062,-0.137885,0.436371,-0.111559,0.048788,0.001114,0.03057,-0.368432,-0.095296,-0.275006,0.359473,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,0.552809,0.750763,-0.204046,0.875432,0.039604,-0.740424,-0.327928,0.121061,-0.500996,4.785491,-0.130995,-0.169728,2.899193,-0.232159,2.204114,-0.472946,-0.130715,-0.060256,-0.253388,-0.12981,0.152613,-0.403955,-0.098427,-0.296865,-0.35123,-0.195917,-0.371129,0.573918,0.335108,-0.001974,0.52247,0.557081,-0.330607,-0.350797,0.007961,-0.203596,2.502076,-0.515481,0.260865,-0.175625,0.334971,-0.004835,0
-0.006665,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.105569,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.376812,0.027012,-0.281467,0.332096,-0.617319,-0.130995,-0.169728,-0.221424,-0.058911,-0.23441,-0.012212,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.054762,-0.47386,-0.296865,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.304171,0.378092,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.216032,-0.287878,-0.38621,-0.299701,0.119059,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,0.761549,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,0.733384,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.395204,-0.35123,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.434898,1.166396,-0.157907,-0.507493,2.860895,-0.38746,0.631244,-0.643134,-0.531276,-0.506247,-0.029273,-0.302687,0
3.996566,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,3.486211,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,1.494048,1.613287,1.328647,3.352051,2.084086,-0.130995,-0.169728,-0.221424,2.356563,-0.23441,2.499529,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.513479,-0.47386,0.391507,-0.656833,0.981391,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,1.181489,2.803505,-0.531276,-0.506247,-1.239353,-0.302687,1
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.112599,-0.287878,-0.38621,-0.299701,0.124695,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,0.532252,-0.22421,-0.340845,0.76449,-0.204046,-0.165312,-0.426747,-0.102003,-0.025572,-0.281467,0.644505,2.084086,-0.287349,-0.169728,-0.221424,0.06103,-0.23441,-0.027075,-0.347063,-0.31158,0.143251,-0.12535,-0.320566,-0.272893,-0.47386,0.194829,0.107174,0.645017,0.796172,-0.369489,-0.170764,-0.305807,0.498214,0.530874,-0.071556,-0.322268,0.195619,-0.38746,2.06188,1.016359,-0.424973,0.417722,0.153496,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.271573,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.580819,-0.3104,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.504032,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,-0.12025,-0.302687,0
1.594627,-0.294685,-0.018782,-0.443886,-0.137885,-0.379407,-0.270961,-0.287878,0.388438,-0.299701,-0.682177,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,1.746657,-0.22421,-0.340845,-1.281245,-0.204046,-0.165312,-0.426747,0.376812,0.601051,0.52359,0.540368,2.084086,-0.130995,-0.169728,-0.221424,0.017718,-0.23441,0.834943,-0.347063,-0.31158,-0.257684,-0.12981,-0.320566,0.054762,-0.47386,0.194829,-0.504032,0.645017,0.796172,-0.369489,-0.170764,0.001064,-1.307513,0.51777,-0.416957,-0.295929,0.195619,-0.38746,1.676709,-0.515481,-0.243681,-0.166769,-1.228864,-0.302687,0
-0.406988,-0.294685,0.003608,0.057641,-0.137885,0.436371,-0.211801,-0.287878,0.001114,0.386479,-0.490614,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,0.552809,0.732554,-0.204046,-0.165312,0.035076,0.057602,-0.244671,-0.281467,-0.500996,-0.617319,-0.052818,-0.169728,-0.221424,-0.232159,-0.23441,-0.25001,0.020152,0.191808,-0.17261,0.771145,-0.320566,-0.010769,0.248401,-0.395204,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.001974,0.243394,-0.831897,-0.157907,1.190174,-0.745649,0.211718,-0.304171,-0.387827,0.229077,-0.175625,0.069485,-0.302687,0
0.793981,-0.294685,-0.357377,0.224816,-0.137885,-0.379407,-0.266383,-0.287878,-0.38621,-0.299701,-0.191176,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.007104,-0.22421,-0.340845,-1.256834,-0.204046,-0.165312,-0.426747,0.217207,-0.095683,-0.281467,-0.292723,-0.617319,-0.287349,-0.169728,-0.221424,-0.208837,-0.23441,-0.190561,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,-0.141831,-0.47386,-0.395204,-0.045627,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,-1.053721,1.205707,-0.071556,-0.319444,0.425865,-0.38746,0.191049,-0.515481,-0.428882,-0.506247,-0.725892,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.261019,-0.287878,-0.38621,-0.299701,-0.057695,-0.095296,-0.275006,-0.389057,-0.134293,2.52466,-0.278808,-0.518044,-0.22421,-0.340845,0.764971,1.660045,-0.165312,-0.426747,-0.740424,-0.358602,-0.281467,-0.709268,-0.617319,-0.287349,0.607083,-0.221424,-0.242154,-0.23441,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.493543,0.107174,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.645722,-0.831897,0.014794,-0.507493,-0.745649,-0.38746,-0.799391,-0.770787,-0.531276,-0.506247,0.636897,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.270023,-0.287878,-0.38621,-0.299701,-0.051776,-0.095296,-0.275006,-0.389057,-0.134293,0.713829,-0.278808,-0.353936,-0.22421,-0.340845,0.766579,-0.204046,-0.165312,-0.426747,-0.421213,-0.218379,-0.281467,-0.292723,0.733384,0.025359,-0.169728,-0.221424,-0.208837,-0.23441,-0.30946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.141831,-0.47386,-0.198526,-0.198429,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.686253,-0.831897,-0.071556,-0.507493,-0.745649,-0.38746,-0.744367,-0.260174,-0.531276,-0.506247,0.72196,-0.302687,0
-0.406988,-0.208502,-0.357377,0.057641,-0.137885,0.436371,-0.179131,-0.117875,-0.38621,-0.084151,0.124695,-0.095296,-0.275006,0.352205,-0.134293,-0.191586,1.930298,-0.05854,-0.22421,0.552809,0.76449,-0.204046,-0.165312,0.044131,-0.421213,-0.165795,-0.281467,0.019686,3.434789,-0.287349,-0.169728,-0.221424,-0.148867,-0.23441,-0.294597,-0.273762,-0.156708,0.176667,0.325128,0.156838,-0.403955,-0.098427,-0.100187,0.107174,0.140457,0.796172,0.555775,-0.170764,0.001064,0.498214,0.543977,-0.071556,-0.242332,0.195619,-0.333382,3.107345,0.250439,-0.366135,0.730632,0.153496,-0.161694,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.265261,-0.287878,-0.38621,-0.299701,0.032716,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,0.758331,-0.204046,-0.165312,-0.426747,-0.102003,-0.279726,-0.281467,-0.709268,-0.617319,-0.130995,-0.169728,-0.221424,-0.242154,-0.23441,-0.368909,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.141831,-0.47386,-0.493543,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.41609,0.491563,-0.244257,-0.507493,0.195619,-0.38746,-0.304171,-0.643134,-0.531276,-0.506247,-0.044058,-0.302687,0
