ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.265608,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,0.217207,-0.231525,0.121061,-0.605132,0.733384,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.25001,-0.347063,-0.31158,0.080826,0.320668,-0.320566,-0.141831,-0.11273,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.001974,-0.821699,-0.831897,-0.330607,0.843593,-0.745649,-0.05933,-0.084073,-0.515481,0.229077,0.095957,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.2517,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.25547,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,0.217207,-0.240289,-0.281467,-0.605132,0.733384,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.30946,-0.347063,-0.31158,0.080826,-0.12535,-0.320566,-0.0763,-0.11273,-0.395204,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.305807,-0.821699,-0.170167,-0.416957,-0.029355,-0.367738,-0.05933,-0.194122,-0.515481,-0.24447,0.095957,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.357377,0.559168,-0.137885,-0.379407,-0.140109,-0.287878,-0.38621,-0.162637,1.479316,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,0.552809,0.82494,-0.204046,-0.165312,0.492372,0.376812,-0.262198,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.220286,-0.047745,-0.31158,-0.018863,0.771145,-0.320566,-0.0763,0.638136,-0.296865,0.871182,-0.532291,-0.371129,-0.369489,-0.170764,0.304896,1.068172,0.491563,0.791944,0.249646,0.195619,0.022868,-0.304171,-0.515481,-0.158978,0.411818,1.18855,-0.302687,0
0.793981,-0.294685,-0.357377,-0.611062,-0.137885,0.49291,-0.204837,-0.287878,-0.38621,0.112494,-0.057695,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.007104,-0.22421,0.614745,0.764971,-0.204046,-0.165312,0.035076,0.057602,0.035776,-0.281467,0.019686,-0.617319,-0.052818,-0.169728,-0.221424,-0.148867,-0.23441,0.180998,-0.126023,-0.013879,-0.250766,-0.580287,-0.320566,-0.010769,-0.098427,0.784862,-0.35123,1.654138,-0.371129,-0.369489,-0.170764,-0.615716,0.645722,-0.170167,-0.071556,-0.507493,-0.176139,-0.201854,-0.304171,-0.132521,-0.531276,-0.172673,0.636897,-0.302687,0
0.393658,0.677287,-0.357377,-0.443886,10.893854,1.252149,-0.160777,-0.287878,-0.38621,-0.299701,-0.550261,1.692248,2.401645,1.078933,0.585907,-0.191586,1.930298,-0.222649,1.528729,-0.340845,-1.244096,-0.204046,-0.165312,0.510482,-0.261608,-0.161413,-0.281467,-0.500996,-0.617319,-0.287349,-0.169728,-0.221424,-0.232159,-0.23441,-0.205423,0.281433,1.275598,0.425361,-0.120889,0.537071,-0.338424,0.30561,-0.001848,-0.198429,-0.532291,0.796172,-0.369489,-0.170764,-0.302768,-0.53513,-0.170167,-0.071556,-0.356234,-0.176139,0.134628,-0.304171,-0.643134,-0.412258,0.50333,-0.249845,0.662097,0
-0.006665,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.221141,-0.287878,-0.38621,-0.299701,-0.278943,-0.095296,-0.275006,-0.389057,0.009747,-0.191586,-0.278808,0.3025,-0.22421,-0.340845,-1.266571,-0.204046,-0.165312,-0.426747,0.217207,0.079596,-0.281467,-0.292723,0.733384,-0.209172,-0.169728,-0.221424,-0.208837,-0.23441,0.493108,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.0763,-0.47386,-0.395204,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.22705,0.491563,-0.676007,-0.507493,0.195619,-0.38746,1.676709,-0.387827,-0.531276,-0.506247,-1.179118,-0.302687,0
-0.406988,0.02457,-0.357377,-0.443886,-0.137885,-0.379407,-0.216522,0.107295,-0.38621,-0.299701,-0.353851,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.744415,-0.204046,-0.165312,0.030548,-0.740424,-0.3104,-0.281467,-0.396859,-0.617319,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,-0.428359,-0.116425,-0.31158,-0.22795,-0.580287,0.118814,-0.535017,-0.109154,-0.395204,-0.35123,-0.364104,-0.371129,0.546704,-0.170764,-0.615716,0.341673,-0.831897,-0.416957,-0.507493,-0.745649,-0.188695,-0.799391,-0.260174,-0.531276,-0.202193,-0.087437,0.048164,0
-0.406988,-0.150028,1.758343,-0.109535,-0.137885,0.436371,0.721649,-0.175511,2.332727,-0.125256,1.208811,-0.095296,-0.275006,0.359473,-0.134293,-0.191586,-0.278808,-0.189827,-0.22421,0.552809,0.805834,-0.204046,-0.165312,0.048659,-0.740424,-0.231525,-0.281467,-0.08445,-0.617319,-0.287349,-0.169728,-0.221424,-0.172189,-0.23441,-0.30946,-0.267435,-0.185654,-0.363677,-0.580287,0.165287,-0.535017,-0.091276,-0.296865,0.565579,-0.195917,-0.371129,0.555775,-0.170764,1.538455,0.78348,-0.831897,0.360194,-0.507493,-0.745649,-0.315537,-0.799391,-0.004868,1.19106,-0.172673,0.579677,-0.172946,1
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.269187,-0.287878,-0.38621,-0.299701,-0.218102,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.74934,-0.204046,-0.165312,-0.426747,-0.740424,-0.314782,-0.281467,-0.396859,-0.617319,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,-0.458084,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.493543,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.36851,0.491563,-0.416957,-0.507493,0.195619,-0.38746,-0.304171,-0.260174,-0.531276,-0.506247,-0.070721,-0.302687,0
-0.406988,1.435914,0.325472,0.559168,-0.137885,0.436371,0.117638,0.68118,0.001114,0.832474,1.375479,-0.095296,2.401645,2.554191,-0.134293,-0.191586,-0.278808,0.105569,2.567948,0.552809,0.826421,-0.204046,-0.165312,2.407579,0.536417,-0.060628,-0.281467,-0.08445,-0.617319,-0.052818,-0.169728,-0.221424,-0.172189,-0.23441,-0.101387,1.514893,0.543282,1.003863,1.230543,1.49188,0.120293,2.125564,-0.296865,1.329587,-0.195917,1.963472,2.37909,-0.170764,0.614805,1.147835,0.491563,0.964645,0.301266,0.195619,1.10676,-0.304171,0.122786,-0.117159,2.168246,1.429757,1.49939,0
0.393658,0.537797,-0.174874,5.407262,-0.137885,2.08408,1.131436,0.744042,0.388438,0.387195,3.512043,-0.095296,-0.275006,2.561458,-0.134293,-0.191586,1.930298,1.97641,-0.22421,1.45531,0.934792,-0.204046,-0.165312,3.82927,3.728519,1.381042,-0.281467,0.852778,0.733384,-0.052818,-0.169728,2.899193,0.157649,-0.23441,4.000628,1.10118,0.402671,1.01424,3.036913,1.690446,1.430913,3.691655,0.09649,2.551999,0.140457,3.130773,3.313426,0.194371,1.851403,2.39535,3.171241,3.814197,1.586115,0.764937,0.760725,0.136024,1.016359,0.611248,3.942385,3.245906,0.575003,1
-0.406988,-0.294685,-0.105765,0.057641,-0.137885,-0.379407,-0.202797,-0.287878,0.388438,-0.299701,0.872973,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,-0.189827,-0.22421,-0.340845,0.800441,-0.204046,-0.165312,-0.426747,-0.102003,-0.121975,-0.281467,-0.292723,-0.617319,0.025359,-0.169728,-0.221424,-0.208837,-0.23441,-0.131111,-0.347063,-0.31158,-0.257684,0.780065,-0.320566,-0.010769,-0.105579,-0.198526,0.871182,-0.532291,0.796172,-0.369489,-0.170764,0.924714,0.854504,0.491563,0.532894,0.201487,0.195619,-0.230875,-0.304171,-0.132521,0.01497,-0.199241,0.852065,-0.302687,0
-0.406988,-0.294685,-0.299588,1.395046,-0.137885,-0.379407,0.505513,-0.287878,0.001114,-0.299701,2.64925,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,-0.419579,-0.22421,-0.340845,0.876715,-0.204046,-0.165312,0.030548,-0.102003,-0.069391,-0.281467,-0.605132,-0.617319,-0.052818,-0.169728,-0.221424,-0.238822,-0.23441,-0.368909,-0.149627,-0.31158,0.392113,2.599816,-0.320566,-0.0763,1.013568,-0.198526,2.551999,-0.02773,1.963472,-0.369489,-0.170764,1.553647,1.533292,-0.831897,2.346246,0.713096,-0.745649,0.180113,-0.799391,-0.515481,0.159498,1.377116,1.847468,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.271573,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.740424,-0.341074,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.493543,-0.504032,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.304171,-0.643134,-0.531276,-0.506247,-0.12025,-0.302687,0
0.393658,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,0.009747,-0.191586,-0.278808,0.072747,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.855627,0.08836,-0.281467,0.123823,-0.617319,-0.287349,-0.169728,-0.221424,-0.122213,-0.23441,0.195861,-0.347063,-0.31158,-0.427441,1.221623,-0.320566,0.120293,-0.47386,0.194829,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,0.611767,-1.341687,0.491563,-0.589657,1.042093,0.195619,-0.38746,-0.304171,0.122786,0.451122,-0.506247,-1.239353,-0.302687,0
0.793981,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,0.620071,-0.287878,-0.38621,-0.299701,1.17851,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,0.802892,-0.204046,-0.165312,-0.426747,-0.261608,-0.213997,-0.281467,-0.396859,-0.617319,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,-0.235148,-0.347063,-0.31158,-0.263653,-0.12981,-0.320566,-0.338424,-0.47386,1.079879,0.412778,-0.195917,-0.371129,-0.369489,-0.170764,-0.308845,0.738815,0.491563,0.360194,-0.217193,0.195619,-0.38746,-0.304171,-0.643134,-0.367675,-0.205145,0.452331,-0.302687,0
-0.406988,-0.294685,1.535675,0.057641,-0.137885,-0.379407,-0.167732,-0.287878,1.949238,-0.299701,0.833659,-0.095296,-0.275006,-0.389057,-0.134293,5.240906,-0.278808,-0.452401,-0.22421,-0.340845,0.791111,1.642121,-0.165312,-0.426747,-0.740424,-0.327928,-0.281467,0.644505,-0.617319,3.777859,3.714328,-0.221424,0.06103,-0.23441,-0.30946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,2.872595,-0.47386,-0.395204,0.565579,-0.532291,-0.371129,-0.369489,-0.170764,1.234623,0.658974,0.491563,0.360194,-0.507493,0.195619,-0.38746,-0.304171,1.016359,1.011149,-0.506247,0.304733,-0.302687,0
-0.406988,0.113219,-0.184356,-0.109535,-0.137885,-0.379407,-0.201176,0.245213,0.001114,-0.299701,1.114022,-0.095296,-0.275006,1.078933,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,0.812293,-0.204046,-0.165312,0.487844,-0.261608,-0.249052,-0.281467,-0.292723,-0.617319,-0.209172,-0.169728,-0.221424,-0.208837,-0.23441,-0.294597,-0.211553,-0.31158,-0.101762,0.325128,0.553971,-0.272893,0.609531,-0.493543,0.871182,-0.532291,-0.371129,1.462897,-0.170764,0.307935,0.992381,0.537425,0.532894,-0.066429,-0.117496,0.018902,-0.799391,-0.132521,-0.165809,0.104813,1.109286,0.145835,0
-0.406988,0.033259,-0.357377,0.057641,-0.137885,0.436371,-0.159187,0.146347,-0.38621,0.09187,0.189551,-0.095296,1.063319,0.352205,-0.134293,-0.191586,-0.278808,-0.419579,0.447613,0.552809,0.778907,-0.204046,-0.165312,0.053187,-0.740424,-0.297254,-0.281467,-0.500996,-0.617319,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.428359,-0.139318,-0.034585,-0.121398,-0.12535,0.131489,-0.469486,-0.091276,-0.395204,0.412778,-0.364104,-0.371129,0.546704,-0.170764,-0.305807,0.820175,-0.831897,0.273844,-0.266765,-0.745649,-0.204618,-0.799391,-0.387827,-0.403847,0.152044,1.004602,0.040737,0
-0.406988,-0.294685,-0.357377,0.559168,-0.137885,-0.379407,-0.236262,-0.287878,-0.38621,-0.299701,0.497801,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,0.789767,-0.204046,-0.165312,0.487844,0.376812,-0.257816,-0.281467,-0.188586,0.733384,-0.287349,-0.169728,-0.221424,-0.192179,-0.23441,-0.294597,0.121607,-0.31158,-0.090047,-0.12535,-0.320566,-0.0763,-0.105579,-0.493543,0.565579,-0.532291,-0.371129,-0.369489,-0.170764,-0.305807,0.872224,4.488149,0.360194,-0.267894,1.431736,-0.182086,0.906367,-0.004868,-0.388959,0.093005,1.014225,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.257583,-0.287878,-0.38621,-0.299701,-0.218102,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,0.74934,-0.204046,-0.165312,-0.426747,-0.740424,-0.336692,-0.281467,-0.605132,-0.617319,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.493543,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.36851,-0.831897,-0.330607,-0.507493,-0.745649,-0.38746,-0.799391,-0.515481,-0.531276,-0.506247,-0.070721,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.274295,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,-0.518044,-0.22421,-0.340845,-1.26168,-0.204046,11.321623,-0.426747,-0.740424,-0.35422,0.121061,-0.709268,2.084086,-0.209172,-0.169728,2.899193,-0.242154,2.204114,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,16.266589,-0.615716,-0.821699,1.847782,-0.416957,-0.507493,7.26931,-0.38746,0.025976,-0.643134,-0.531276,-0.506247,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.249446,-0.287878,-0.38621,-0.299701,0.521715,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,-0.419579,-0.22421,-0.340845,0.780947,-0.204046,-0.165312,-0.426747,-0.740424,-0.319164,-0.281467,-0.292723,-0.617319,-0.209172,-0.169728,-0.221424,-0.208837,-0.23441,-0.428359,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.296865,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.632328,0.491563,-0.071556,-0.507493,0.195619,-0.38746,-0.304171,-0.260174,-0.531276,-0.506247,0.372462,-0.302687,0
-0.406988,-0.294685,-0.261806,-0.109535,-0.137885,-0.379407,-0.095663,-0.287878,0.001114,-0.299701,0.230925,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.400965,-0.22421,-0.340845,0.767554,-0.204046,-0.165312,-0.426747,-0.740424,-0.025572,-0.281467,1.269323,-0.617319,0.259891,-0.169728,-0.221424,0.390867,-0.23441,-0.220286,-0.347063,-0.31158,-0.257684,-0.580287,-0.320566,-0.0763,-0.47386,0.489846,0.259976,1.149578,-0.371129,-0.369489,-0.170764,-0.308845,0.504033,0.491563,-0.157907,-0.507493,0.195619,-0.38746,-0.304171,1.782278,-0.459841,-0.184481,0.134187,-0.302687,0
5.597858,2.143583,0.229553,8.416425,3.527265,10.532629,19.170736,1.632091,1.554244,5.35731,5.78644,-0.095296,9.186028,6.471254,0.009747,-0.191586,4.139403,4.864725,3.957609,11.586333,0.978774,-0.204046,0.886829,5.377736,2.930494,5.977735,-0.281467,2.831369,2.084086,0.103536,-0.169728,2.899193,1.740201,2.252402,5.650352,2.892467,4.074183,3.114698,4.410646,9.09655,1.23432,5.758322,6.881871,6.372038,7.877051,5.465374,5.309094,2.113092,3.407024,1.92262,-0.14396,6.83645,2.550793,-0.520595,2.339726,-0.029049,1.271665,1.553091,7.245649,2.024253,2.415001,1
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,0.236407,-0.287878,-0.38621,-0.299701,-0.679623,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.281882,-0.204046,-0.165312,-0.426747,-0.740424,-0.345456,6.561519,-0.709268,0.733384,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.395204,-0.504032,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.318566,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.139098,-0.643134,-0.531276,-0.506247,-1.238181,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.261608,-0.231525,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.339185,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.395204,-0.504032,-0.364104,0.796172,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,-0.515481,-0.531276,-0.506247,-1.239353,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,0.729947,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.33231,-0.281467,-0.709268,-0.617319,-0.209172,-0.169728,-0.221424,-0.242154,-0.23441,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,0.09649,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.006665,0.475214,0.14272,-0.443886,-0.137885,0.436371,0.519717,0.363533,0.775762,-0.102484,-0.409786,-0.095296,1.063319,1.820196,-0.134293,-0.191586,-0.278808,0.171213,0.33863,0.552809,-1.273015,-0.204046,-0.165312,1.41149,0.696022,0.101506,-0.281467,0.436232,-0.617319,0.650776,-0.169728,-0.221424,-0.022263,-0.23441,0.285035,0.38687,-0.154912,0.323273,0.771145,1.107422,0.841134,0.981388,-0.100187,0.107174,0.140457,-0.371129,1.471968,-0.170764,1.225508,-1.281943,1.815023,-0.244257,0.104249,0.677068,0.260088,-0.084073,0.633399,0.344265,1.028782,-1.232579,0.517278,0
-0.406988,1.962996,0.876111,-0.109535,-0.137885,-0.379407,-0.249956,2.405451,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,0.344938,-0.134293,21.991091,-0.278808,-0.518044,-0.22421,-0.340845,-1.26168,5.442001,-0.165312,0.030548,-0.580819,-0.336692,-0.281467,-0.396859,-0.617319,-0.130995,14.374051,-0.221424,-0.222164,-0.23441,-0.428359,1.123434,-0.31158,0.704236,-0.12981,0.11459,-0.338424,-0.105579,-0.493543,-0.504032,-0.532291,-0.371129,0.546704,-0.170764,-0.305807,-0.821699,-0.117753,-0.330607,0.924519,1.919531,0.855601,0.191049,-0.643134,0.405789,-0.190385,-0.498565,1.850241,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.236058,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.25547,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,0.039604,-0.580819,-0.095683,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.368909,1.123434,-0.31158,0.948803,-0.580287,-0.320566,-0.403955,-0.109154,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-0.821699,-0.831897,-0.416957,-0.507493,-0.745649,0.855601,-0.304171,-0.515481,-0.531276,0.116621,-0.498565,-0.302687,0
-0.406988,0.005431,-0.19786,0.559168,-0.137885,1.260226,-0.092451,0.091906,0.388438,1.511493,0.791155,-0.095296,-0.275006,0.374007,-0.134293,-0.191586,1.930298,-0.321114,-0.22421,1.45531,0.798446,-0.204046,0.600089,0.080353,-0.261608,-0.240289,-0.281467,-0.188586,-0.617319,-0.209172,-0.169728,2.899193,-0.192179,2.276545,-0.30946,-0.15432,1.039275,-0.287641,0.806827,0.270908,-0.272893,0.01599,-0.100187,0.871182,-0.02773,0.796172,0.573918,1.28665,0.332241,0.86619,-0.117753,0.705594,0.045285,-0.373891,-0.219279,-0.799391,-0.004868,-0.242259,-0.051642,0.910362,0.014182,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.198087,-0.287878,-0.38621,-0.299701,0.497325,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,0.772922,-0.204046,-0.165312,-0.426747,-0.740424,-0.275344,-0.281467,-0.08445,0.733384,-0.287349,-0.169728,-0.221424,-0.172189,-0.23441,-0.398634,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.493543,0.107174,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.467888,0.491563,0.014794,-0.507493,0.195619,-0.38746,0.081,0.122786,-0.531276,-0.506247,-0.048493,-0.302687,0
-0.006665,-0.132533,-0.259075,-0.611062,-0.137885,1.252149,-0.120002,0.091906,0.001114,0.052054,0.694694,-0.095296,1.063319,0.352205,-0.134293,-0.191586,-0.278808,-0.353936,0.404504,0.552809,0.79279,-0.204046,-0.165312,0.492372,-0.261608,-0.279726,-0.281467,-0.292723,-0.617319,-0.209172,-0.169728,9.171324,-0.208837,-0.23441,-0.339185,-0.041915,0.144902,-0.199555,1.6721,0.131489,-0.272893,0.255552,-0.198526,0.259976,-0.195917,-0.371129,0.546704,3.114673,0.611767,0.788761,1.448123,0.014794,1.118499,-0.019918,-0.121879,-0.799391,-0.260174,0.244636,0.107765,0.745877,-0.123998,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,-0.485223,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.33231,-0.281467,-0.605132,-0.617319,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.458084,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.296865,-0.656833,-0.195917,0.796172,-0.369489,-0.170764,-0.615716,-1.341687,0.491563,-0.589657,-0.507493,0.195619,-0.38746,-0.304171,-0.515481,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,0.224816,-0.137885,-0.379407,-0.202053,-0.287878,-0.38621,-0.299701,1.239424,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,4.139403,-0.321114,-0.22421,-0.340845,0.834746,-0.204046,-0.165312,0.035076,0.057602,-0.205233,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.339185,-0.065804,-0.31158,-0.013117,1.221623,-0.320566,-0.207362,0.616682,-0.296865,0.565579,-0.532291,1.963472,-0.369489,-0.170764,0.611767,1.477634,0.491563,0.532894,0.442215,0.195619,0.193452,-0.304171,-0.643134,-0.05299,0.122525,1.837176,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.349838,-0.281467,-0.709268,0.733384,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.493543,-0.504032,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.579293,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
