ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.406988,-0.294685,-0.068678,-0.611062,-0.137885,-0.379407,-0.238546,-0.287878,0.001114,-0.299701,-0.325613,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,0.763034,-0.204046,-0.165312,-0.426747,-0.580819,-0.33231,0.121061,-0.605132,0.733384,-0.130995,-0.169728,-0.221424,-0.238822,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.395204,-0.504032,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,0.814332,0.491563,-0.503307,-0.507493,1.919531,-0.38746,-0.524269,-0.515481,-0.284078,-0.506247,0.620532,-0.302687,0
-0.006665,-0.294685,0.036773,0.057641,-0.137885,-0.379407,-0.230838,-0.287878,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.091362,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,0.048659,0.536417,0.062068,1.328647,-0.396859,0.733384,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,0.344485,0.579614,-0.31158,0.517074,1.6721,-0.320566,0.054762,0.348516,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,0.921676,-0.821699,-0.831897,-0.330607,2.817437,-0.745649,0.765231,0.301098,-0.643134,1.476957,0.225844,-0.498565,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.271573,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,0.713829,-0.278808,-0.419579,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.740424,-0.314782,-0.281467,-0.292723,-0.617319,-0.209172,-0.169728,-0.221424,-0.208837,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.504032,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.170167,-0.503307,-0.507493,-0.176139,-0.38746,-0.084073,-0.132521,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.1195,-0.357377,-0.443886,-0.137885,0.444448,-0.07166,-0.069676,-0.38621,-0.07298,-0.075779,-0.095296,-0.275006,0.36674,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,0.561657,0.7606,-0.204046,3.347143,0.044131,-0.261608,-0.297254,2.938761,-0.500996,0.733384,-0.209172,-0.169728,2.899193,-0.232159,7.201881,-0.368909,-0.201457,-0.136002,-0.314641,-0.12981,0.177962,-0.272893,-0.105579,-0.493543,-0.35123,-0.532291,-0.371129,0.573918,0.951226,-0.308845,0.544612,1.887092,-0.330607,-0.361178,0.395294,-0.261279,0.411147,-0.387827,-0.44756,-0.163817,0.364675,-0.110945,0
-0.006665,0.031497,-0.357377,0.391992,-0.137885,-0.379407,0.187362,-0.287878,-0.38621,-0.299701,1.389982,-0.095296,1.063319,0.344938,-0.134293,-0.191586,-0.278808,0.171213,0.529956,-0.340845,0.825733,-0.204046,-0.165312,1.429601,1.015233,-0.073773,-0.281467,-0.188586,-0.617319,-0.287349,-0.169728,-0.221424,-0.192179,-0.23441,0.032375,0.451355,-0.31158,0.442544,1.67656,0.123039,0.185824,1.374699,-0.493543,1.329587,-0.532291,-0.371129,-0.369489,-0.170764,0.921676,1.131895,0.491563,1.310045,0.54489,0.195619,0.511187,-0.304171,-0.132521,0.027251,1.350548,1.370694,0.059641,1
5.597858,4.738249,1.50827,1.395046,-0.137885,1.332919,-0.00783,7.122259,1.166921,4.902434,-0.490614,-0.095296,3.792974,1.91467,-0.134293,-0.191586,-0.278808,3.814428,8.910303,1.517247,0.732554,-0.204046,-0.165312,2.566048,4.845755,3.234618,-0.281467,3.664461,-0.617319,0.885307,-0.169728,-0.221424,2.766361,-0.23441,4.743747,5.416762,3.744471,4.40531,0.802366,3.388823,2.54494,2.565357,2.358284,-0.656833,3.67238,0.796172,4.265903,-0.170764,0.945982,0.243394,-0.170167,1.137345,2.496561,0.291274,4.878422,-0.744367,1.782278,2.042869,2.66713,0.069485,4.646134,1
-0.406988,0.971298,-0.357377,0.559168,-0.137885,-0.379407,-0.123662,0.091906,-0.38621,-0.299701,0.86952,-0.095296,2.414896,1.820196,-0.134293,0.261121,-0.278808,-0.321114,1.728048,-0.340845,0.809007,-0.204046,-0.165312,2.910152,-0.102003,-0.257816,-0.281467,-0.500996,0.733384,-0.130995,-0.169728,-0.221424,-0.232159,-0.23441,-0.30946,2.706762,-0.31158,1.316266,2.144878,1.010251,-0.141831,1.44621,-0.395204,0.412778,-0.532291,0.796172,0.546704,-0.170764,1.2407,1.082403,0.491563,0.705594,2.209721,0.195619,1.239671,0.025976,-0.387827,1.107541,1.474531,1.418732,0.972214,0
-0.406988,-0.294685,-0.357377,-0.276711,3.599842,0.452525,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,4.448907,-0.275006,-0.389057,7.211747,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,1.236827,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,4.620077,-0.504032,-0.364104,0.796172,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.267708,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.740424,-0.327928,-0.281467,-0.396859,-0.617319,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.458084,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.157063,-0.503307,-0.507493,-0.176139,-0.38746,0.686269,-0.260174,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.33231,-0.281467,-0.709268,-0.617319,-0.209172,-0.169728,-0.221424,-0.242154,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.296865,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.006665,1.01709,0.532849,-0.443886,-0.137885,-0.379407,-0.281249,1.531048,0.008784,-0.299701,-0.901785,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,0.030548,-0.580819,-0.314782,-0.281467,-0.500996,-0.617319,-0.052818,-0.169728,-0.221424,-0.232159,-0.23441,-0.458084,0.579614,-0.31158,0.272507,-0.580287,0.110365,-0.272893,-0.11273,-0.296865,-0.656833,-0.195917,-0.371129,0.546704,-0.170764,-0.302768,-1.341687,-0.831897,-0.503307,-0.507493,-0.745649,0.437101,-0.304171,-0.515481,0.145045,-0.202193,-1.239353,1.092165,1
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.266546,-0.287878,-0.38621,-0.299701,-0.218102,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,0.74934,-0.204046,-0.165312,-0.426747,-0.580819,-0.319164,-0.281467,-0.605132,-0.617319,-0.130995,-0.169728,-0.221424,-0.238822,-0.23441,-0.428359,-0.347063,-0.31158,-0.427441,0.771145,-0.320566,-0.338424,-0.47386,-0.493543,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,0.304896,0.36851,1.192604,-0.416957,0.18694,0.280507,-0.38746,-0.304171,-0.515481,-0.137693,-0.506247,-0.070721,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,4.186907,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,2.554962,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,14.813025,2.94832,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,21.250139,-0.275006,-0.389057,18.158786,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,11.249128,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,12.09383,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.244257,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,1
0.393658,0.598031,-0.277842,1.060695,-0.137885,-0.379407,0.014439,0.438589,0.008784,-0.299701,1.41999,-0.095296,2.401645,2.546923,-0.134293,2.071952,-0.278808,-0.025718,0.599948,-0.340845,0.82525,-0.204046,-0.165312,1.461295,-0.261608,-0.192087,-0.281467,-0.396859,-0.617319,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.324322,0.312289,-0.31158,0.091314,0.329588,1.398934,-0.272893,1.006417,-0.493543,1.63519,-0.532291,1.963472,1.462897,-0.170764,0.013217,1.101139,0.491563,1.050995,-0.222136,0.195619,0.190388,-0.304171,-0.515481,-0.372414,0.80148,1.267278,0.649494,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.35422,-0.281467,-0.605132,2.084086,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.029049,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
0.393658,7.497886,3.689227,0.224816,-0.137885,-0.379407,-0.281249,-0.287878,0.407612,-0.299701,-0.901785,-0.095296,1.063319,1.078933,-0.134293,2.071952,-0.278808,0.039926,4.582689,-0.340845,-1.288707,1.606274,-0.165312,0.949667,1.972863,0.219819,0.121061,0.332096,0.733384,-0.052818,5.063966,-0.221424,-0.058911,-0.23441,0.478246,6.751322,-0.31158,5.230443,0.334048,0.604668,0.644541,0.691769,-0.198526,-0.045627,-0.02773,0.796172,-0.369489,-0.170764,0.314011,-1.341687,-0.831897,0.273844,2.655304,-0.745649,5.872786,-0.139098,-0.132521,4.096869,0.417722,-1.239353,7.290793,1
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.210353,-0.287878,-0.38621,-0.299701,-0.650686,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,-0.25547,-0.22421,-0.340845,-1.28075,-0.204046,-0.165312,-0.426747,-0.740424,-0.253434,-0.281467,-0.605132,-0.617319,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.398634,-0.347063,-0.31158,-0.427441,-0.12535,-0.320566,-0.535017,-0.102003,0.489846,-0.35123,0.981391,0.796172,-0.369489,-0.170764,-0.305807,-1.311982,-0.831897,-0.416957,-0.258997,-0.745649,-0.219279,-0.799391,-0.515481,-0.414153,-0.506247,-1.236403,-0.302687,0
-0.406988,-0.294685,-0.184356,-0.443886,-0.137885,-0.379407,-0.265679,-0.287878,0.001114,-0.299701,-0.184431,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,-0.25547,-0.22421,-0.340845,0.759447,1.606274,-0.165312,-0.426747,0.057602,-0.257816,1.328647,-0.188586,0.733384,-0.209172,0.886329,-0.221424,-0.192179,-0.23441,-0.294597,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,-0.141831,-0.47386,-0.493543,0.107174,-0.532291,-0.371129,-0.369489,-0.170764,-0.001974,0.60279,-0.170167,-0.157907,-0.084647,-0.176139,-0.38746,0.136024,-0.004868,-0.132757,-0.506247,0.541842,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,1.805956,-0.287878,-0.38621,-0.299701,0.430955,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.138391,-0.22421,-0.340845,0.772791,-0.204046,-0.165312,-0.426747,1.015233,0.189145,-0.281467,0.123823,-0.617319,-0.130995,-0.169728,-0.221424,-0.122213,-0.23441,0.240448,-0.347063,-0.31158,-0.257684,-0.12981,-0.320566,0.316886,-0.109154,-0.296865,-0.198429,-0.195917,-0.371129,-0.369489,-0.170764,-0.308845,0.510617,0.491563,-0.157907,-0.426921,0.195619,-0.254429,-0.304171,0.250439,-0.479783,-0.208097,0.123971,-0.302687,0
1.194304,0.033259,1.192513,1.22787,-0.137885,1.252149,0.258901,0.632401,0.783432,0.559349,0.187713,-0.095296,2.401645,0.359473,-0.134293,-0.191586,4.139403,0.532252,1.217763,1.446462,0.780678,-0.204046,-0.165312,0.990416,2.930494,0.565995,-0.281467,0.019686,-0.617319,0.103536,-0.169728,-0.221424,-0.148867,-0.23441,1.340264,0.314849,0.326714,-0.068569,1.67656,0.215985,1.299851,1.120835,0.489846,1.329587,0.813204,1.963472,1.471968,-0.170764,0.930791,0.872427,-0.170167,0.964645,1.403998,-0.176139,0.356466,-0.304171,-0.260174,1.298113,0.314403,1.109184,0.040737,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.266271,-0.287878,-0.38621,-0.299701,-0.193287,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,0.757018,-0.204046,-0.165312,-0.426747,-0.580819,-0.314782,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.443221,-0.347063,-0.31158,-0.263653,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,0.107174,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.541457,-0.831897,-0.157907,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.208097,0.412024,-0.302687,0
-0.406988,-0.019696,-0.357377,-0.109535,-0.137885,-0.379407,0.405272,0.049659,-0.38621,-0.299701,-0.239689,-0.095296,1.07657,0.359473,-0.134293,-0.191586,-0.278808,-0.386757,0.222138,-0.340845,0.758741,-0.204046,-0.165312,0.12563,-0.261608,-0.292872,-0.281467,-0.500996,0.733384,-0.130995,-0.169728,-0.221424,-0.232159,-0.23441,-0.383772,-0.149627,-0.31158,-0.272411,-0.098588,0.152613,-0.272893,0.173314,-0.395204,-0.504032,-0.364104,-0.371129,0.546704,-0.170764,-0.287577,0.633845,0.491563,-0.330607,-0.356234,-0.016553,-0.239648,3.327442,-0.387827,-0.412258,0.001493,0.570933,-0.004047,0
-0.406988,-0.294685,0.325472,-0.109535,-0.137885,-0.379407,-0.150877,-0.287878,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.007104,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,1.015233,-0.051864,1.328647,-0.292723,3.434789,-0.209172,-0.169728,-0.221424,-0.208837,-0.23441,-0.012212,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.251355,-0.47386,0.194829,-0.656833,0.645017,-0.371129,-0.369489,-0.170764,-0.308845,-0.821699,-0.111201,-0.416957,-0.507493,1.919531,-0.38746,1.676709,-0.260174,-0.036958,-0.506247,-0.498565,-0.302687,0
-0.406988,-0.188071,-0.049316,0.893519,-0.137885,0.436371,-0.048137,-0.151266,0.775762,-0.162637,1.514883,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,0.552809,0.821981,-0.204046,-0.165312,0.492372,0.057602,-0.270962,0.121061,-0.500996,0.733384,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.368909,-0.118202,-0.207733,-0.076769,0.320668,0.110365,-0.141831,0.630985,-0.296865,1.329587,-0.364104,0.796172,0.546704,-0.170764,0.614805,0.961709,-0.130856,1.396395,-0.133513,-0.643937,-0.021175,-0.689342,-0.387827,-0.184171,0.423626,0.924956,-0.184874,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,0.999361,-0.287878,-0.38621,-0.299701,1.496633,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,0.824682,-0.204046,-0.165312,0.487844,-0.261608,-0.240289,-0.281467,-0.396859,-0.617319,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,-0.339185,0.256336,-0.31158,0.115525,-0.120889,-0.320566,-0.338424,0.280581,-0.395204,0.718381,-0.364104,-0.371129,-0.369489,-0.170764,-0.302768,1.049317,-0.831897,0.791944,-0.267894,-0.745649,0.130061,-0.799391,-0.387827,-0.388959,0.529898,1.118336,-0.302687,0
-0.406988,-0.294685,-0.016101,-0.109535,-0.137885,-0.379407,-0.238057,-0.287878,0.004949,-0.299701,0.133433,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,0.761903,-0.204046,-0.165312,-0.426747,-0.740424,-0.275344,-0.281467,0.019686,-0.617319,-0.130995,-0.169728,-0.221424,-0.148867,-0.23441,-0.398634,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.100187,-0.198429,0.140457,-0.371129,-0.369489,-0.170764,-0.305807,0.434444,0.504667,-0.157907,-0.507493,0.195619,-0.38746,0.191049,0.250439,-0.24447,-0.506247,-0.034868,-0.302687,0
-0.406988,-0.294685,0.02034,-0.109535,-0.137885,-0.379407,-0.246489,-0.287878,0.004949,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,0.713829,-0.278808,-0.550866,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.740424,-0.367366,-0.281467,1.269323,-0.617319,0.181713,-0.169728,-0.221424,0.390867,-0.23441,-0.220286,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.141831,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.305807,-0.821699,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,-0.304171,1.782278,-0.206917,-0.506247,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.262987,-0.287878,-0.38621,-0.299701,-0.360084,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,0.958935,-0.22421,-0.340845,0.746488,-0.204046,-0.165312,-0.426747,-0.102003,0.040158,-0.281467,0.852778,0.733384,-0.287349,-0.169728,-0.221424,0.157649,-0.23441,0.121549,-0.347063,-0.31158,0.069223,-0.12535,-0.320566,-0.272893,-0.47386,0.293168,-0.198429,0.813204,0.796172,-0.369489,-0.170764,-0.305807,0.393877,0.51777,-0.330607,-0.322268,0.195619,-0.38746,1.126465,1.271665,-0.424973,0.101861,0.072722,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.270094,-0.287878,-0.38621,-0.299701,-0.360084,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,0.746488,-0.204046,-0.165312,-0.426747,-0.580819,-0.341074,-0.281467,-0.605132,0.733384,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.395204,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.393877,1.159845,-0.330607,-0.507493,0.297139,-0.38746,0.246073,-0.643134,-0.531276,-0.506247,0.072722,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,0.585907,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,0.09649,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.466608,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,0.211055,-0.281467,1.37346,-0.617319,-0.052818,-0.169728,-0.221424,0.457501,-0.23441,0.195861,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.198526,-0.656833,-0.02773,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,1.526972,-0.531276,-0.506247,-1.239353,-0.302687,1
-0.406988,0.359441,0.760532,-0.276711,-0.137885,-0.379407,-0.262865,0.609898,1.964578,-0.299701,-0.193287,-0.095296,-0.275006,1.078933,-0.134293,3.430075,-0.278808,-0.550866,-0.22421,-0.340845,0.757018,12.575736,-0.165312,0.030548,-0.740424,-0.367366,-0.281467,-0.605132,-0.617319,0.80713,7.463987,-0.221424,-0.238822,-0.23441,-0.487808,-0.139318,-0.31158,-0.263653,-0.12981,0.532847,0.382417,0.251976,-0.395204,-0.198429,-0.532291,-0.371129,1.462897,-0.170764,1.249815,0.541457,-0.170167,-0.330607,-0.266765,-0.176139,-0.018952,-0.304171,-0.515481,0.420163,-0.202193,0.412024,0.403178,0
0.393658,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.114516,-0.287878,-0.38621,-0.299701,0.596887,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.25547,-0.22421,-0.340845,0.77846,-0.204046,-0.165312,-0.426747,-0.580819,-0.069391,-0.281467,0.123823,-0.617319,-0.209172,-0.169728,-0.221424,-0.122213,-0.23441,-0.205423,-0.347063,-0.31158,-0.365463,-0.580287,-0.320566,-0.403955,-0.47386,-0.001848,-0.198429,0.140457,-0.371129,-0.369489,-0.170764,-0.615716,0.525505,-0.831897,-0.071556,-0.507493,-0.745649,-0.38746,-0.799391,0.122786,-0.531276,-0.205145,0.05015,-0.302687,0
-0.406988,1.01709,-0.357377,-0.276711,-0.137885,0.444448,-0.281249,1.531048,-0.38621,1.493734,-0.901785,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,0.561657,-1.288707,-0.204046,-0.165312,0.035076,1.653653,0.053304,-0.281467,-0.500996,-0.617319,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,0.032375,0.579614,1.236827,0.272507,-0.12981,0.110365,0.513479,-0.091276,-0.100187,-0.198429,0.140457,-0.371129,0.546704,-0.170764,-0.308845,-1.341687,-0.831897,-0.330607,0.493905,-0.745649,0.437101,-0.799391,-0.515481,0.145045,-0.190385,-1.239353,1.092165,0
0.393658,0.359441,5.274962,0.893519,-0.137885,2.891781,-0.043283,0.175818,5.619227,-0.299701,0.187713,-0.095296,1.063319,1.078933,-0.134293,-0.191586,-0.278808,1.41844,0.447613,-0.340845,0.780678,-0.204046,-0.165312,0.030548,0.696022,0.517793,-0.281467,2.727233,-0.617319,7.608537,-0.169728,-0.221424,1.626923,-0.23441,0.953842,-0.139318,1.252251,-0.086978,0.320668,0.79901,6.476801,0.251976,7.373565,0.718381,0.645017,-0.371129,0.573918,-0.170764,4.145337,0.872427,-0.170167,0.532894,0.6333,-0.176139,-0.018952,-0.304171,2.548198,4.050747,0.110717,1.109184,0.403178,0
-0.406988,0.222769,-0.357377,-0.109535,-0.137885,0.452525,-0.269085,-0.287878,-0.38621,0.386479,-0.644518,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,0.039926,-0.22421,0.570505,-1.26168,-0.204046,-0.165312,0.062242,-0.580819,-0.143885,-0.281467,0.123823,0.733384,-0.209172,-0.169728,-0.221424,-0.122213,-0.23441,-0.294597,-0.009282,0.191808,-0.156544,-0.12981,0.135714,-0.403955,-0.091276,0.293168,-0.656833,0.813204,-0.371129,-0.369489,-0.170764,-0.308845,-0.821699,-0.831897,-0.416957,-0.105691,-0.745649,-0.091055,-0.139098,0.250439,-0.284078,-0.146106,-0.498565,0.204685,0
