ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.006665,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.248457,-0.287878,-0.38621,-0.299701,-0.490614,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.189827,-0.22421,-0.340845,0.732554,-0.204046,-0.165312,-0.426747,-0.740424,-0.222761,-0.281467,0.227959,-0.617319,-0.209172,-0.169728,-0.221424,-0.092228,-0.23441,-0.294597,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,0.09649,-0.656833,0.47683,0.796172,-0.369489,-0.170764,-0.615716,0.243394,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,-0.304171,0.378092,-0.531276,-0.506247,0.069485,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.271573,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,0.713829,-0.278808,-0.419579,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.740424,-0.314782,-0.281467,-0.292723,-0.617319,-0.209172,-0.169728,-0.221424,-0.208837,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.504032,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.170167,-0.503307,-0.507493,-0.176139,-0.38746,-0.084073,-0.132521,-0.531276,-0.506247,-0.12025,-0.302687,0
1.594627,-0.294685,-0.274714,0.057641,-0.137885,-0.379407,-0.216043,-0.287878,0.001114,-0.299701,0.608106,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,0.007104,-0.22421,-0.340845,0.787284,-0.204046,-0.165312,-0.426747,-0.740424,0.092742,-0.281467,0.332096,-0.617319,-0.052818,-0.169728,-0.221424,-0.058911,-0.23441,-0.012212,-0.347063,-0.31158,0.119709,0.771145,-0.320566,-0.338424,-0.47386,0.09649,0.107174,0.47683,0.796172,-0.369489,-0.170764,0.611767,0.71959,-0.831897,0.014794,0.048534,-0.745649,-0.38746,-0.799391,-0.004868,-0.137022,0.707016,0.574725,-0.302687,0
-0.406988,0.971298,-0.357377,0.559168,-0.137885,-0.379407,-0.123662,0.091906,-0.38621,-0.299701,0.86952,-0.095296,2.414896,1.820196,-0.134293,0.261121,-0.278808,-0.321114,1.728048,-0.340845,0.809007,-0.204046,-0.165312,2.910152,-0.102003,-0.257816,-0.281467,-0.500996,0.733384,-0.130995,-0.169728,-0.221424,-0.232159,-0.23441,-0.30946,2.706762,-0.31158,1.316266,2.144878,1.010251,-0.141831,1.44621,-0.395204,0.412778,-0.532291,0.796172,0.546704,-0.170764,1.2407,1.082403,0.491563,0.705594,2.209721,0.195619,1.239671,0.025976,-0.387827,1.107541,1.474531,1.418732,0.972214,0
-0.406988,-0.294685,0.653641,-0.443886,-0.137885,-0.379407,-0.266954,-0.287878,1.558079,-0.299701,-0.337471,-0.095296,-0.275006,-0.389057,-0.134293,1.619245,-0.278808,-0.550866,-0.22421,-0.340845,0.751712,1.606274,-0.165312,-0.426747,-0.740424,-0.367366,-0.281467,-0.188586,-0.617319,0.259891,0.607083,-0.221424,-0.192179,-0.23441,-0.428359,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.0763,-0.47386,-0.493543,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,0.924714,0.52106,-0.170167,-0.416957,-0.507493,-0.176139,-0.38746,-0.304171,-0.004868,0.354217,-0.506247,0.352037,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.267708,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.740424,-0.327928,-0.281467,-0.396859,-0.617319,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.458084,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.157063,-0.503307,-0.507493,-0.176139,-0.38746,0.686269,-0.260174,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.006665,1.01709,0.532849,-0.443886,-0.137885,-0.379407,-0.281249,1.531048,0.008784,-0.299701,-0.901785,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,0.030548,-0.580819,-0.314782,-0.281467,-0.500996,-0.617319,-0.052818,-0.169728,-0.221424,-0.232159,-0.23441,-0.458084,0.579614,-0.31158,0.272507,-0.580287,0.110365,-0.272893,-0.11273,-0.296865,-0.656833,-0.195917,-0.371129,0.546704,-0.170764,-0.302768,-1.341687,-0.831897,-0.503307,-0.507493,-0.745649,0.437101,-0.304171,-0.515481,0.145045,-0.202193,-1.239353,1.092165,1
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,4.186907,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,2.554962,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,0.585907,-0.191586,-0.278808,-0.25547,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.421213,-0.222761,0.52359,-0.396859,-0.617319,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,-0.398634,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.001848,-0.504032,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.150512,-0.589657,-0.507493,-0.176139,-0.38746,2.337002,-0.260174,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.270859,-0.287878,-0.38621,-0.299701,-0.341553,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,0.748334,-0.204046,-0.165312,-0.426747,-0.421213,-0.35422,-0.281467,-0.709268,-0.617319,-0.130995,-0.169728,-0.221424,-0.242154,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.493543,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.428266,-0.170167,-0.416957,-0.507493,-0.176139,-0.38746,-0.304171,-0.643134,-0.531276,-0.506247,0.162386,-0.302687,0
-0.406988,-0.294685,-0.018782,-0.276711,-0.137885,-0.379407,-0.236578,-0.287878,0.388438,-0.299701,-0.110503,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,0.753344,-0.204046,-0.165312,-0.426747,-0.740424,-0.253434,-0.281467,-0.08445,-0.617319,-0.130995,-0.169728,-0.221424,-0.172189,-0.23441,-0.413496,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,0.194829,-0.198429,0.645017,-0.371129,-0.369489,-0.170764,-0.001974,0.391786,0.504667,-0.244257,-0.507493,0.195619,-0.38746,0.191049,0.122786,-0.243681,-0.506247,-0.052827,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.35422,-0.281467,-0.605132,2.084086,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.029049,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.210353,-0.287878,-0.38621,-0.299701,-0.650686,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,-0.25547,-0.22421,-0.340845,-1.28075,-0.204046,-0.165312,-0.426747,-0.740424,-0.253434,-0.281467,-0.605132,-0.617319,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.398634,-0.347063,-0.31158,-0.427441,-0.12535,-0.320566,-0.535017,-0.102003,0.489846,-0.35123,0.981391,0.796172,-0.369489,-0.170764,-0.305807,-1.311982,-0.831897,-0.416957,-0.258997,-0.745649,-0.219279,-0.799391,-0.515481,-0.414153,-0.506247,-1.236403,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.261611,-0.287878,-0.38621,-0.299701,-0.330622,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,0.751685,-0.204046,1.343608,-0.426747,-0.261608,-0.3104,2.938761,-0.605132,2.084086,-0.287349,-0.169728,-0.221424,-0.238822,2.204114,-0.398634,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.493543,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.513951,0.491563,-0.503307,-0.507493,4.374461,-0.38746,0.796318,-0.515481,-0.531276,-0.506247,0.340943,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.421213,-0.279726,-0.281467,-0.396859,-0.617319,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,-0.339185,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.198526,-0.656833,-0.02773,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.515481,-0.531276,-0.506247,-1.239353,-0.302687,1
-0.006665,-0.294685,-0.357377,0.224816,-0.137885,-0.379407,-0.174737,-0.287878,-0.38621,-0.299701,1.473549,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.124183,-0.22421,-0.340845,0.828024,-0.204046,-0.165312,-0.426747,0.217207,0.119033,-0.281467,-0.292723,-0.617319,-0.287349,-0.169728,-0.221424,-0.208837,-0.23441,-0.041937,-0.347063,-0.31158,-0.006925,0.338508,-0.320566,-0.141831,0.623833,-0.296865,0.871182,-0.195917,-0.371129,-0.369489,-0.170764,0.010179,1.132648,-0.831897,0.446544,-0.073773,-0.745649,0.007907,-0.799391,-0.260174,-0.30781,0.394107,1.34883,-0.302687,0
0.393658,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.001528,-0.287878,-0.38621,-0.299701,0.268183,-0.095296,-0.275006,-0.389057,-0.134293,1.619245,-0.278808,0.072747,-0.22421,-0.340845,0.766178,-0.204046,-0.165312,-0.426747,0.217207,-0.091301,-0.281467,0.644505,-0.617319,0.181713,-0.169728,-0.221424,0.06103,-0.23441,-0.056799,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.010769,-0.47386,0.489846,-0.198429,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.44975,0.504667,-0.071556,-0.507493,0.195619,-0.38746,0.191049,0.633399,-0.531276,-0.506247,-0.039112,-0.302687,0
-0.006665,-0.294685,-0.098367,-0.443886,-0.137885,-0.379407,0.865236,-0.287878,1.178425,-0.299701,-0.146655,-0.095296,-0.275006,-0.389057,0.009747,-0.191586,-0.278808,0.105569,-0.22421,-0.340845,-1.26446,-0.204046,-0.165312,-0.426747,0.057602,-0.0431,2.938761,0.123823,2.084086,-0.052818,-0.169728,-0.221424,-0.122213,-0.23441,0.047237,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.010769,-0.47386,0.09649,-0.656833,0.308644,-0.371129,-0.369489,-0.170764,0.62392,-1.244053,0.491563,-0.589657,-0.507493,0.195619,-0.38746,3.162369,-0.387827,-0.319459,-0.506247,-1.205393,-0.302687,0
-0.406988,-0.188071,-0.049316,0.893519,-0.137885,0.436371,-0.048137,-0.151266,0.775762,-0.162637,1.514883,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,0.552809,0.821981,-0.204046,-0.165312,0.492372,0.057602,-0.270962,0.121061,-0.500996,0.733384,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.368909,-0.118202,-0.207733,-0.076769,0.320668,0.110365,-0.141831,0.630985,-0.296865,1.329587,-0.364104,0.796172,0.546704,-0.170764,0.614805,0.961709,-0.130856,1.396395,-0.133513,-0.643937,-0.021175,-0.689342,-0.387827,-0.184171,0.423626,0.924956,-0.184874,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,0.999361,-0.287878,-0.38621,-0.299701,1.496633,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,0.824682,-0.204046,-0.165312,0.487844,-0.261608,-0.240289,-0.281467,-0.396859,-0.617319,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,-0.339185,0.256336,-0.31158,0.115525,-0.120889,-0.320566,-0.338424,0.280581,-0.395204,0.718381,-0.364104,-0.371129,-0.369489,-0.170764,-0.302768,1.049317,-0.831897,0.791944,-0.267894,-0.745649,0.130061,-0.799391,-0.387827,-0.388959,0.529898,1.118336,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.536417,-0.231525,1.328647,-0.396859,2.084086,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.235148,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.054762,-0.47386,-0.296865,-0.504032,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,1.56666,-0.387827,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.007104,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.421213,0.057686,-0.281467,-0.188586,-0.617319,-0.287349,-0.169728,-0.221424,-0.192179,-0.23441,-0.101387,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.100187,-0.504032,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.515481,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,0.02034,-0.109535,-0.137885,-0.379407,-0.246489,-0.287878,0.004949,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,0.713829,-0.278808,-0.550866,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.740424,-0.367366,-0.281467,1.269323,-0.617319,0.181713,-0.169728,-0.221424,0.390867,-0.23441,-0.220286,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.141831,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.305807,-0.821699,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,-0.304171,1.782278,-0.206917,-0.506247,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.262987,-0.287878,-0.38621,-0.299701,-0.360084,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,0.958935,-0.22421,-0.340845,0.746488,-0.204046,-0.165312,-0.426747,-0.102003,0.040158,-0.281467,0.852778,0.733384,-0.287349,-0.169728,-0.221424,0.157649,-0.23441,0.121549,-0.347063,-0.31158,0.069223,-0.12535,-0.320566,-0.272893,-0.47386,0.293168,-0.198429,0.813204,0.796172,-0.369489,-0.170764,-0.305807,0.393877,0.51777,-0.330607,-0.322268,0.195619,-0.38746,1.126465,1.271665,-0.424973,0.101861,0.072722,-0.302687,0
-0.406988,-0.294685,-0.153774,-0.276711,-0.137885,-0.379407,-0.192856,-0.287878,0.001114,-0.299701,0.784515,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,0.800973,-0.204046,-0.165312,0.044131,-0.102003,-0.196469,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.175698,-0.169037,-0.31158,-0.063102,0.771145,-0.320566,-0.207362,0.255552,-0.100187,0.565579,0.140457,-0.371129,-0.369489,-0.170764,0.611767,0.940858,0.491563,0.187494,0.197038,0.195619,-0.097845,-0.304171,-0.515481,-0.021162,0.394107,1.098631,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.279863,-0.287878,-0.38621,-0.299701,-0.651052,-0.095296,-0.275006,-0.389057,0.297827,-0.191586,-0.278808,-0.550866,-0.22421,-0.340845,-1.279579,-0.204046,-0.165312,-0.426747,-0.740424,-0.367366,-0.281467,-0.813405,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.517533,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.198526,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.291442,0.491563,-0.676007,-0.507493,0.195619,-0.38746,-0.304171,-0.770787,-0.531276,-0.506247,-1.20698,-0.302687,0
-0.406988,-0.294685,-0.040478,-0.276711,-0.137885,-0.379407,-0.16506,-0.287878,0.392273,-0.299701,-0.067766,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,0.767173,-0.204046,-0.165312,-0.426747,-0.580819,-0.284108,-0.281467,-0.292723,-0.617319,-0.209172,-0.169728,-0.221424,-0.208837,-0.23441,-0.398634,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.198526,-0.35123,-0.195917,-0.371129,-0.369489,-0.170764,0.001064,0.718132,-0.831897,0.014794,-0.507493,-0.745649,-0.38746,-0.799391,-0.132521,-0.239929,-0.506247,0.778161,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.466608,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,0.211055,-0.281467,1.37346,-0.617319,-0.052818,-0.169728,-0.221424,0.457501,-0.23441,0.195861,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.198526,-0.656833,-0.02773,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,1.526972,-0.531276,-0.506247,-1.239353,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.262131,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.421213,-0.262198,-0.281467,-0.292723,-0.617319,-0.209172,-0.169728,-0.221424,-0.208837,-0.23441,-0.294597,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,-0.338424,-0.47386,-0.296865,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,-0.308845,-0.821699,-0.831897,-0.503307,0.365385,-0.745649,-0.38746,-0.304171,-0.132521,-0.057729,-0.506247,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.241269,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,0.696022,-0.095683,0.121061,-0.709268,0.733384,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.056799,-0.347063,-0.31158,0.080826,-0.12981,-0.320566,0.054762,-0.109154,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.308845,-0.821699,-0.831897,-0.330607,-0.029355,-0.745649,-0.05933,-0.579293,-0.770787,-0.24447,0.093005,-0.498565,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.277793,-0.287878,-0.38621,-0.299701,-0.671824,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.157005,-0.22421,-0.340845,-1.281146,-0.204046,-0.165312,-0.426747,-0.580819,-0.209615,-0.281467,0.227959,-0.617319,-0.209172,-0.169728,-0.221424,-0.092228,-0.23441,-0.264873,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,-0.403955,-0.109154,-0.395204,-0.504032,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,-1.310166,0.491563,-0.416957,-0.258997,0.195619,-0.219279,-0.304171,0.505746,-0.414153,-0.506247,-1.233337,-0.302687,0
-0.406988,-0.294685,-0.121503,0.893519,-0.137885,0.436371,-0.102504,-0.287878,0.001114,-0.054791,0.718514,-0.095296,-0.275006,-0.389057,-0.134293,5.693614,-0.278808,-0.189827,-0.22421,0.552809,0.797395,-0.204046,-0.165312,0.501427,-0.261608,-0.209615,-0.281467,-0.292723,-0.617319,-0.052818,-0.169728,-0.221424,-0.208837,-0.23441,-0.294597,0.085703,-0.133889,-0.062488,-0.12981,-0.320566,-0.141831,0.251976,-0.100187,-0.045627,0.140457,1.963472,-0.369489,-0.170764,-0.001974,0.916172,-0.170167,0.532894,0.365385,-0.176139,-0.014145,-0.304171,-0.260174,0.12696,0.110717,0.867684,-0.302687,0
-0.006665,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.207539,-0.287878,-0.38621,-0.299701,0.879724,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,0.793173,-0.204046,-0.165312,-0.426747,-0.261608,-0.28849,-0.281467,-0.605132,-0.617319,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.398634,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.11273,-0.395204,0.259976,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.692645,-0.831897,0.101144,-0.507493,-0.745649,-0.219279,-0.799391,-0.643134,-0.531276,-0.506247,0.43032,-0.302687,0
-0.006665,0.160303,-0.357377,1.22787,-0.137885,-0.379407,0.669106,-0.287878,-0.38621,-0.299701,3.138444,-0.095296,-0.275006,1.078933,-0.134293,0.713829,-0.278808,0.269678,-0.22421,-0.340845,0.888378,-0.204046,-0.165312,2.326081,0.855627,-0.003662,-0.281467,0.019686,-0.617319,0.572599,-0.169728,-0.221424,-0.148867,-0.23441,-0.056799,4.220414,-0.31158,3.260914,1.6721,0.591994,0.841134,2.075506,-0.395204,1.329587,-0.364104,-0.371129,-0.369489,-0.170764,0.918637,1.468218,-0.831897,1.741795,0.493835,-0.745649,3.755353,-0.799391,-0.132521,-0.011172,1.30922,1.653642,0.195458,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,2.271805,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,1.015233,0.960373,2.133704,5.643052,3.434789,-0.209172,-0.169728,-0.221424,6.058069,-0.23441,1.622649,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.251355,-0.47386,0.686523,-0.504032,1.317765,0.796172,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,3.712614,7.143716,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.249813,-0.287878,-0.38621,-0.299701,-0.057695,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.236856,-0.22421,-0.340845,0.764971,-0.204046,-0.165312,-0.426747,0.536417,0.035776,-0.281467,-0.292723,0.733384,-0.209172,-0.169728,-0.221424,-0.208837,-0.23441,0.00265,-0.347063,-0.31158,-0.156544,0.320668,-0.320566,0.054762,-0.11273,-0.100187,-0.045627,0.140457,-0.371129,-0.369489,-0.170764,-0.001974,0.645722,-0.157063,-0.071556,0.001151,-0.483101,-0.091055,-0.469244,-0.132521,-0.276101,-0.208097,0.636897,-0.302687,0
