ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
1.194304,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.22215,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.236856,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,0.696022,0.097124,1.328647,0.019686,2.084086,-0.209172,-0.169728,-0.221424,-0.148867,-0.23441,0.374209,-0.347063,-0.31158,-0.182875,-0.580287,-0.320566,0.120293,-0.47386,-0.001848,-0.656833,0.140457,-0.371129,-0.369489,-0.170764,-0.615716,-0.821699,-0.111201,-0.330607,-0.507493,1.919531,-0.38746,1.56666,-0.260174,-0.531276,-0.205145,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.249147,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.248457,-0.287878,-0.38621,-0.299701,-0.490614,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.189827,-0.22421,-0.340845,0.732554,-0.204046,-0.165312,-0.426747,-0.740424,-0.222761,-0.281467,0.227959,-0.617319,-0.209172,-0.169728,-0.221424,-0.092228,-0.23441,-0.294597,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,0.09649,-0.656833,0.47683,0.796172,-0.369489,-0.170764,-0.615716,0.243394,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,-0.304171,0.378092,-0.531276,-0.506247,0.069485,-0.302687,0
1.594627,-0.294685,-0.274714,0.057641,-0.137885,-0.379407,-0.216043,-0.287878,0.001114,-0.299701,0.608106,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,0.007104,-0.22421,-0.340845,0.787284,-0.204046,-0.165312,-0.426747,-0.740424,0.092742,-0.281467,0.332096,-0.617319,-0.052818,-0.169728,-0.221424,-0.058911,-0.23441,-0.012212,-0.347063,-0.31158,0.119709,0.771145,-0.320566,-0.338424,-0.47386,0.09649,0.107174,0.47683,0.796172,-0.369489,-0.170764,0.611767,0.71959,-0.831897,0.014794,0.048534,-0.745649,-0.38746,-0.799391,-0.004868,-0.137022,0.707016,0.574725,-0.302687,0
-0.006665,-0.294685,-0.016101,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,0.001114,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,0.713829,-0.278808,0.204034,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,0.030548,-0.261608,-0.02119,-0.281467,0.227959,-0.617319,-0.130995,-0.169728,-0.221424,-0.092228,-0.23441,0.017512,-0.011557,-0.31158,-0.427441,-0.12981,-0.320566,-0.207362,-0.47386,-0.100187,-0.504032,0.140457,-0.371129,-0.369489,-0.170764,-0.001974,-1.341687,-0.831897,-0.503307,0.365385,-0.745649,-0.38746,-0.304171,-0.004868,0.229077,-0.506247,-1.239353,-0.302687,0
-0.406988,1.281864,7.776095,1.562222,-0.137885,1.252149,-0.004557,1.961934,7.187697,-0.299701,0.306216,-0.095296,1.063319,2.605062,-0.134293,-0.191586,-0.278808,-0.321114,0.389004,-0.340845,0.786634,-0.204046,-0.165312,1.461295,-0.421213,-0.275344,-0.281467,-0.08445,-0.617319,11.048329,-0.169728,-0.221424,-0.172189,-0.23441,-0.294597,0.704744,0.242094,0.382183,0.360809,1.665097,9.098042,1.549901,-0.493543,1.329587,-0.532291,0.796172,3.358782,-0.170764,5.406241,0.935517,-0.170167,1.050995,-0.05633,-0.176139,0.678046,-0.304171,0.122786,5.845347,1.002214,1.240921,1.441328,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.33231,-0.281467,-0.709268,-0.617319,-0.209172,-0.169728,-0.221424,-0.242154,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.296865,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,0.585907,-0.191586,-0.278808,-0.25547,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.421213,-0.222761,0.52359,-0.396859,-0.617319,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,-0.398634,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.001848,-0.504032,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.150512,-0.589657,-0.507493,-0.176139,-0.38746,2.337002,-0.260174,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,14.813025,2.94832,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,21.250139,-0.275006,-0.389057,18.158786,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,11.249128,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,12.09383,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.244257,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,1
-0.406988,-0.202983,4.343281,0.224816,-0.137885,-0.379407,-0.024899,-0.169994,3.882022,-0.299701,0.666157,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,0.79084,-0.204046,-0.165312,0.030548,-0.261608,-0.249052,-0.281467,-0.08445,-0.617319,0.728953,-0.169728,-0.221424,-0.172189,-0.23441,-0.354047,-0.281085,-0.31158,-0.377847,0.771145,0.127264,0.513479,0.609531,-0.198526,0.107174,-0.02773,-0.371129,0.546704,-0.170764,3.382717,0.784986,0.491563,0.273844,0.950152,0.195619,0.350097,-0.304171,0.122786,4.098488,-0.202193,0.672801,-0.204678,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.270859,-0.287878,-0.38621,-0.299701,-0.341553,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,0.748334,-0.204046,-0.165312,-0.426747,-0.421213,-0.35422,-0.281467,-0.709268,-0.617319,-0.130995,-0.169728,-0.221424,-0.242154,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.493543,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.428266,-0.170167,-0.416957,-0.507493,-0.176139,-0.38746,-0.304171,-0.643134,-0.531276,-0.506247,0.162386,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.260387,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.421213,-0.3104,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.11273,-0.198526,-0.656833,-0.02773,-0.371129,-0.369489,-0.170764,-0.615716,-0.821699,-0.831897,-0.416957,-0.507493,-0.745649,0.437101,-0.799391,-0.515481,-0.531276,-0.506247,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,1.0574,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.261608,0.294313,-0.281467,0.540368,-0.617319,0.259891,-0.169728,-0.221424,0.017718,-0.23441,0.849805,-0.347063,-0.31158,-0.427441,0.771145,-0.320566,0.120293,-0.47386,0.194829,-0.504032,0.645017,-0.371129,-0.369489,-0.170764,0.304896,-1.341687,-0.170167,-0.589657,1.9733,-0.176139,-0.38746,-0.304171,0.888705,1.016954,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.264058,-0.287878,-0.38621,-0.299701,-0.180519,-0.095296,-0.275006,-0.389057,-0.134293,1.166537,-0.278808,-0.518044,-0.22421,-0.340845,0.758599,3.416593,1.479912,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,2.084086,-0.287349,1.404203,-0.221424,-0.242154,2.204114,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.493543,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.57489,0.504667,-0.330607,-0.507493,0.086408,-0.38746,1.951831,-0.643134,-0.531276,-0.506247,0.485998,-0.302687,0
-0.406988,-0.294685,-0.018782,-0.276711,-0.137885,-0.379407,-0.236578,-0.287878,0.388438,-0.299701,-0.110503,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,0.753344,-0.204046,-0.165312,-0.426747,-0.740424,-0.253434,-0.281467,-0.08445,-0.617319,-0.130995,-0.169728,-0.221424,-0.172189,-0.23441,-0.413496,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,0.194829,-0.198429,0.645017,-0.371129,-0.369489,-0.170764,-0.001974,0.391786,0.504667,-0.244257,-0.507493,0.195619,-0.38746,0.191049,0.122786,-0.243681,-0.506247,-0.052827,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.271573,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,0.536417,-0.222761,0.121061,-0.500996,0.733384,-0.287349,-0.169728,-0.221424,-0.232159,-0.23441,-0.116249,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.010769,-0.47386,-0.296865,-0.35123,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,-0.084073,-0.643134,-0.531276,-0.506247,-0.12025,-0.302687,0
2.795597,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.335321,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.057602,0.417008,0.121061,1.06105,0.733384,-0.209172,-0.169728,-0.221424,0.267594,-0.23441,0.507971,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.141831,-0.47386,0.489846,-0.504032,1.149578,0.796172,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,0.356122,0.378092,-0.531276,-0.506247,-1.239353,-0.302687,1
-0.006665,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.264191,-0.287878,-0.38621,-0.299701,-0.193287,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,0.757018,-0.204046,-0.165312,-0.426747,-0.261608,-0.209615,-0.281467,-0.605132,-0.617319,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.279735,-0.347063,-0.31158,-0.003522,-0.12981,-0.320566,-0.338424,-0.11273,-0.493543,-0.045627,-0.532291,-0.371129,-0.369489,-0.170764,-0.308845,0.541457,-0.831897,-0.157907,0.365385,-0.745649,-0.013184,-0.799391,-0.643134,-0.057729,-0.205145,0.412024,-0.302687,0
1.194304,0.033259,1.192513,1.22787,-0.137885,1.252149,0.258901,0.632401,0.783432,0.559349,0.187713,-0.095296,2.401645,0.359473,-0.134293,-0.191586,4.139403,0.532252,1.217763,1.446462,0.780678,-0.204046,-0.165312,0.990416,2.930494,0.565995,-0.281467,0.019686,-0.617319,0.103536,-0.169728,-0.221424,-0.148867,-0.23441,1.340264,0.314849,0.326714,-0.068569,1.67656,0.215985,1.299851,1.120835,0.489846,1.329587,0.813204,1.963472,1.471968,-0.170764,0.930791,0.872427,-0.170167,0.964645,1.403998,-0.176139,0.356466,-0.304171,-0.260174,1.298113,0.314403,1.109184,0.040737,0
-0.006665,-0.294685,-0.357377,0.224816,-0.137885,-0.379407,-0.174737,-0.287878,-0.38621,-0.299701,1.473549,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.124183,-0.22421,-0.340845,0.828024,-0.204046,-0.165312,-0.426747,0.217207,0.119033,-0.281467,-0.292723,-0.617319,-0.287349,-0.169728,-0.221424,-0.208837,-0.23441,-0.041937,-0.347063,-0.31158,-0.006925,0.338508,-0.320566,-0.141831,0.623833,-0.296865,0.871182,-0.195917,-0.371129,-0.369489,-0.170764,0.010179,1.132648,-0.831897,0.446544,-0.073773,-0.745649,0.007907,-0.799391,-0.260174,-0.30781,0.394107,1.34883,-0.302687,0
-0.006665,-0.194294,-0.357377,0.391992,-0.137885,0.436371,0.240496,-0.287878,-0.38621,-0.068253,1.376083,-0.095296,1.063319,0.344938,-0.134293,-0.191586,-0.278808,-0.222649,0.069077,0.552809,0.847197,-0.204046,-0.165312,1.416018,0.057602,-0.187705,0.121061,-0.500996,2.084086,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.25001,0.367674,-0.139805,0.165287,1.230543,0.110365,-0.141831,1.360397,-0.395204,0.259976,-0.364104,-0.371129,-0.369489,-0.170764,0.617843,1.694565,-0.170167,0.446544,0.242161,-0.176139,0.321916,0.191049,-0.515481,-0.100929,0.763104,2.360005,-0.16867,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,1.018027,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,0.391507,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.253434,-0.281467,-0.292723,-0.617319,-0.209172,-0.169728,-0.221424,-0.208837,-0.23441,-0.354047,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.296865,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.132521,-0.531276,-0.506247,-1.239353,-0.302687,0
4.797212,-0.294685,-0.240259,0.559168,-0.137885,-0.379407,10.896573,-0.287878,0.388438,-0.299701,1.66135,-0.095296,-0.275006,-0.389057,-0.134293,2.52466,-0.278808,3.256458,-0.22421,-0.340845,-1.206224,1.606274,-0.165312,-0.426747,2.132468,2.125978,-0.281467,4.289279,-0.617319,0.259891,-0.169728,-0.221424,3.675912,-0.23441,3.837142,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,1.103258,-0.47386,1.768251,-0.656833,1.990512,0.796172,-0.369489,-0.170764,-0.001974,-1.013035,0.491563,-0.071556,-0.507493,0.195619,-0.38746,0.686269,1.654625,-0.421419,-0.506247,-1.159127,-0.302687,0
-0.006665,-0.294685,-0.098367,-0.443886,-0.137885,-0.379407,0.865236,-0.287878,1.178425,-0.299701,-0.146655,-0.095296,-0.275006,-0.389057,0.009747,-0.191586,-0.278808,0.105569,-0.22421,-0.340845,-1.26446,-0.204046,-0.165312,-0.426747,0.057602,-0.0431,2.938761,0.123823,2.084086,-0.052818,-0.169728,-0.221424,-0.122213,-0.23441,0.047237,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.010769,-0.47386,0.09649,-0.656833,0.308644,-0.371129,-0.369489,-0.170764,0.62392,-1.244053,0.491563,-0.589657,-0.507493,0.195619,-0.38746,3.162369,-0.387827,-0.319459,-0.506247,-1.205393,-0.302687,0
-0.406988,-0.294685,0.876111,0.057641,-0.137885,-0.379407,-0.262304,-0.287878,0.001114,-0.299701,-0.490614,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,0.732554,-0.204046,-0.165312,-0.426747,-0.580819,-0.327928,-0.281467,-0.396859,0.733384,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.308845,0.243394,-0.111201,-0.330607,-0.507493,1.919531,-0.38746,0.411147,-0.643134,0.405789,-0.506247,0.069485,-0.302687,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,0.999361,-0.287878,-0.38621,-0.299701,1.496633,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,0.824682,-0.204046,-0.165312,0.487844,-0.261608,-0.240289,-0.281467,-0.396859,-0.617319,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,-0.339185,0.256336,-0.31158,0.115525,-0.120889,-0.320566,-0.338424,0.280581,-0.395204,0.718381,-0.364104,-0.371129,-0.369489,-0.170764,-0.302768,1.049317,-0.831897,0.791944,-0.267894,-0.745649,0.130061,-0.799391,-0.387827,-0.388959,0.529898,1.118336,-0.302687,0
0.393658,0.571143,1.039996,0.559168,-0.137885,0.436371,-0.193631,0.833181,0.775762,0.167778,0.279689,-0.095296,1.063319,1.100735,-0.134293,-0.191586,-0.278808,0.368143,0.833172,0.552809,0.782256,-0.204046,-0.165312,1.003999,0.376812,0.101506,-0.281467,0.644505,-0.617319,0.025359,-0.169728,-0.221424,0.06103,-0.23441,0.121549,0.659953,0.049718,0.507757,0.780065,0.756762,0.185824,0.670316,0.09649,0.565579,0.47683,0.796172,1.48104,-0.170764,1.231585,0.836234,-0.831897,0.791944,0.704622,-0.745649,0.451402,-0.799391,0.633399,1.279869,0.822144,1.017456,0.585018,0
-0.406988,-0.294685,0.02034,-0.109535,-0.137885,-0.379407,-0.246489,-0.287878,0.004949,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,0.713829,-0.278808,-0.550866,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.740424,-0.367366,-0.281467,1.269323,-0.617319,0.181713,-0.169728,-0.221424,0.390867,-0.23441,-0.220286,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.141831,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.305807,-0.821699,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,-0.304171,1.782278,-0.206917,-0.506247,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.262987,-0.287878,-0.38621,-0.299701,-0.360084,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,0.958935,-0.22421,-0.340845,0.746488,-0.204046,-0.165312,-0.426747,-0.102003,0.040158,-0.281467,0.852778,0.733384,-0.287349,-0.169728,-0.221424,0.157649,-0.23441,0.121549,-0.347063,-0.31158,0.069223,-0.12535,-0.320566,-0.272893,-0.47386,0.293168,-0.198429,0.813204,0.796172,-0.369489,-0.170764,-0.305807,0.393877,0.51777,-0.330607,-0.322268,0.195619,-0.38746,1.126465,1.271665,-0.424973,0.101861,0.072722,-0.302687,0
-0.406988,-0.294685,-0.153774,-0.276711,-0.137885,-0.379407,-0.192856,-0.287878,0.001114,-0.299701,0.784515,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,0.800973,-0.204046,-0.165312,0.044131,-0.102003,-0.196469,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.175698,-0.169037,-0.31158,-0.063102,0.771145,-0.320566,-0.207362,0.255552,-0.100187,0.565579,0.140457,-0.371129,-0.369489,-0.170764,0.611767,0.940858,0.491563,0.187494,0.197038,0.195619,-0.097845,-0.304171,-0.515481,-0.021162,0.394107,1.098631,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,0.125683,-0.287878,-0.38621,-0.299701,0.025901,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,0.75749,-0.204046,2.324633,-0.426747,-0.421213,-0.314782,2.938761,-0.605132,0.733384,-0.287349,-0.169728,-0.221424,-0.238822,4.642638,-0.413496,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.493543,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.404046,1.166396,-0.330607,-0.507493,4.512705,-0.38746,0.57622,-0.515481,-0.531276,-0.506247,-0.062112,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.265638,-0.287878,-0.38621,-0.299701,-0.193287,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,0.757018,-0.204046,-0.165312,-0.426747,-0.102003,-0.249052,-0.281467,-0.396859,-0.617319,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.25001,-0.347063,-0.31158,-0.427441,0.320668,-0.320566,-0.207362,-0.11273,-0.296865,-0.198429,-0.195917,0.796172,-0.369489,-0.170764,-0.001974,0.541457,-0.831897,-0.157907,0.001151,-0.745649,-0.204618,-0.799391,-0.387827,-0.276101,-0.506247,0.412024,-0.302687,0
-0.406988,-0.294685,-0.156206,1.22787,-0.137885,1.260226,0.37459,-0.287878,0.388438,0.493036,1.940297,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.189827,-0.22421,1.45531,0.838652,-0.204046,-0.165312,0.492372,0.217207,-0.192087,-0.281467,-0.396859,-0.617319,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.190561,0.216451,0.285619,0.914048,0.329588,-0.320566,-0.0763,0.266279,-0.296865,2.399198,-0.195917,-0.371129,-0.369489,-0.170764,0.004102,1.092106,-0.130856,2.087196,0.156081,-0.643937,-0.006634,-0.799391,-0.260174,-0.223581,1.30922,1.136816,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,0.585907,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,0.09649,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.040478,-0.276711,-0.137885,-0.379407,-0.16506,-0.287878,0.392273,-0.299701,-0.067766,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,0.767173,-0.204046,-0.165312,-0.426747,-0.580819,-0.284108,-0.281467,-0.292723,-0.617319,-0.209172,-0.169728,-0.221424,-0.208837,-0.23441,-0.398634,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.198526,-0.35123,-0.195917,-0.371129,-0.369489,-0.170764,0.001064,0.718132,-0.831897,0.014794,-0.507493,-0.745649,-0.38746,-0.799391,-0.132521,-0.239929,-0.506247,0.778161,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.466608,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,0.211055,-0.281467,1.37346,-0.617319,-0.052818,-0.169728,-0.221424,0.457501,-0.23441,0.195861,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.198526,-0.656833,-0.02773,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,1.526972,-0.531276,-0.506247,-1.239353,-0.302687,1
