ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.261608,-0.174559,-0.281467,-0.500996,-0.617319,-0.287349,-0.169728,-0.221424,-0.232159,-0.23441,-0.339185,-0.347063,-0.31158,-0.427441,0.771145,-0.320566,-0.338424,-0.47386,-0.395204,-0.504032,-0.364104,-0.371129,-0.369489,-0.170764,0.304896,-1.341687,0.491563,-0.589657,0.774814,0.195619,-0.38746,-0.304171,-0.387827,0.171463,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.26053,-0.287878,-0.38621,-0.299701,-0.180519,-0.095296,-0.275006,-0.389057,0.009747,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,0.758599,-0.204046,-0.165312,-0.426747,-0.421213,-0.227143,-0.281467,0.123823,-0.617319,-0.209172,-0.169728,-0.221424,-0.122213,-0.23441,-0.220286,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.395204,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.57489,-0.170167,-0.330607,-0.507493,-0.176139,-0.38746,-0.194122,0.378092,-0.531276,-0.506247,0.485998,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.260224,-0.287878,-0.38621,-0.299701,0.048509,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,0.767011,-0.204046,-0.165312,-0.426747,-0.580819,-0.327928,-0.281467,-0.605132,-0.617319,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.395204,-0.198429,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.622207,1.205707,-0.244257,-0.507493,0.425865,-0.38746,0.191049,-0.515481,-0.531276,-0.506247,0.518805,-0.302687,0
0.793981,-0.294685,1.178165,-0.109535,-0.137885,-0.379407,-0.23461,-0.287878,2.789079,-0.299701,0.187713,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,1.319974,-0.22421,-0.340845,0.780678,-0.204046,-0.165312,-0.426747,0.057602,0.557231,-0.281467,1.06105,-0.617319,-0.287349,-0.169728,-0.221424,0.267594,-0.23441,0.820081,-0.347063,-0.31158,-0.427441,1.698861,-0.320566,-0.207362,-0.084125,-0.198526,0.107174,-0.02773,-0.371129,-0.369489,-0.170764,2.231193,0.872427,-0.170167,-0.071556,1.587245,-0.176139,-0.075313,-0.304171,1.144012,1.222887,-0.506247,1.109184,-0.302687,0
0.393658,0.366017,0.067256,1.22787,-0.137885,-0.379407,0.320783,0.896188,0.783432,-0.299701,1.723921,-0.095296,2.401645,1.812928,-0.134293,1.166537,4.139403,0.794826,0.697549,-0.340845,0.858562,5.226913,-0.165312,1.447712,1.015233,0.307458,-0.281467,1.165187,-0.617319,-0.052818,0.767164,-0.221424,0.327565,-0.23441,0.641732,0.190785,-0.31158,0.354178,1.226083,1.183468,0.382417,1.399728,-0.100187,1.787991,-0.02773,1.963472,2.37909,-0.170764,1.237661,1.733482,1.88054,1.223695,0.071484,0.68226,0.292534,-0.029049,1.399319,0.080402,1.719545,2.311528,0.382586,1
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.249147,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,1.962996,0.876111,-0.611062,-0.137885,0.436371,-0.269646,-0.287878,0.004949,2.260262,-0.582879,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,0.552809,0.736005,1.606274,-0.165312,0.030548,-0.740424,-0.262198,-0.281467,-0.188586,-0.617319,-0.052818,0.389361,-0.221424,-0.192179,-0.23441,-0.324322,1.123434,1.74349,0.704236,-0.580287,0.123039,-0.338424,-0.087701,-0.395204,-0.504032,-0.364104,-0.371129,-0.369489,-0.170764,-0.305807,0.294356,1.205707,-0.416957,-0.507493,2.860895,0.855601,-0.799391,-0.132521,0.405789,-0.178577,-0.12025,1.850241,0
-0.006665,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.20605,-0.287878,-0.38621,-0.299701,-0.201879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.124183,-0.22421,-0.340845,0.759665,-0.204046,-0.165312,-0.426747,0.696022,0.158471,0.121061,-0.500996,0.733384,-0.287349,-0.169728,-0.221424,-0.232159,-0.23441,0.463384,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.054762,-0.47386,-0.296865,0.412778,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,0.625326,-0.831897,0.014794,-0.507493,-0.745649,-0.38746,0.246073,-0.515481,-0.531276,-0.506247,0.576911,-0.302687,0
-0.406988,-0.294685,-0.068678,-0.611062,-0.137885,-0.379407,-0.238546,-0.287878,0.001114,-0.299701,-0.325613,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,0.763034,-0.204046,-0.165312,-0.426747,-0.580819,-0.33231,0.121061,-0.605132,0.733384,-0.130995,-0.169728,-0.221424,-0.238822,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.395204,-0.504032,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,0.814332,0.491563,-0.503307,-0.507493,1.919531,-0.38746,-0.524269,-0.515481,-0.284078,-0.506247,0.620532,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.271573,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,0.713829,-0.278808,-0.419579,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.740424,-0.314782,-0.281467,-0.292723,-0.617319,-0.209172,-0.169728,-0.221424,-0.208837,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.504032,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.170167,-0.503307,-0.507493,-0.176139,-0.38746,-0.084073,-0.132521,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.1195,-0.357377,-0.443886,-0.137885,0.444448,-0.07166,-0.069676,-0.38621,-0.07298,-0.075779,-0.095296,-0.275006,0.36674,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,0.561657,0.7606,-0.204046,3.347143,0.044131,-0.261608,-0.297254,2.938761,-0.500996,0.733384,-0.209172,-0.169728,2.899193,-0.232159,7.201881,-0.368909,-0.201457,-0.136002,-0.314641,-0.12981,0.177962,-0.272893,-0.105579,-0.493543,-0.35123,-0.532291,-0.371129,0.573918,0.951226,-0.308845,0.544612,1.887092,-0.330607,-0.361178,0.395294,-0.261279,0.411147,-0.387827,-0.44756,-0.163817,0.364675,-0.110945,0
-0.006665,0.031497,-0.357377,0.391992,-0.137885,-0.379407,0.187362,-0.287878,-0.38621,-0.299701,1.389982,-0.095296,1.063319,0.344938,-0.134293,-0.191586,-0.278808,0.171213,0.529956,-0.340845,0.825733,-0.204046,-0.165312,1.429601,1.015233,-0.073773,-0.281467,-0.188586,-0.617319,-0.287349,-0.169728,-0.221424,-0.192179,-0.23441,0.032375,0.451355,-0.31158,0.442544,1.67656,0.123039,0.185824,1.374699,-0.493543,1.329587,-0.532291,-0.371129,-0.369489,-0.170764,0.921676,1.131895,0.491563,1.310045,0.54489,0.195619,0.511187,-0.304171,-0.132521,0.027251,1.350548,1.370694,0.059641,1
-0.006665,-0.294685,-0.016101,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,0.001114,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,0.713829,-0.278808,0.204034,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,0.030548,-0.261608,-0.02119,-0.281467,0.227959,-0.617319,-0.130995,-0.169728,-0.221424,-0.092228,-0.23441,0.017512,-0.011557,-0.31158,-0.427441,-0.12981,-0.320566,-0.207362,-0.47386,-0.100187,-0.504032,0.140457,-0.371129,-0.369489,-0.170764,-0.001974,-1.341687,-0.831897,-0.503307,0.365385,-0.745649,-0.38746,-0.304171,-0.004868,0.229077,-0.506247,-1.239353,-0.302687,0
-0.006665,3.077747,-0.028315,1.22787,-0.137885,1.260226,0.114804,3.467132,0.388438,1.627074,1.952452,-0.095296,1.063319,1.078933,-0.134293,-0.191586,-0.278808,-0.321114,5.550705,1.446462,0.847981,-0.204046,-0.165312,1.003999,0.217207,-0.170177,-0.281467,-0.292723,-0.617319,-0.209172,-0.169728,-0.221424,-0.208837,-0.23441,-0.145974,3.266721,1.14365,3.299127,3.969089,0.57087,-0.0763,1.850247,-0.296865,2.093595,-0.195917,-0.371129,1.471968,-0.170764,2.176503,1.289512,-0.831897,1.655445,4.933431,-0.745649,3.403009,-0.799391,-0.260174,2.771513,2.112158,1.603241,2.96547,0
-0.406988,-0.294685,-0.357377,-0.276711,3.599842,0.452525,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,4.448907,-0.275006,-0.389057,7.211747,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,1.236827,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,4.620077,-0.504032,-0.364104,0.796172,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.267708,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.740424,-0.327928,-0.281467,-0.396859,-0.617319,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.458084,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.157063,-0.503307,-0.507493,-0.176139,-0.38746,0.686269,-0.260174,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.266546,-0.287878,-0.38621,-0.299701,-0.218102,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,0.74934,-0.204046,-0.165312,-0.426747,-0.580819,-0.319164,-0.281467,-0.605132,-0.617319,-0.130995,-0.169728,-0.221424,-0.238822,-0.23441,-0.428359,-0.347063,-0.31158,-0.427441,0.771145,-0.320566,-0.338424,-0.47386,-0.493543,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,0.304896,0.36851,1.192604,-0.416957,0.18694,0.280507,-0.38746,-0.304171,-0.515481,-0.137693,-0.506247,-0.070721,-0.302687,0
-0.406988,-0.092142,0.279201,0.893519,-0.137885,-0.379407,0.395228,-0.058353,2.344232,-0.299701,1.994115,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.025718,-0.22421,-0.340845,0.846189,-0.204046,-0.165312,0.492372,0.057602,-0.126357,-0.281467,0.019686,-0.617319,0.572599,-0.169728,-0.221424,-0.148867,-0.23441,-0.131111,-0.019093,-0.31158,0.125176,0.329588,0.135714,0.447948,0.641711,-0.001848,0.718381,-0.195917,-0.371129,0.546704,-0.170764,1.559724,1.229601,-0.831897,0.791944,-0.268954,-0.745649,-0.041845,-0.799391,-0.004868,0.074558,1.01107,1.389857,-0.09508,0
-0.406988,-0.202983,4.343281,0.224816,-0.137885,-0.379407,-0.024899,-0.169994,3.882022,-0.299701,0.666157,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,0.79084,-0.204046,-0.165312,0.030548,-0.261608,-0.249052,-0.281467,-0.08445,-0.617319,0.728953,-0.169728,-0.221424,-0.172189,-0.23441,-0.354047,-0.281085,-0.31158,-0.377847,0.771145,0.127264,0.513479,0.609531,-0.198526,0.107174,-0.02773,-0.371129,0.546704,-0.170764,3.382717,0.784986,0.491563,0.273844,0.950152,0.195619,0.350097,-0.304171,0.122786,4.098488,-0.202193,0.672801,-0.204678,0
0.393658,0.598031,-0.277842,1.060695,-0.137885,-0.379407,0.014439,0.438589,0.008784,-0.299701,1.41999,-0.095296,2.401645,2.546923,-0.134293,2.071952,-0.278808,-0.025718,0.599948,-0.340845,0.82525,-0.204046,-0.165312,1.461295,-0.261608,-0.192087,-0.281467,-0.396859,-0.617319,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.324322,0.312289,-0.31158,0.091314,0.329588,1.398934,-0.272893,1.006417,-0.493543,1.63519,-0.532291,1.963472,1.462897,-0.170764,0.013217,1.101139,0.491563,1.050995,-0.222136,0.195619,0.190388,-0.304171,-0.515481,-0.372414,0.80148,1.267278,0.649494,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.260387,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.421213,-0.3104,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.11273,-0.198526,-0.656833,-0.02773,-0.371129,-0.369489,-0.170764,-0.615716,-0.821699,-0.831897,-0.416957,-0.507493,-0.745649,0.437101,-0.799391,-0.515481,-0.531276,-0.506247,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,1.306107,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,0.588185,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
0.393658,7.497886,3.689227,0.224816,-0.137885,-0.379407,-0.281249,-0.287878,0.407612,-0.299701,-0.901785,-0.095296,1.063319,1.078933,-0.134293,2.071952,-0.278808,0.039926,4.582689,-0.340845,-1.288707,1.606274,-0.165312,0.949667,1.972863,0.219819,0.121061,0.332096,0.733384,-0.052818,5.063966,-0.221424,-0.058911,-0.23441,0.478246,6.751322,-0.31158,5.230443,0.334048,0.604668,0.644541,0.691769,-0.198526,-0.045627,-0.02773,0.796172,-0.369489,-0.170764,0.314011,-1.341687,-0.831897,0.273844,2.655304,-0.745649,5.872786,-0.139098,-0.132521,4.096869,0.417722,-1.239353,7.290793,1
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.210353,-0.287878,-0.38621,-0.299701,-0.650686,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,-0.25547,-0.22421,-0.340845,-1.28075,-0.204046,-0.165312,-0.426747,-0.740424,-0.253434,-0.281467,-0.605132,-0.617319,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.398634,-0.347063,-0.31158,-0.427441,-0.12535,-0.320566,-0.535017,-0.102003,0.489846,-0.35123,0.981391,0.796172,-0.369489,-0.170764,-0.305807,-1.311982,-0.831897,-0.416957,-0.258997,-0.745649,-0.219279,-0.799391,-0.515481,-0.414153,-0.506247,-1.236403,-0.302687,0
-0.406988,-0.294685,-0.357377,0.391992,-0.137885,-0.379407,-0.085068,-0.287878,-0.38621,-0.299701,1.394178,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.49943,-0.22421,-0.340845,0.828928,-0.204046,-0.165312,0.030548,0.376812,0.276785,0.121061,0.436232,0.733384,-0.052818,-0.169728,-0.221424,-0.022263,-0.23441,0.210723,-0.169037,-0.31158,0.251532,2.131498,-0.320566,0.120293,0.974237,-0.395204,1.329587,-0.532291,-0.371129,-0.369489,-0.170764,1.231585,1.200398,0.491563,0.791944,0.883632,0.195619,0.246388,0.466171,0.761052,0.219837,1.315124,1.568299,-0.302687,0
1.594627,0.267504,0.273193,1.896573,-0.137885,3.707559,0.855978,0.873685,0.775762,2.612303,1.153871,-0.095296,2.401645,1.108002,-0.134293,-0.191586,1.930298,0.630717,0.810891,4.136271,0.840569,-0.204046,-0.165312,2.380413,2.930494,0.570377,0.121061,0.332096,0.733384,-0.130995,-0.169728,-0.221424,-0.058911,-0.23441,1.028154,1.074732,1.856528,5.007466,3.045833,0.849708,0.972196,3.244711,0.588185,1.63519,1.317765,0.796172,2.388161,-0.170764,2.155235,1.69711,1.186052,1.741795,6.41,0.001424,2.337202,0.246073,-0.132521,3.990921,2.767498,2.424835,0.316534,1
-0.406988,-0.294685,-0.184356,-0.443886,-0.137885,-0.379407,-0.265679,-0.287878,0.001114,-0.299701,-0.184431,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,-0.25547,-0.22421,-0.340845,0.759447,1.606274,-0.165312,-0.426747,0.057602,-0.257816,1.328647,-0.188586,0.733384,-0.209172,0.886329,-0.221424,-0.192179,-0.23441,-0.294597,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,-0.141831,-0.47386,-0.493543,0.107174,-0.532291,-0.371129,-0.369489,-0.170764,-0.001974,0.60279,-0.170167,-0.157907,-0.084647,-0.176139,-0.38746,0.136024,-0.004868,-0.132757,-0.506247,0.541842,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,1.805956,-0.287878,-0.38621,-0.299701,0.430955,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.138391,-0.22421,-0.340845,0.772791,-0.204046,-0.165312,-0.426747,1.015233,0.189145,-0.281467,0.123823,-0.617319,-0.130995,-0.169728,-0.221424,-0.122213,-0.23441,0.240448,-0.347063,-0.31158,-0.257684,-0.12981,-0.320566,0.316886,-0.109154,-0.296865,-0.198429,-0.195917,-0.371129,-0.369489,-0.170764,-0.308845,0.510617,0.491563,-0.157907,-0.426921,0.195619,-0.254429,-0.304171,0.250439,-0.479783,-0.208097,0.123971,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.421213,-0.279726,-0.281467,-0.396859,-0.617319,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,-0.339185,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.198526,-0.656833,-0.02773,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.515481,-0.531276,-0.506247,-1.239353,-0.302687,1
-0.406988,-0.294685,0.325472,-0.109535,-0.137885,-0.379407,-0.150877,-0.287878,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.007104,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,1.015233,-0.051864,1.328647,-0.292723,3.434789,-0.209172,-0.169728,-0.221424,-0.208837,-0.23441,-0.012212,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.251355,-0.47386,0.194829,-0.656833,0.645017,-0.371129,-0.369489,-0.170764,-0.308845,-0.821699,-0.111201,-0.416957,-0.507493,1.919531,-0.38746,1.676709,-0.260174,-0.036958,-0.506247,-0.498565,-0.302687,0
4.797212,-0.294685,-0.240259,0.559168,-0.137885,-0.379407,10.896573,-0.287878,0.388438,-0.299701,1.66135,-0.095296,-0.275006,-0.389057,-0.134293,2.52466,-0.278808,3.256458,-0.22421,-0.340845,-1.206224,1.606274,-0.165312,-0.426747,2.132468,2.125978,-0.281467,4.289279,-0.617319,0.259891,-0.169728,-0.221424,3.675912,-0.23441,3.837142,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,1.103258,-0.47386,1.768251,-0.656833,1.990512,0.796172,-0.369489,-0.170764,-0.001974,-1.013035,0.491563,-0.071556,-0.507493,0.195619,-0.38746,0.686269,1.654625,-0.421419,-0.506247,-1.159127,-0.302687,0
-0.406988,-0.294685,0.876111,0.057641,-0.137885,-0.379407,-0.262304,-0.287878,0.001114,-0.299701,-0.490614,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,0.732554,-0.204046,-0.165312,-0.426747,-0.580819,-0.327928,-0.281467,-0.396859,0.733384,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.308845,0.243394,-0.111201,-0.330607,-0.507493,1.919531,-0.38746,0.411147,-0.643134,0.405789,-0.506247,0.069485,-0.302687,0
-0.406988,-0.188071,-0.049316,0.893519,-0.137885,0.436371,-0.048137,-0.151266,0.775762,-0.162637,1.514883,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,0.552809,0.821981,-0.204046,-0.165312,0.492372,0.057602,-0.270962,0.121061,-0.500996,0.733384,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.368909,-0.118202,-0.207733,-0.076769,0.320668,0.110365,-0.141831,0.630985,-0.296865,1.329587,-0.364104,0.796172,0.546704,-0.170764,0.614805,0.961709,-0.130856,1.396395,-0.133513,-0.643937,-0.021175,-0.689342,-0.387827,-0.184171,0.423626,0.924956,-0.184874,0
-0.006665,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.007104,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.421213,0.057686,-0.281467,-0.188586,-0.617319,-0.287349,-0.169728,-0.221424,-0.192179,-0.23441,-0.101387,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.100187,-0.504032,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.515481,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,0.02034,-0.109535,-0.137885,-0.379407,-0.246489,-0.287878,0.004949,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,0.713829,-0.278808,-0.550866,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.740424,-0.367366,-0.281467,1.269323,-0.617319,0.181713,-0.169728,-0.221424,0.390867,-0.23441,-0.220286,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.141831,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.305807,-0.821699,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,-0.304171,1.782278,-0.206917,-0.506247,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,0.125683,-0.287878,-0.38621,-0.299701,0.025901,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,0.75749,-0.204046,2.324633,-0.426747,-0.421213,-0.314782,2.938761,-0.605132,0.733384,-0.287349,-0.169728,-0.221424,-0.238822,4.642638,-0.413496,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.493543,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.404046,1.166396,-0.330607,-0.507493,4.512705,-0.38746,0.57622,-0.515481,-0.531276,-0.506247,-0.062112,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,0.585907,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,0.09649,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
