ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.235049,-0.287878,-0.38621,-0.299701,0.289836,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.779337,-0.204046,-0.165312,-0.426747,-0.261608,-0.3104,-0.281467,-0.396859,0.733384,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,-0.398634,-0.347063,-0.31158,-0.213557,-0.580287,-0.320566,-0.338424,-0.11273,-0.395204,-0.045627,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.756117,0.491563,0.101144,-0.507493,0.195619,-0.219279,0.136024,-0.770787,-0.531276,0.090053,0.801447,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,0.125683,-0.287878,-0.38621,-0.299701,0.025901,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,0.75749,-0.204046,2.324633,-0.426747,-0.421213,-0.314782,2.938761,-0.605132,0.733384,-0.287349,-0.169728,-0.221424,-0.238822,4.642638,-0.413496,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.493543,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.404046,1.166396,-0.330607,-0.507493,4.512705,-0.38746,0.57622,-0.515481,-0.531276,-0.506247,-0.062112,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.265638,-0.287878,-0.38621,-0.299701,-0.193287,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,0.757018,-0.204046,-0.165312,-0.426747,-0.102003,-0.249052,-0.281467,-0.396859,-0.617319,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.25001,-0.347063,-0.31158,-0.427441,0.320668,-0.320566,-0.207362,-0.11273,-0.296865,-0.198429,-0.195917,0.796172,-0.369489,-0.170764,-0.001974,0.541457,-0.831897,-0.157907,0.001151,-0.745649,-0.204618,-0.799391,-0.387827,-0.276101,-0.506247,0.412024,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,0.585907,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,0.09649,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.262131,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.421213,-0.262198,-0.281467,-0.292723,-0.617319,-0.209172,-0.169728,-0.221424,-0.208837,-0.23441,-0.294597,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,-0.338424,-0.47386,-0.296865,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,-0.308845,-0.821699,-0.831897,-0.503307,0.365385,-0.745649,-0.38746,-0.304171,-0.132521,-0.057729,-0.506247,-0.498565,-0.302687,0
-0.406988,0.222769,-0.357377,-0.109535,-0.137885,0.452525,-0.269085,-0.287878,-0.38621,0.386479,-0.644518,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,0.039926,-0.22421,0.570505,-1.26168,-0.204046,-0.165312,0.062242,-0.580819,-0.143885,-0.281467,0.123823,0.733384,-0.209172,-0.169728,-0.221424,-0.122213,-0.23441,-0.294597,-0.009282,0.191808,-0.156544,-0.12981,0.135714,-0.403955,-0.091276,0.293168,-0.656833,0.813204,-0.371129,-0.369489,-0.170764,-0.308845,-0.821699,-0.831897,-0.416957,-0.105691,-0.745649,-0.091055,-0.139098,0.250439,-0.284078,-0.146106,-0.498565,0.204685,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.269432,-0.287878,-0.38621,-0.299701,-0.341553,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,0.748334,-0.204046,-0.165312,-0.426747,-0.421213,-0.292872,-0.281467,-0.500996,-0.617319,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.354047,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.198526,-0.35123,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.428266,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,-0.799391,-0.387827,-0.531276,-0.506247,0.162386,-0.302687,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.153691,-0.287878,-0.38621,-0.299701,0.124695,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,0.368143,-0.22421,-0.340845,0.76449,-0.204046,-0.165312,-0.426747,0.057602,-0.082537,-0.281467,0.227959,-0.617319,-0.287349,-0.169728,-0.221424,-0.092228,-0.23441,-0.116249,-0.347063,-0.31158,0.143251,-0.12535,-0.320566,-0.207362,-0.47386,-0.001848,0.107174,0.308644,0.796172,-0.369489,-0.170764,-0.305807,0.498214,0.504667,-0.071556,-0.322268,0.195619,-0.38746,0.191049,0.505746,-0.424973,0.417722,0.153496,-0.302687,0
4.396889,6.457695,1.397606,13.431695,-0.137885,7.002977,9.99357,5.939065,1.55041,2.774431,4.44143,-0.095296,9.119775,9.915943,-0.134293,-0.191586,10.766719,11.035217,3.657541,6.834927,0.965325,-0.204046,-0.165312,12.368471,5.962991,6.424697,-0.281467,3.039642,-0.617319,1.119838,-0.169728,-0.221424,1.976751,-0.23441,12.888327,8.164799,3.691544,6.407139,8.527385,8.040346,3.396844,11.186006,3.341672,9.122466,5.186062,14.803778,6.960055,-0.170764,5.591578,2.513847,0.491563,10.635854,6.900072,0.195619,6.917682,-0.304171,1.782278,4.173793,9.999845,3.210862,6.646254,1
-0.006665,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.207539,-0.287878,-0.38621,-0.299701,0.879724,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,0.793173,-0.204046,-0.165312,-0.426747,-0.261608,-0.28849,-0.281467,-0.605132,-0.617319,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.398634,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.11273,-0.395204,0.259976,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.692645,-0.831897,0.101144,-0.507493,-0.745649,-0.219279,-0.799391,-0.643134,-0.531276,-0.506247,0.43032,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.105569,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.376812,0.027012,-0.281467,0.332096,-0.617319,-0.130995,-0.169728,-0.221424,-0.058911,-0.23441,-0.012212,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.054762,-0.47386,-0.296865,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.304171,0.378092,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.243089,-0.109535,-0.137885,-0.379407,-0.255432,-0.287878,0.001114,-0.299701,0.011462,-0.095296,-0.275006,-0.389057,-0.134293,3.882783,-0.278808,-0.550866,-0.22421,-0.340845,0.757545,5.226913,-0.165312,-0.426747,-0.740424,-0.367366,-0.281467,-0.08445,-0.617319,0.572599,4.443951,-0.221424,-0.172189,-0.23441,-0.413496,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.185824,-0.47386,-0.493543,-0.045627,-0.532291,-0.371129,-0.369489,-0.170764,-0.308845,0.411621,0.491563,-0.071556,-0.507493,0.195619,-0.38746,-0.304171,0.122786,-0.424973,-0.506247,-0.047168,-0.302687,0
-0.406988,2.76542,3.312404,0.559168,-0.137885,1.252149,-0.114241,3.286096,4.66434,2.99213,0.719309,-0.095296,-0.275006,1.093468,-0.134293,-0.191586,-0.278808,0.696361,-0.22421,1.446462,0.789891,-0.204046,-0.165312,1.429601,-0.102003,0.228583,-0.281467,2.414824,-0.617319,1.276193,-0.169728,-0.221424,1.307081,-0.23441,0.25531,1.93728,2.429218,1.385217,0.771145,1.006026,1.037727,0.255552,0.686523,0.259976,1.485951,-0.371129,1.48104,-0.170764,3.692626,0.711524,0.504667,0.273844,0.774814,0.195619,1.202537,0.191049,3.186464,2.79027,0.718824,0.507028,2.599203,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.249052,-0.281467,-0.605132,0.733384,-0.130995,-0.169728,-0.221424,-0.238822,-0.23441,-0.398634,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.296865,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.689342,-0.515481,-0.531276,-0.506247,-1.239353,-0.302687,0
3.996566,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,3.486211,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,1.494048,1.613287,1.328647,3.352051,2.084086,-0.130995,-0.169728,-0.221424,2.356563,-0.23441,2.499529,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.513479,-0.47386,0.391507,-0.656833,0.981391,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,1.181489,2.803505,-0.531276,-0.506247,-1.239353,-0.302687,1
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.112599,-0.287878,-0.38621,-0.299701,0.124695,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,0.532252,-0.22421,-0.340845,0.76449,-0.204046,-0.165312,-0.426747,-0.102003,-0.025572,-0.281467,0.644505,2.084086,-0.287349,-0.169728,-0.221424,0.06103,-0.23441,-0.027075,-0.347063,-0.31158,0.143251,-0.12535,-0.320566,-0.272893,-0.47386,0.194829,0.107174,0.645017,0.796172,-0.369489,-0.170764,-0.305807,0.498214,0.530874,-0.071556,-0.322268,0.195619,-0.38746,2.06188,1.016359,-0.424973,0.417722,0.153496,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.271573,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.580819,-0.3104,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.504032,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,-0.12025,-0.302687,0
1.594627,-0.294685,-0.018782,-0.443886,-0.137885,-0.379407,-0.270961,-0.287878,0.388438,-0.299701,-0.682177,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,1.746657,-0.22421,-0.340845,-1.281245,-0.204046,-0.165312,-0.426747,0.376812,0.601051,0.52359,0.540368,2.084086,-0.130995,-0.169728,-0.221424,0.017718,-0.23441,0.834943,-0.347063,-0.31158,-0.257684,-0.12981,-0.320566,0.054762,-0.47386,0.194829,-0.504032,0.645017,0.796172,-0.369489,-0.170764,0.001064,-1.307513,0.51777,-0.416957,-0.295929,0.195619,-0.38746,1.676709,-0.515481,-0.243681,-0.166769,-1.228864,-0.302687,0
-0.406988,-0.294685,0.003608,0.057641,-0.137885,0.436371,-0.211801,-0.287878,0.001114,0.386479,-0.490614,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,0.552809,0.732554,-0.204046,-0.165312,0.035076,0.057602,-0.244671,-0.281467,-0.500996,-0.617319,-0.052818,-0.169728,-0.221424,-0.232159,-0.23441,-0.25001,0.020152,0.191808,-0.17261,0.771145,-0.320566,-0.010769,0.248401,-0.395204,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.001974,0.243394,-0.831897,-0.157907,1.190174,-0.745649,0.211718,-0.304171,-0.387827,0.229077,-0.175625,0.069485,-0.302687,0
0.793981,-0.294685,-0.357377,0.224816,-0.137885,-0.379407,-0.266383,-0.287878,-0.38621,-0.299701,-0.191176,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.007104,-0.22421,-0.340845,-1.256834,-0.204046,-0.165312,-0.426747,0.217207,-0.095683,-0.281467,-0.292723,-0.617319,-0.287349,-0.169728,-0.221424,-0.208837,-0.23441,-0.190561,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,-0.141831,-0.47386,-0.395204,-0.045627,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,-1.053721,1.205707,-0.071556,-0.319444,0.425865,-0.38746,0.191049,-0.515481,-0.428882,-0.506247,-0.725892,-0.302687,0
-0.006665,0.0868,1.464183,-0.109535,-0.137885,1.268303,0.197722,0.198176,1.163086,0.294673,0.379648,-0.095296,1.089821,1.100735,-0.134293,-0.191586,-0.278808,-0.189827,-0.22421,1.464158,0.78742,-0.204046,-0.165312,0.542176,1.334443,0.101506,-0.281467,0.227959,-0.617319,-0.052818,-0.169728,-0.221424,-0.092228,-0.23441,0.091824,-0.077251,0.139726,-0.211716,1.221623,0.710289,0.447948,0.341365,-0.001848,0.259976,0.308644,-0.371129,0.555775,-0.170764,1.532379,0.893421,0.491563,0.446544,0.952059,0.195619,-0.165442,-0.304171,0.378092,1.672742,0.110717,1.137333,0.143022,0
-0.006665,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.231796,-0.287878,-0.38621,-0.299701,0.255511,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,0.138391,-0.22421,-0.340845,0.768814,-0.204046,-0.165312,-0.426747,-0.102003,0.083978,-0.281467,0.332096,-0.617319,-0.052818,-0.169728,-0.221424,-0.058911,-0.23441,0.285035,-0.347063,-0.31158,-0.257684,-0.580287,-0.320566,-0.0763,-0.47386,-0.198526,-0.045627,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.515624,0.491563,-0.157907,-0.507493,0.195619,-0.38746,-0.029049,0.505746,-0.531276,-0.205145,0.14892,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.271573,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,0.009747,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.740424,-0.26658,-0.281467,-0.396859,-0.617319,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.368909,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.001848,-0.35123,-0.02773,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.006665,0.813843,-0.10075,0.224816,-0.137885,0.444448,-0.017731,-0.287878,0.388438,1.159595,0.653605,-0.095296,3.739971,1.812928,-0.134293,-0.191586,-0.278808,-0.124183,2.381465,0.561657,0.797266,-0.204046,-0.165312,1.456767,1.494048,0.070832,-0.281467,-0.188586,-0.617319,0.025359,-0.169728,-0.221424,-0.192179,-0.23441,0.136411,0.581747,0.782246,0.887382,1.301906,1.0187,0.644541,1.321066,-0.296865,1.329587,-0.364104,-0.371129,-0.369489,-0.170764,1.280198,0.935099,-0.831897,0.791944,0.672492,-0.745649,0.407959,-0.799391,-0.132521,0.287165,1.870096,1.161785,0.920115,1
1.594627,0.379872,-0.357377,2.3981,-0.137885,2.067926,0.364985,0.198176,-0.38621,0.971544,0.492739,-0.095296,1.063319,1.078933,-0.134293,0.261121,-0.278808,0.335321,0.529956,2.340116,0.800766,-0.204046,-0.165312,1.873313,3.090099,0.460828,-0.281467,0.019686,0.733384,-0.130995,-0.169728,-0.221424,-0.148867,-0.23441,1.147053,0.733254,0.624415,3.708876,2.127038,0.583544,1.168789,1.771585,0.293168,2.399198,0.645017,0.796172,0.546704,-0.170764,1.228546,1.171123,-0.163615,2.087196,6.235651,-0.483101,4.097363,-0.634318,-0.387827,3.72927,1.36826,1.679375,0.440086,0
-0.006665,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.236191,-0.287878,-0.38621,-0.299701,0.313961,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,0.782668,-0.204046,-0.165312,0.035076,0.057602,-0.200851,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.25001,-0.139318,-0.31158,0.127798,0.775605,-0.320566,-0.141831,0.251976,0.686523,0.412778,-0.364104,-0.371129,-0.369489,-0.170764,0.307935,0.818801,0.491563,0.187494,0.402953,0.195619,0.065529,-0.304171,-0.643134,-0.028902,0.397059,0.964237,-0.302687,0
-0.006665,0.707816,0.093371,0.726343,-0.137885,1.252149,-0.089412,1.096097,0.779597,0.579973,0.071048,-0.095296,2.414896,1.849265,-0.134293,-0.191586,-0.278808,0.072747,1.201779,1.446462,0.772951,-0.204046,0.886829,0.981361,1.015233,0.08836,0.121061,0.748641,0.733384,-0.130995,-0.169728,2.899193,0.107673,2.204114,0.062099,0.329353,0.347525,0.108162,0.793446,1.305988,0.316886,0.756129,0.194829,0.718381,0.645017,-0.371129,2.406304,2.113092,0.022332,0.757085,1.258121,0.446544,0.240749,0.30531,0.186362,1.016416,0.888705,-0.276101,0.565321,0.872865,0.78351,0
-0.406988,-0.294685,-0.357377,1.22787,-0.137885,-0.379407,0.061843,-0.287878,-0.38621,-0.299701,2.148489,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,0.854955,-0.204046,-0.165312,0.564814,1.334443,0.075214,-0.281467,-0.500996,0.733384,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,0.091824,1.325633,-0.31158,1.121349,2.581975,-0.320566,0.382417,1.378274,-0.395204,1.63519,-0.364104,-0.371129,-0.369489,-0.170764,1.538455,1.350941,0.504667,1.223695,1.439447,2.149777,1.459465,-0.469244,-0.387827,0.573142,0.819192,1.362321,-0.302687,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.203725,-0.287878,-0.38621,-0.299701,0.124695,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,-0.189827,-0.22421,-0.340845,0.76449,-0.204046,-0.165312,-0.426747,-0.580819,-0.200851,-0.281467,-0.188586,2.084086,-0.287349,-0.169728,-0.221424,-0.192179,-0.23441,-0.368909,-0.347063,-0.31158,0.143251,-0.12535,-0.320566,-0.469486,-0.47386,-0.198526,0.107174,-0.02773,0.796172,-0.369489,-0.170764,-0.305807,0.498214,0.530874,-0.071556,-0.322268,0.195619,-0.38746,2.06188,-0.004868,-0.424973,0.405915,0.153496,-0.302687,0
2.795597,0.313179,6.433781,1.562222,-0.137885,2.092157,1.065873,0.538471,5.136031,0.914827,0.63334,-0.095296,1.07657,1.129804,-0.134293,-0.191586,1.930298,2.895419,0.389004,2.36666,0.820068,-0.204046,-0.165312,2.430218,2.451679,1.90688,-0.281467,3.872733,-0.617319,6.044995,-0.169728,-0.221424,3.056218,-0.23441,4.253289,4.544261,0.603392,4.471752,3.500771,2.180525,6.083615,1.818067,0.686523,1.940793,1.485951,1.963472,1.508253,-0.170764,4.08457,1.57577,1.199155,1.655445,2.190584,2.714095,3.971242,0.851342,3.952384,5.213134,1.59261,2.183838,0.339489,0
1.194304,0.33361,0.093371,0.893519,-0.137885,1.324842,0.635937,0.104246,0.775762,0.447348,1.084514,-0.095296,2.414896,1.078933,-0.134293,-0.191586,-0.278808,-0.189827,1.159154,1.526095,0.824976,-0.204046,-0.165312,0.524065,0.855627,0.320604,0.121061,-0.08445,0.733384,-0.287349,-0.169728,-0.221424,-0.172189,-0.23441,0.359347,0.06217,0.242094,0.774304,1.68102,0.583544,0.120293,1.002842,0.194829,1.63519,0.645017,-0.371129,0.546704,-0.170764,0.927752,1.334463,1.186052,1.655445,1.403857,0.001424,0.533179,0.246073,-0.387827,0.620923,1.867144,1.993607,0.376397,1
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.261608,-0.297254,-0.281467,-0.605132,0.733384,-0.130995,-0.169728,-0.221424,-0.238822,-0.23441,-0.398634,-0.347063,-0.31158,-0.427441,0.771145,-0.320566,-0.272893,-0.47386,-0.395204,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,0.304896,-1.341687,-0.831897,-0.589657,0.774814,-0.745649,-0.38746,-0.689342,-0.515481,0.171463,-0.506247,-1.239353,-0.302687,0
0.793981,-0.294685,0.451278,-0.276711,-0.137885,2.100234,-0.24342,-0.287878,1.18226,-0.299701,0.501655,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.3025,-0.22421,-0.340845,0.806642,-0.204046,-0.165312,-0.426747,0.376812,0.162853,-0.281467,0.123823,-0.617319,3.308797,-0.169728,-0.221424,-0.122213,-0.23441,0.285035,-0.347063,0.439963,-0.427441,-0.12981,-0.320566,2.938126,-0.47386,7.471904,-0.045627,0.981391,-0.371129,-0.369489,-0.170764,0.62392,1.328489,-0.170167,0.101144,-0.217193,-0.176139,-0.38746,-0.304171,-0.004868,0.15859,-0.506247,1.896041,-0.302687,1
-0.406988,-0.294685,-0.277842,0.559168,-0.137885,-0.379407,0.840642,-0.287878,0.001114,-0.299701,1.641563,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.05854,-0.22421,-0.340845,0.826321,-0.204046,-0.165312,0.487844,0.057602,-0.117593,-0.281467,0.019686,-0.617319,0.181713,-0.169728,-0.221424,-0.148867,-0.23441,-0.175698,-0.197404,-0.31158,-0.305214,-0.12981,-0.320566,0.185824,0.627409,-0.493543,1.023984,-0.532291,0.796172,-0.369489,-0.170764,-0.001974,0.977146,0.491563,0.878294,-0.388435,0.195619,-0.209184,-0.304171,0.250439,-0.390578,0.113669,0.893335,-0.302687,0
-0.006665,-0.294685,7.087189,-0.109535,-0.137885,-0.379407,-0.250537,-0.287878,3.924206,0.167778,-0.180519,-0.095296,-0.275006,-0.389057,-0.134293,2.52466,-0.278808,0.3025,-0.22421,0.552809,0.758599,-0.204046,-0.165312,0.030548,0.057602,0.013866,-0.281467,1.06105,0.733384,5.575932,-0.169728,-0.221424,0.267594,-0.23441,0.180998,-0.099433,-0.31158,-0.232301,-0.12981,-0.320566,4.707464,-0.47386,-0.198526,-0.198429,-0.02773,-0.371129,-0.369489,-0.170764,2.796321,0.57489,0.504667,-0.071556,-0.267894,0.086408,-0.38746,1.016416,1.399319,5.574455,-0.208097,0.485998,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.271573,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.25547,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.740424,-0.227143,-0.281467,-0.292723,-0.617319,-0.287349,-0.169728,-0.221424,-0.208837,-0.23441,-0.354047,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.001848,-0.35123,0.140457,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.799391,-0.515481,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.268412,-0.287878,-0.38621,-0.299701,-0.353851,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,0.744415,-0.204046,-0.165312,-0.426747,-0.580819,-0.323546,-0.281467,-0.605132,-0.617319,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.458084,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.341673,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,-0.799391,-0.515481,-0.531276,-0.506247,-0.087437,-0.302687,0
