ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.393658,0.366017,0.067256,1.22787,-0.137885,-0.379407,0.320783,0.896188,0.783432,-0.299701,1.723921,-0.095296,2.401645,1.812928,-0.134293,1.166537,4.139403,0.794826,0.697549,-0.340845,0.858562,5.226913,-0.165312,1.447712,1.015233,0.307458,-0.281467,1.165187,-0.617319,-0.052818,0.767164,-0.221424,0.327565,-0.23441,0.641732,0.190785,-0.31158,0.354178,1.226083,1.183468,0.382417,1.399728,-0.100187,1.787991,-0.02773,1.963472,2.37909,-0.170764,1.237661,1.733482,1.88054,1.223695,0.071484,0.68226,0.292534,-0.029049,1.399319,0.080402,1.719545,2.311528,0.382586,1
-0.406988,1.962996,0.876111,-0.611062,-0.137885,0.436371,-0.269646,-0.287878,0.004949,2.260262,-0.582879,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,0.552809,0.736005,1.606274,-0.165312,0.030548,-0.740424,-0.262198,-0.281467,-0.188586,-0.617319,-0.052818,0.389361,-0.221424,-0.192179,-0.23441,-0.324322,1.123434,1.74349,0.704236,-0.580287,0.123039,-0.338424,-0.087701,-0.395204,-0.504032,-0.364104,-0.371129,-0.369489,-0.170764,-0.305807,0.294356,1.205707,-0.416957,-0.507493,2.860895,0.855601,-0.799391,-0.132521,0.405789,-0.178577,-0.12025,1.850241,0
-0.406988,-0.294685,-0.068678,-0.611062,-0.137885,-0.379407,-0.238546,-0.287878,0.001114,-0.299701,-0.325613,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,0.763034,-0.204046,-0.165312,-0.426747,-0.580819,-0.33231,0.121061,-0.605132,0.733384,-0.130995,-0.169728,-0.221424,-0.238822,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.395204,-0.504032,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,0.814332,0.491563,-0.503307,-0.507493,1.919531,-0.38746,-0.524269,-0.515481,-0.284078,-0.506247,0.620532,-0.302687,0
-0.006665,-0.294685,0.036773,0.057641,-0.137885,-0.379407,-0.230838,-0.287878,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.091362,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,0.048659,0.536417,0.062068,1.328647,-0.396859,0.733384,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,0.344485,0.579614,-0.31158,0.517074,1.6721,-0.320566,0.054762,0.348516,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,0.921676,-0.821699,-0.831897,-0.330607,2.817437,-0.745649,0.765231,0.301098,-0.643134,1.476957,0.225844,-0.498565,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.271573,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,0.713829,-0.278808,-0.419579,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.740424,-0.314782,-0.281467,-0.292723,-0.617319,-0.209172,-0.169728,-0.221424,-0.208837,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.504032,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.170167,-0.503307,-0.507493,-0.176139,-0.38746,-0.084073,-0.132521,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.1195,-0.357377,-0.443886,-0.137885,0.444448,-0.07166,-0.069676,-0.38621,-0.07298,-0.075779,-0.095296,-0.275006,0.36674,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,0.561657,0.7606,-0.204046,3.347143,0.044131,-0.261608,-0.297254,2.938761,-0.500996,0.733384,-0.209172,-0.169728,2.899193,-0.232159,7.201881,-0.368909,-0.201457,-0.136002,-0.314641,-0.12981,0.177962,-0.272893,-0.105579,-0.493543,-0.35123,-0.532291,-0.371129,0.573918,0.951226,-0.308845,0.544612,1.887092,-0.330607,-0.361178,0.395294,-0.261279,0.411147,-0.387827,-0.44756,-0.163817,0.364675,-0.110945,0
-0.006665,-0.294685,-0.016101,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,0.001114,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,0.713829,-0.278808,0.204034,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,0.030548,-0.261608,-0.02119,-0.281467,0.227959,-0.617319,-0.130995,-0.169728,-0.221424,-0.092228,-0.23441,0.017512,-0.011557,-0.31158,-0.427441,-0.12981,-0.320566,-0.207362,-0.47386,-0.100187,-0.504032,0.140457,-0.371129,-0.369489,-0.170764,-0.001974,-1.341687,-0.831897,-0.503307,0.365385,-0.745649,-0.38746,-0.304171,-0.004868,0.229077,-0.506247,-1.239353,-0.302687,0
-0.006665,3.077747,-0.028315,1.22787,-0.137885,1.260226,0.114804,3.467132,0.388438,1.627074,1.952452,-0.095296,1.063319,1.078933,-0.134293,-0.191586,-0.278808,-0.321114,5.550705,1.446462,0.847981,-0.204046,-0.165312,1.003999,0.217207,-0.170177,-0.281467,-0.292723,-0.617319,-0.209172,-0.169728,-0.221424,-0.208837,-0.23441,-0.145974,3.266721,1.14365,3.299127,3.969089,0.57087,-0.0763,1.850247,-0.296865,2.093595,-0.195917,-0.371129,1.471968,-0.170764,2.176503,1.289512,-0.831897,1.655445,4.933431,-0.745649,3.403009,-0.799391,-0.260174,2.771513,2.112158,1.603241,2.96547,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.264211,-0.287878,-0.38621,-0.299701,-0.037625,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,0.758779,-0.204046,-0.165312,-0.426747,-0.740424,-0.341074,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.472946,-0.347063,-0.31158,-0.356258,-0.580287,-0.320566,-0.469486,-0.11273,-0.493543,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.472572,-0.831897,-0.244257,-0.507493,-0.745649,-0.314515,-0.799391,-0.515481,-0.531276,-0.208097,0.152846,-0.302687,0
-0.406988,0.971298,-0.357377,0.559168,-0.137885,-0.379407,-0.123662,0.091906,-0.38621,-0.299701,0.86952,-0.095296,2.414896,1.820196,-0.134293,0.261121,-0.278808,-0.321114,1.728048,-0.340845,0.809007,-0.204046,-0.165312,2.910152,-0.102003,-0.257816,-0.281467,-0.500996,0.733384,-0.130995,-0.169728,-0.221424,-0.232159,-0.23441,-0.30946,2.706762,-0.31158,1.316266,2.144878,1.010251,-0.141831,1.44621,-0.395204,0.412778,-0.532291,0.796172,0.546704,-0.170764,1.2407,1.082403,0.491563,0.705594,2.209721,0.195619,1.239671,0.025976,-0.387827,1.107541,1.474531,1.418732,0.972214,0
-0.406988,1.281864,7.776095,1.562222,-0.137885,1.252149,-0.004557,1.961934,7.187697,-0.299701,0.306216,-0.095296,1.063319,2.605062,-0.134293,-0.191586,-0.278808,-0.321114,0.389004,-0.340845,0.786634,-0.204046,-0.165312,1.461295,-0.421213,-0.275344,-0.281467,-0.08445,-0.617319,11.048329,-0.169728,-0.221424,-0.172189,-0.23441,-0.294597,0.704744,0.242094,0.382183,0.360809,1.665097,9.098042,1.549901,-0.493543,1.329587,-0.532291,0.796172,3.358782,-0.170764,5.406241,0.935517,-0.170167,1.050995,-0.05633,-0.176139,0.678046,-0.304171,0.122786,5.845347,1.002214,1.240921,1.441328,0
-0.406988,-0.294685,0.653641,-0.443886,-0.137885,-0.379407,-0.266954,-0.287878,1.558079,-0.299701,-0.337471,-0.095296,-0.275006,-0.389057,-0.134293,1.619245,-0.278808,-0.550866,-0.22421,-0.340845,0.751712,1.606274,-0.165312,-0.426747,-0.740424,-0.367366,-0.281467,-0.188586,-0.617319,0.259891,0.607083,-0.221424,-0.192179,-0.23441,-0.428359,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.0763,-0.47386,-0.493543,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,0.924714,0.52106,-0.170167,-0.416957,-0.507493,-0.176139,-0.38746,-0.304171,-0.004868,0.354217,-0.506247,0.352037,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.33231,-0.281467,-0.709268,-0.617319,-0.209172,-0.169728,-0.221424,-0.242154,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.296865,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,0.585907,-0.191586,-0.278808,-0.25547,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.421213,-0.222761,0.52359,-0.396859,-0.617319,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,-0.398634,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.001848,-0.504032,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.150512,-0.589657,-0.507493,-0.176139,-0.38746,2.337002,-0.260174,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,14.813025,2.94832,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,21.250139,-0.275006,-0.389057,18.158786,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,11.249128,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,12.09383,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.244257,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,1
-0.406988,0.394431,-0.357377,-0.276711,-0.137885,-0.379407,-0.12304,0.049659,-0.38621,-0.299701,-0.152274,-0.095296,1.063319,1.0862,-0.134293,-0.191586,-0.278808,-0.419579,0.512277,-0.340845,0.769696,-0.204046,-0.165312,0.96325,-0.102003,-0.341074,0.121061,-0.605132,3.434789,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.383772,0.268422,-0.31158,0.067605,-0.12981,0.558195,-0.207362,0.716798,-0.493543,-0.198429,-0.532291,-0.371129,0.546704,-0.170764,-0.308845,0.865748,-0.170167,-0.244257,-0.356234,-0.476372,0.180293,1.016416,-0.515481,-0.412258,0.512186,0.902926,0.492973,0
-0.406988,-0.294685,-0.018782,-0.276711,-0.137885,-0.379407,-0.236578,-0.287878,0.388438,-0.299701,-0.110503,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,0.753344,-0.204046,-0.165312,-0.426747,-0.740424,-0.253434,-0.281467,-0.08445,-0.617319,-0.130995,-0.169728,-0.221424,-0.172189,-0.23441,-0.413496,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,0.194829,-0.198429,0.645017,-0.371129,-0.369489,-0.170764,-0.001974,0.391786,0.504667,-0.244257,-0.507493,0.195619,-0.38746,0.191049,0.122786,-0.243681,-0.506247,-0.052827,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.271573,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,0.536417,-0.222761,0.121061,-0.500996,0.733384,-0.287349,-0.169728,-0.221424,-0.232159,-0.23441,-0.116249,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.010769,-0.47386,-0.296865,-0.35123,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,-0.084073,-0.643134,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.35422,-0.281467,-0.605132,2.084086,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.029049,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.210353,-0.287878,-0.38621,-0.299701,-0.650686,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,-0.25547,-0.22421,-0.340845,-1.28075,-0.204046,-0.165312,-0.426747,-0.740424,-0.253434,-0.281467,-0.605132,-0.617319,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.398634,-0.347063,-0.31158,-0.427441,-0.12535,-0.320566,-0.535017,-0.102003,0.489846,-0.35123,0.981391,0.796172,-0.369489,-0.170764,-0.305807,-1.311982,-0.831897,-0.416957,-0.258997,-0.745649,-0.219279,-0.799391,-0.515481,-0.414153,-0.506247,-1.236403,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.261906,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.05854,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.580819,0.070832,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.398634,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.493543,-0.504032,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.170167,-0.503307,-0.507493,-0.176139,-0.38746,-0.304171,-0.515481,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.294685,-0.184356,-0.443886,-0.137885,-0.379407,-0.265679,-0.287878,0.001114,-0.299701,-0.184431,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,-0.25547,-0.22421,-0.340845,0.759447,1.606274,-0.165312,-0.426747,0.057602,-0.257816,1.328647,-0.188586,0.733384,-0.209172,0.886329,-0.221424,-0.192179,-0.23441,-0.294597,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,-0.141831,-0.47386,-0.493543,0.107174,-0.532291,-0.371129,-0.369489,-0.170764,-0.001974,0.60279,-0.170167,-0.157907,-0.084647,-0.176139,-0.38746,0.136024,-0.004868,-0.132757,-0.506247,0.541842,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,1.805956,-0.287878,-0.38621,-0.299701,0.430955,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.138391,-0.22421,-0.340845,0.772791,-0.204046,-0.165312,-0.426747,1.015233,0.189145,-0.281467,0.123823,-0.617319,-0.130995,-0.169728,-0.221424,-0.122213,-0.23441,0.240448,-0.347063,-0.31158,-0.257684,-0.12981,-0.320566,0.316886,-0.109154,-0.296865,-0.198429,-0.195917,-0.371129,-0.369489,-0.170764,-0.308845,0.510617,0.491563,-0.157907,-0.426921,0.195619,-0.254429,-0.304171,0.250439,-0.479783,-0.208097,0.123971,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.264191,-0.287878,-0.38621,-0.299701,-0.193287,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,0.757018,-0.204046,-0.165312,-0.426747,-0.261608,-0.209615,-0.281467,-0.605132,-0.617319,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.279735,-0.347063,-0.31158,-0.003522,-0.12981,-0.320566,-0.338424,-0.11273,-0.493543,-0.045627,-0.532291,-0.371129,-0.369489,-0.170764,-0.308845,0.541457,-0.831897,-0.157907,0.365385,-0.745649,-0.013184,-0.799391,-0.643134,-0.057729,-0.205145,0.412024,-0.302687,0
1.194304,0.033259,1.192513,1.22787,-0.137885,1.252149,0.258901,0.632401,0.783432,0.559349,0.187713,-0.095296,2.401645,0.359473,-0.134293,-0.191586,4.139403,0.532252,1.217763,1.446462,0.780678,-0.204046,-0.165312,0.990416,2.930494,0.565995,-0.281467,0.019686,-0.617319,0.103536,-0.169728,-0.221424,-0.148867,-0.23441,1.340264,0.314849,0.326714,-0.068569,1.67656,0.215985,1.299851,1.120835,0.489846,1.329587,0.813204,1.963472,1.471968,-0.170764,0.930791,0.872427,-0.170167,0.964645,1.403998,-0.176139,0.356466,-0.304171,-0.260174,1.298113,0.314403,1.109184,0.040737,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.266271,-0.287878,-0.38621,-0.299701,-0.193287,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,0.757018,-0.204046,-0.165312,-0.426747,-0.580819,-0.314782,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.443221,-0.347063,-0.31158,-0.263653,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,0.107174,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.541457,-0.831897,-0.157907,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.208097,0.412024,-0.302687,0
-0.006665,-0.294685,-0.357377,0.224816,-0.137885,-0.379407,-0.174737,-0.287878,-0.38621,-0.299701,1.473549,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.124183,-0.22421,-0.340845,0.828024,-0.204046,-0.165312,-0.426747,0.217207,0.119033,-0.281467,-0.292723,-0.617319,-0.287349,-0.169728,-0.221424,-0.208837,-0.23441,-0.041937,-0.347063,-0.31158,-0.006925,0.338508,-0.320566,-0.141831,0.623833,-0.296865,0.871182,-0.195917,-0.371129,-0.369489,-0.170764,0.010179,1.132648,-0.831897,0.446544,-0.073773,-0.745649,0.007907,-0.799391,-0.260174,-0.30781,0.394107,1.34883,-0.302687,0
-0.006665,-0.194294,-0.357377,0.391992,-0.137885,0.436371,0.240496,-0.287878,-0.38621,-0.068253,1.376083,-0.095296,1.063319,0.344938,-0.134293,-0.191586,-0.278808,-0.222649,0.069077,0.552809,0.847197,-0.204046,-0.165312,1.416018,0.057602,-0.187705,0.121061,-0.500996,2.084086,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.25001,0.367674,-0.139805,0.165287,1.230543,0.110365,-0.141831,1.360397,-0.395204,0.259976,-0.364104,-0.371129,-0.369489,-0.170764,0.617843,1.694565,-0.170167,0.446544,0.242161,-0.176139,0.321916,0.191049,-0.515481,-0.100929,0.763104,2.360005,-0.16867,0
1.194304,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.261608,-0.218379,-0.281467,-0.292723,-0.617319,-0.209172,-0.169728,-0.221424,-0.208837,-0.23441,-0.25001,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,0.784862,-0.504032,-0.02773,0.796172,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,1
-0.406988,-0.294685,0.325472,-0.109535,-0.137885,-0.379407,-0.150877,-0.287878,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.007104,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,1.015233,-0.051864,1.328647,-0.292723,3.434789,-0.209172,-0.169728,-0.221424,-0.208837,-0.23441,-0.012212,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.251355,-0.47386,0.194829,-0.656833,0.645017,-0.371129,-0.369489,-0.170764,-0.308845,-0.821699,-0.111201,-0.416957,-0.507493,1.919531,-0.38746,1.676709,-0.260174,-0.036958,-0.506247,-0.498565,-0.302687,0
-0.406988,-0.188071,-0.049316,0.893519,-0.137885,0.436371,-0.048137,-0.151266,0.775762,-0.162637,1.514883,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,0.552809,0.821981,-0.204046,-0.165312,0.492372,0.057602,-0.270962,0.121061,-0.500996,0.733384,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.368909,-0.118202,-0.207733,-0.076769,0.320668,0.110365,-0.141831,0.630985,-0.296865,1.329587,-0.364104,0.796172,0.546704,-0.170764,0.614805,0.961709,-0.130856,1.396395,-0.133513,-0.643937,-0.021175,-0.689342,-0.387827,-0.184171,0.423626,0.924956,-0.184874,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,0.999361,-0.287878,-0.38621,-0.299701,1.496633,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,0.824682,-0.204046,-0.165312,0.487844,-0.261608,-0.240289,-0.281467,-0.396859,-0.617319,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,-0.339185,0.256336,-0.31158,0.115525,-0.120889,-0.320566,-0.338424,0.280581,-0.395204,0.718381,-0.364104,-0.371129,-0.369489,-0.170764,-0.302768,1.049317,-0.831897,0.791944,-0.267894,-0.745649,0.130061,-0.799391,-0.387827,-0.388959,0.529898,1.118336,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.536417,-0.231525,1.328647,-0.396859,2.084086,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.235148,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.054762,-0.47386,-0.296865,-0.504032,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,1.56666,-0.387827,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,0.02034,-0.109535,-0.137885,-0.379407,-0.246489,-0.287878,0.004949,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,0.713829,-0.278808,-0.550866,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.740424,-0.367366,-0.281467,1.269323,-0.617319,0.181713,-0.169728,-0.221424,0.390867,-0.23441,-0.220286,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.141831,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.305807,-0.821699,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,-0.304171,1.782278,-0.206917,-0.506247,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.262987,-0.287878,-0.38621,-0.299701,-0.360084,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,0.958935,-0.22421,-0.340845,0.746488,-0.204046,-0.165312,-0.426747,-0.102003,0.040158,-0.281467,0.852778,0.733384,-0.287349,-0.169728,-0.221424,0.157649,-0.23441,0.121549,-0.347063,-0.31158,0.069223,-0.12535,-0.320566,-0.272893,-0.47386,0.293168,-0.198429,0.813204,0.796172,-0.369489,-0.170764,-0.305807,0.393877,0.51777,-0.330607,-0.322268,0.195619,-0.38746,1.126465,1.271665,-0.424973,0.101861,0.072722,-0.302687,0
-0.406988,-0.294685,-0.153774,-0.276711,-0.137885,-0.379407,-0.192856,-0.287878,0.001114,-0.299701,0.784515,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,0.800973,-0.204046,-0.165312,0.044131,-0.102003,-0.196469,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.175698,-0.169037,-0.31158,-0.063102,0.771145,-0.320566,-0.207362,0.255552,-0.100187,0.565579,0.140457,-0.371129,-0.369489,-0.170764,0.611767,0.940858,0.491563,0.187494,0.197038,0.195619,-0.097845,-0.304171,-0.515481,-0.021162,0.394107,1.098631,-0.302687,1
0.393658,-0.294685,0.876111,-0.109535,-0.137885,-0.379407,-0.25691,-0.287878,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.138391,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,0.696022,-0.051864,1.328647,-0.188586,2.084086,-0.209172,-0.169728,-0.221424,-0.192179,-0.23441,0.106687,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.120293,-0.47386,-0.100187,-0.656833,-0.02773,-0.371129,-0.369489,-0.170764,-0.308845,-0.821699,-0.111201,-0.416957,-0.507493,1.919531,-0.38746,1.56666,-0.260174,0.405789,-0.506247,-0.498565,-0.302687,0
