ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
2.395274,-0.294685,-0.357377,1.060695,-0.137885,-0.379407,-0.055968,-0.287878,-0.38621,-0.299701,0.921818,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.565074,-0.22421,-0.340845,0.811592,-0.204046,-0.165312,0.496899,2.292073,0.925317,-0.281467,1.165187,0.733384,-0.052818,-0.169728,-0.221424,0.327565,-0.23441,0.864668,0.080442,-0.31158,0.292144,1.68548,-0.320566,0.775603,1.760858,0.293168,1.63519,0.813204,0.796172,-0.369489,-0.170764,0.927752,1.102967,-0.831897,0.964645,0.812381,-0.745649,0.671076,-0.579293,0.761052,0.178176,0.999262,1.500876,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.243532,-0.287878,-0.38621,-0.299701,0.366056,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.138391,-0.22421,-0.340845,0.772254,-0.204046,-0.165312,-0.426747,-0.580819,-0.126357,-0.281467,0.227959,-0.617319,0.338068,-0.169728,-0.221424,-0.092228,-0.23441,-0.30946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.054762,-0.47386,-0.100187,0.107174,0.140457,-0.371129,-0.369489,-0.170764,-0.615716,0.527525,0.491563,-0.071556,-0.507493,0.195619,-0.38746,-0.304171,0.378092,-0.531276,-0.506247,0.148264,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.039926,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,0.211055,-0.281467,0.852778,-0.617319,-0.130995,-0.169728,-0.221424,0.157649,-0.23441,0.017512,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,0.293168,-0.504032,0.813204,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,1.271665,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.263976,-0.287878,-0.38621,-0.299701,-0.339531,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,0.744932,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,0.733384,-0.052818,-0.169728,-0.221424,-0.242154,-0.23441,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.395204,-0.198429,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.344457,0.504667,-0.330607,-0.507493,0.195619,-0.38746,0.466171,-0.643134,-0.531276,-0.506247,-0.08564,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.269646,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,0.217207,-0.222761,-0.281467,-0.292723,0.733384,-0.209172,-0.169728,-0.221424,-0.208837,-0.23441,-0.145974,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.0763,-0.47386,-0.296865,-0.35123,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,0.491563,-0.416957,-0.507493,2.288597,-0.38746,0.961391,-0.260174,-0.531276,-0.506247,-0.12025,-0.302687,0
5.197535,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.254402,-0.287878,-0.38621,-0.299701,-0.193287,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.729183,-0.22421,-0.340845,0.757018,-0.204046,-0.165312,-0.426747,1.813258,1.75351,-0.281467,1.37346,-0.617319,-0.052818,-0.169728,-0.221424,0.457501,-0.23441,1.949621,-0.347063,-0.31158,-0.100534,0.775605,-0.320566,0.710072,-0.109154,1.374895,-0.045627,2.663259,-0.371129,-0.369489,-0.170764,0.307935,0.541457,-0.831897,-0.071556,0.571794,-0.745649,-0.204618,-0.799391,0.122786,0.048259,-0.205145,0.412024,-0.302687,0
-0.006665,-0.294685,-0.068678,-0.109535,-0.137885,-0.379407,-0.223975,-0.287878,0.001114,-0.299701,0.157932,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,-1.249367,-0.204046,-0.165312,0.030548,-0.580819,-0.135121,-0.281467,-0.292723,-0.617319,-0.287349,-0.169728,-0.221424,-0.208837,-0.23441,-0.354047,-0.169037,-0.31158,-0.427441,0.771145,-0.320566,-0.469486,-0.47386,0.09649,-0.045627,0.47683,-0.371129,-0.369489,-0.170764,0.611767,-1.10326,-0.831897,-0.244257,0.048534,-0.745649,-0.38746,-0.799391,-0.387827,0.043323,-0.506247,-0.98426,-0.302687,0
-0.406988,3.055673,2.391794,-0.109535,-0.137885,0.452525,-0.247009,3.940845,1.976082,-0.299701,0.072835,-0.095296,-0.275006,1.0862,-0.134293,6.599029,-0.278808,0.368143,-0.22421,-0.340845,0.786476,7.091005,-0.165312,1.41149,0.536417,0.00072,-0.281467,1.581732,-0.617319,2.214318,3.860969,-0.221424,0.600763,-0.23441,0.270173,2.298452,0.049718,1.253674,0.320668,0.79056,2.086223,0.627409,0.194829,-0.045627,0.645017,-0.371129,1.462897,-0.170764,1.261968,1.122778,-0.170167,0.273844,1.491279,-0.176139,1.631852,-0.304171,1.526972,1.608336,0.113669,1.282624,2.947466,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.257563,-0.287878,-0.38621,-0.299701,-0.110957,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,-0.419579,-0.22421,-0.340845,0.755582,-0.204046,-0.165312,-0.426747,-0.580819,-0.297254,-0.281467,-0.396859,-0.617319,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,-0.413496,-0.347063,-0.31158,-0.320555,-0.580287,-0.320566,-0.469486,-0.47386,-0.395204,-0.35123,-0.364104,0.796172,-0.369489,-0.170764,-0.615716,0.443429,0.491563,-0.330607,-0.507493,0.195619,-0.38746,-0.304171,-0.260174,-0.531276,-0.205145,0.102438,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.214697,-0.287878,-0.38621,-0.299701,0.476837,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,-0.353936,-0.22421,-0.340845,0.775345,-0.204046,-0.165312,-0.426747,-0.740424,-0.262198,-0.281467,-0.188586,-0.617319,-0.130995,-0.169728,-0.221424,-0.192179,-0.23441,-0.354047,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.395204,-0.045627,-0.364104,0.796172,-0.369489,-0.170764,-0.615716,0.532782,-0.831897,-0.244257,-0.507493,-0.745649,-0.38746,-0.799391,-0.132521,-0.531276,-0.506247,0.134843,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.267708,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.580819,-0.192087,-0.281467,-0.188586,-0.617319,-0.209172,-0.169728,-0.221424,-0.192179,-0.23441,-0.339185,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.296865,-0.504032,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.304171,-0.132521,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.23095,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.580819,-0.301636,-0.281467,-0.188586,-0.617319,-0.209172,-0.169728,-0.221424,-0.192179,-0.23441,-0.354047,-0.347063,-0.31158,-0.427441,0.320668,-0.320566,-0.403955,-0.47386,-0.296865,-0.504032,-0.195917,-0.371129,-0.369489,-0.170764,-0.001974,0.294356,-0.170167,-0.416957,0.655756,-0.176139,-0.38746,-0.304171,-0.004868,0.105873,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.259837,-0.287878,-0.38621,-0.299701,-0.720157,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.550866,-0.22421,-0.340845,-1.283203,-0.204046,-0.165312,-0.426747,-0.740424,-0.367366,-0.281467,-0.813405,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.517533,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.493543,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.323847,0.491563,-0.503307,-0.507493,0.195619,-0.38746,-0.304171,-0.770787,-0.531276,-0.506247,-1.238709,-0.302687,0
-0.006665,-0.133942,-0.357377,0.726343,-0.137885,-0.379407,0.133667,-0.287878,-0.38621,-0.299701,2.105462,-0.095296,1.063319,0.344938,-0.134293,-0.191586,-0.278808,-0.091362,0.040983,-0.340845,0.849152,-0.204046,-0.165312,0.510482,1.972863,0.08836,-0.281467,-0.292723,-0.617319,-0.209172,-0.169728,-0.221424,-0.208837,-0.23441,0.106687,0.112436,-0.31158,0.218506,0.775605,0.118814,0.644541,0.648862,-0.493543,1.176785,-0.532291,1.963472,-0.369489,-0.170764,0.307935,1.211379,0.491563,1.050995,0.19612,0.195619,0.17116,-0.249147,-0.260174,-0.111868,0.795576,1.343273,-0.133,0
2.395274,1.811412,3.289268,4.404208,-0.137885,4.822185,3.215583,1.699889,7.4408,1.099441,2.570484,-0.095296,7.847703,7.030834,-0.134293,-0.191586,4.139403,5.127299,2.674267,4.127423,0.886452,-0.204046,2.934583,6.826593,4.207335,3.966408,-0.281467,5.538916,-0.617319,2.448849,-0.169728,-0.221424,5.854836,10.437151,7.359525,5.487859,1.079419,4.821196,4.847743,9.434536,3.658968,7.235024,3.440011,4.232816,2.495072,6.632674,7.050767,-0.170764,7.745749,1.809213,2.20813,3.814197,6.041317,0.714561,5.255281,0.686269,5.611877,5.951571,6.941595,2.586408,2.03962,1
-0.406988,-0.025684,-0.357377,2.3981,-0.137885,-0.379407,0.284412,0.037464,-0.38621,-0.299701,2.572935,-0.095296,-0.275006,0.352205,-0.134293,-0.191586,-0.278808,-0.091362,-0.22421,-0.340845,0.872527,-0.204046,2.110832,0.030548,1.174838,-0.060628,-0.281467,-0.292723,0.733384,-0.287349,-0.169728,-0.221424,-0.208837,7.226025,0.151274,-0.140527,-0.31158,-0.103491,0.329588,0.148388,0.251355,-0.098427,-0.395204,2.246396,-0.364104,0.796172,0.555775,-0.170764,0.004102,1.499524,2.535719,1.655445,-0.029073,0.627847,-0.217356,-0.084073,-0.132521,-0.265241,0.110717,1.875877,-0.010911,0
3.596243,8.34575,0.41449,-0.611062,-0.137885,0.444448,-0.281249,3.4169,0.388438,0.433026,-0.901785,-0.095296,3.753221,3.317255,-0.134293,-0.191586,-0.278808,2.337449,9.446987,0.561657,-1.288707,-0.204046,-0.165312,1.991033,3.249704,1.337223,-0.281467,2.51896,-0.617319,1.198016,-0.169728,-0.221424,1.410364,-0.23441,2.395492,5.520208,0.256884,5.068328,1.67656,2.99169,2.217285,2.200651,0.883201,-0.504032,1.822325,-0.371129,2.406304,-0.170764,0.927752,-1.341687,-0.170167,-0.589657,5.450901,-0.176139,5.680931,-0.304171,1.909932,3.17327,1.834672,-1.239353,8.455308,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.267708,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,-0.550866,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.740424,-0.367366,-0.281467,-0.292723,-0.617319,0.103536,-0.169728,-0.221424,-0.208837,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.207362,-0.47386,-0.493543,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.170167,-0.503307,-0.507493,-0.176139,-0.38746,-0.304171,-0.132521,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.294685,-0.357377,0.391992,-0.137885,-0.379407,-0.16972,-0.287878,-0.38621,-0.299701,-0.490614,-0.095296,-0.275006,-0.389057,-0.134293,0.713829,-0.278808,-0.189827,-0.22421,-0.340845,0.732554,-0.204046,-0.165312,0.487844,-0.102003,-0.108829,-0.281467,-0.396859,-0.617319,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,-0.25001,0.289894,-0.31158,0.090924,0.771145,-0.320566,-0.272893,0.974237,-0.395204,-0.656833,-0.532291,0.796172,-0.369489,-0.170764,0.304896,0.243394,-0.831897,-0.157907,1.202108,-0.745649,1.318864,-0.799391,-0.387827,0.594702,0.125477,0.069485,-0.302687,1
1.194304,1.714074,-0.357377,-0.611062,-0.137885,0.436371,-0.281249,2.457134,-0.38621,1.159595,-0.901785,-0.095296,-0.275006,1.078933,-0.134293,-0.191586,-0.278808,0.433787,-0.22421,0.552809,-1.288707,-0.204046,-0.165312,0.501427,0.855627,0.438918,-0.281467,0.956914,2.084086,-0.130995,-0.169728,-0.221424,0.210956,-0.23441,0.597145,1.010745,0.782246,0.696426,-0.580287,0.655366,0.251355,0.251976,-0.001848,-0.656833,0.308644,-0.371129,1.462897,-0.170764,-0.615716,-1.341687,-0.831897,-0.244257,-0.507493,-0.745649,0.811377,-0.029049,0.250439,-0.531276,0.128429,-1.239353,1.758309,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.231246,-0.287878,-0.38621,-0.299701,-0.492033,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,-1.276082,-0.204046,-0.165312,-0.426747,-0.740424,-0.240289,-0.281467,0.019686,-0.617319,0.338068,-0.169728,-0.221424,-0.148867,-0.23441,-0.383772,-0.347063,-0.31158,-0.427441,0.320668,-0.320566,-0.010769,-0.47386,0.194829,-0.35123,0.645017,-0.371129,-0.369489,-0.170764,-0.001974,-1.298504,0.504667,-0.416957,-0.119955,0.195619,-0.38746,0.191049,0.250439,-0.339006,-0.506247,-1.2369,-0.302687,0
-0.006665,0.005431,-0.357377,0.057641,-0.137885,0.436371,-0.114648,-0.287878,-0.38621,1.493734,-0.241594,-0.095296,1.063319,0.344938,-0.134293,-0.191586,-0.278808,-0.091362,0.404504,0.552809,0.753497,-0.204046,-0.165312,0.030548,-0.261608,0.062068,-0.281467,-0.188586,-0.617319,-0.209172,-0.169728,-0.221424,-0.192179,-0.23441,-0.264873,-0.15432,1.236827,-0.427441,-0.12981,0.123039,-0.338424,0.248401,-0.296865,-0.045627,-0.195917,1.963472,-0.369489,-0.170764,-0.308845,0.485441,0.491563,0.014794,0.493905,0.195619,0.605282,-0.304171,-0.132521,0.145045,-0.506247,0.282269,0.014182,0
0.393658,2.67724,1.912101,0.559168,-0.137885,2.076003,-0.229104,3.815267,1.1976,5.635305,-0.644518,-0.095296,-0.275006,1.856532,-0.134293,0.261121,-0.278808,1.221509,-0.22421,2.348964,-1.26168,-0.204046,-0.165312,1.488461,0.217207,0.548467,-0.281467,2.310687,-0.617319,1.901609,-0.169728,-0.221424,1.207131,-0.23441,0.730906,3.655478,4.312936,2.658201,0.775605,1.897462,1.627506,1.113684,0.883201,-0.656833,1.822325,-0.371129,2.424446,-0.170764,1.25893,-0.821699,-0.831897,0.187494,1.414237,-0.745649,3.028613,-0.304171,2.675851,1.980279,0.993358,-0.498565,2.815475,1
-0.406988,-0.202983,-0.357377,2.230924,-0.137885,1.260226,0.207541,0.175818,-0.38621,0.351532,2.161714,-0.095296,1.063319,0.344938,-0.134293,-0.191586,-0.278808,-0.419579,-0.151796,1.45531,0.848346,-0.204046,-0.165312,0.954195,-0.261608,-0.28849,-0.281467,-0.396859,0.733384,-0.209172,-0.169728,2.899193,-0.222164,-0.23441,-0.383772,0.051221,0.15346,0.282716,2.18056,0.118814,-0.272893,1.439059,-0.395204,1.940793,-0.364104,-0.371129,0.546704,1.057561,1.265006,1.162867,0.537425,2.000846,0.643328,-0.315056,0.299985,-0.41422,-0.387827,0.079257,1.377116,1.197159,-0.204678,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.279863,-0.287878,-0.38621,-0.299701,-0.651052,-0.095296,-0.275006,-0.389057,0.153787,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,-1.279579,-0.204046,-0.165312,-0.426747,-0.740424,-0.336692,-0.281467,-0.605132,-0.617319,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.296865,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.291442,0.491563,-0.676007,-0.507493,0.195619,-0.38746,-0.304171,-0.515481,-0.531276,-0.506247,-1.20698,-0.302687,0
0.393658,-0.294685,-0.299588,-0.276711,-0.137885,-0.379407,-0.08673,-0.287878,0.001114,-0.299701,0.073773,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.091362,-0.22421,-0.340845,-1.253993,-0.204046,-0.165312,0.030548,0.057602,-0.104447,-0.281467,-0.396859,-0.617319,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,-0.116249,-0.262529,-0.31158,-0.353413,0.325128,-0.320566,-0.207362,-0.102003,-0.198526,-0.504032,-0.195917,-0.371129,-0.369489,-0.170764,0.307935,-1.161212,-0.831897,-0.157907,-0.070877,-0.745649,-0.219279,-0.799391,-0.515481,-0.260226,-0.205145,-1.142341,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.242105,-0.287878,-0.38621,-0.299701,-0.184431,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.25547,-0.22421,-0.340845,0.759447,-0.204046,1.479912,-0.426747,-0.102003,-0.235907,0.926118,-0.292723,0.733384,-0.287349,-0.169728,-0.221424,-0.208837,2.204114,-0.175698,-0.347063,-0.31158,-0.232301,-0.580287,-0.320566,-0.272893,-0.105579,-0.198526,-0.045627,-0.02773,-0.371129,-0.369489,-0.170764,-0.615716,0.60279,-0.170167,-0.244257,-0.507493,-0.176139,-0.182086,-0.029049,-0.132521,-0.531276,-0.208097,0.541842,-0.302687,0
-0.006665,5.441456,1.194846,0.224816,-0.137885,2.076003,-0.154915,6.266004,0.388438,6.324779,-0.325613,-0.095296,-0.275006,1.841997,-0.134293,0.261121,1.930298,0.3025,-0.22421,2.348964,0.763034,-0.204046,-0.165312,0.981361,0.696022,0.351278,-0.281467,0.748641,-0.617319,0.181713,-0.169728,-0.221424,0.107673,-0.23441,0.374209,3.374859,4.744487,2.926588,0.329588,1.272189,0.382417,1.031446,0.194829,-0.656833,0.645017,1.963472,2.415375,-0.170764,0.310973,0.814332,-0.831897,0.187494,0.115759,-0.745649,2.994904,-0.799391,0.761052,0.84664,1.158669,0.620532,5.25489,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.2517,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.25547,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,0.217207,-0.240289,-0.281467,-0.605132,0.733384,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.30946,-0.347063,-0.31158,0.080826,-0.12535,-0.320566,-0.0763,-0.11273,-0.395204,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.305807,-0.821699,-0.170167,-0.416957,-0.029355,-0.367738,-0.05933,-0.194122,-0.515481,-0.24447,0.095957,-0.498565,-0.302687,0
-0.406988,0.223473,-0.068678,-0.276711,-0.137885,-0.379407,-0.260387,0.496805,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,0.344938,-0.134293,2.071952,-0.278808,-0.353936,-0.22421,-0.340845,-1.26168,3.452441,-0.165312,0.053187,-0.421213,-0.253434,-0.281467,-0.605132,-0.617319,-0.130995,2.182209,-0.221424,-0.238822,-0.23441,-0.368909,0.020152,-0.31158,-0.17261,-0.12535,0.10614,-0.272893,-0.084125,-0.493543,-0.656833,-0.532291,-0.371129,0.546704,-0.170764,0.001064,-0.821699,-0.831897,-0.416957,-0.160912,-0.745649,-0.116351,-0.304171,-0.515481,0.000833,-0.134298,-0.498565,0.310571,0
-0.406988,-0.294685,-0.357377,0.559168,-0.137885,-0.379407,-0.140109,-0.287878,-0.38621,-0.162637,1.479316,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,0.552809,0.82494,-0.204046,-0.165312,0.492372,0.376812,-0.262198,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.220286,-0.047745,-0.31158,-0.018863,0.771145,-0.320566,-0.0763,0.638136,-0.296865,0.871182,-0.532291,-0.371129,-0.369489,-0.170764,0.304896,1.068172,0.491563,0.791944,0.249646,0.195619,0.022868,-0.304171,-0.515481,-0.158978,0.411818,1.18855,-0.302687,0
0.393658,0.677287,-0.357377,-0.443886,10.893854,1.252149,-0.160777,-0.287878,-0.38621,-0.299701,-0.550261,1.692248,2.401645,1.078933,0.585907,-0.191586,1.930298,-0.222649,1.528729,-0.340845,-1.244096,-0.204046,-0.165312,0.510482,-0.261608,-0.161413,-0.281467,-0.500996,-0.617319,-0.287349,-0.169728,-0.221424,-0.232159,-0.23441,-0.205423,0.281433,1.275598,0.425361,-0.120889,0.537071,-0.338424,0.30561,-0.001848,-0.198429,-0.532291,0.796172,-0.369489,-0.170764,-0.302768,-0.53513,-0.170167,-0.071556,-0.356234,-0.176139,0.134628,-0.304171,-0.643134,-0.412258,0.50333,-0.249845,0.662097,0
-0.406988,-0.147328,-0.221046,0.057641,-0.137885,-0.379407,-0.154884,-0.019009,0.392273,-0.299701,-0.680141,-0.095296,1.07657,1.129804,-0.134293,-0.191586,-0.278808,-0.288292,-0.080352,-0.340845,-1.280498,-0.204046,0.30104,0.098464,0.217207,-0.113211,0.121061,-0.292723,-0.617319,-0.209172,-0.169728,-0.221424,-0.208837,2.204114,-0.056799,-0.281939,-0.31158,-0.379242,-0.120889,0.794785,-0.0763,0.284156,0.293168,-0.656833,0.47683,-0.371129,1.508253,-0.170764,0.001064,-1.294501,1.559503,-0.330607,-0.388435,0.280507,-0.252627,2.777198,-0.260174,-0.398397,0.107765,-1.204303,-0.084165,0
-0.406988,0.067544,0.325472,-0.109535,-0.137885,0.460602,-0.123071,0.148525,0.001114,0.145435,-0.644518,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,0.561657,-1.26168,-0.204046,1.023133,0.048659,-0.421213,-0.275344,1.731176,-0.292723,4.785491,-0.209172,-0.169728,2.93009,-0.208837,2.204114,-0.354047,-0.065804,-0.001307,-0.182875,-0.120889,0.118814,-0.338424,-0.087701,-0.493543,-0.656833,-0.532291,-0.371129,0.564847,0.792505,0.004102,-0.821699,0.609495,-0.416957,-0.277428,2.115552,-0.145974,2.116905,-0.643134,0.125893,-0.143154,-0.498565,0.099475,0
-0.406988,0.02457,-0.357377,-0.443886,-0.137885,-0.379407,-0.216522,0.107295,-0.38621,-0.299701,-0.353851,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.744415,-0.204046,-0.165312,0.030548,-0.740424,-0.3104,-0.281467,-0.396859,-0.617319,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,-0.428359,-0.116425,-0.31158,-0.22795,-0.580287,0.118814,-0.535017,-0.109154,-0.395204,-0.35123,-0.364104,-0.371129,0.546704,-0.170764,-0.615716,0.341673,-0.831897,-0.416957,-0.507493,-0.745649,-0.188695,-0.799391,-0.260174,-0.531276,-0.202193,-0.087437,0.048164,0
-0.406988,-0.150028,1.758343,-0.109535,-0.137885,0.436371,0.721649,-0.175511,2.332727,-0.125256,1.208811,-0.095296,-0.275006,0.359473,-0.134293,-0.191586,-0.278808,-0.189827,-0.22421,0.552809,0.805834,-0.204046,-0.165312,0.048659,-0.740424,-0.231525,-0.281467,-0.08445,-0.617319,-0.287349,-0.169728,-0.221424,-0.172189,-0.23441,-0.30946,-0.267435,-0.185654,-0.363677,-0.580287,0.165287,-0.535017,-0.091276,-0.296865,0.565579,-0.195917,-0.371129,0.555775,-0.170764,1.538455,0.78348,-0.831897,0.360194,-0.507493,-0.745649,-0.315537,-0.799391,-0.004868,1.19106,-0.172673,0.579677,-0.172946,1
-0.406988,0.031497,2.455739,-0.443886,-0.137885,-0.379407,-0.238373,0.175818,0.001114,-0.299701,-0.051776,-0.095296,-0.275006,0.344938,-0.134293,7.504445,-0.278808,-0.288292,-0.22421,-0.340845,0.766579,5.226913,-0.165312,0.030548,-0.740424,-0.297254,-0.281467,0.019686,-0.617319,-0.209172,5.814197,-0.221424,-0.148867,-0.23441,-0.398634,-0.126023,-0.31158,-0.250766,-0.580287,0.135714,-0.469486,-0.11273,-0.493543,-0.35123,-0.532291,-0.371129,0.546704,-0.170764,-0.308845,0.686253,-0.170167,-0.330607,-0.507493,-0.176139,-0.201854,-0.304171,0.250439,1.924916,-0.205145,0.72196,0.059641,0
