ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.271573,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.740424,-0.341074,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.493543,-0.504032,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.304171,-0.643134,-0.531276,-0.506247,-0.12025,-0.302687,0
0.393658,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,0.009747,-0.191586,-0.278808,0.072747,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.855627,0.08836,-0.281467,0.123823,-0.617319,-0.287349,-0.169728,-0.221424,-0.122213,-0.23441,0.195861,-0.347063,-0.31158,-0.427441,1.221623,-0.320566,0.120293,-0.47386,0.194829,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,0.611767,-1.341687,0.491563,-0.589657,1.042093,0.195619,-0.38746,-0.304171,0.122786,0.451122,-0.506247,-1.239353,-0.302687,0
-0.006665,0.053689,2.62876,-0.109535,-0.137885,-0.379407,-0.210271,6.884895,0.388438,-0.299701,0.125895,-0.095296,1.063319,0.352205,-0.134293,-0.191586,-0.278808,0.466608,6.96071,-0.340845,0.770631,-0.204046,-0.165312,0.542176,0.057602,0.211055,-0.281467,-0.500996,-0.617319,-0.130995,-0.169728,-0.221424,-0.232159,-0.23441,-0.190561,3.632799,-0.31158,2.959223,0.320668,0.11459,-0.0763,0.251976,-0.493543,0.107174,-0.532291,1.963472,1.471968,-0.170764,0.611767,0.656691,-0.831897,0.014794,-0.115718,-0.745649,3.206768,-0.799391,-0.515481,2.289909,0.521042,0.568614,0.077645,0
-0.406988,-0.294685,-0.357377,0.559168,-0.137885,-0.379407,-0.236262,-0.287878,-0.38621,-0.299701,0.497801,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,0.789767,-0.204046,-0.165312,0.487844,0.376812,-0.257816,-0.281467,-0.188586,0.733384,-0.287349,-0.169728,-0.221424,-0.192179,-0.23441,-0.294597,0.121607,-0.31158,-0.090047,-0.12535,-0.320566,-0.0763,-0.105579,-0.493543,0.565579,-0.532291,-0.371129,-0.369489,-0.170764,-0.305807,0.872224,4.488149,0.360194,-0.267894,1.431736,-0.182086,0.906367,-0.004868,-0.388959,0.093005,1.014225,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.25691,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.421213,-0.323546,-0.281467,-0.500996,-0.617319,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.413496,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.395204,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-0.821699,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,-0.799391,-0.387827,-0.531276,-0.506247,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.261806,-0.109535,-0.137885,-0.379407,-0.095663,-0.287878,0.001114,-0.299701,0.230925,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.400965,-0.22421,-0.340845,0.767554,-0.204046,-0.165312,-0.426747,-0.740424,-0.025572,-0.281467,1.269323,-0.617319,0.259891,-0.169728,-0.221424,0.390867,-0.23441,-0.220286,-0.347063,-0.31158,-0.257684,-0.580287,-0.320566,-0.0763,-0.47386,0.489846,0.259976,1.149578,-0.371129,-0.369489,-0.170764,-0.308845,0.504033,0.491563,-0.157907,-0.507493,0.195619,-0.38746,-0.304171,1.782278,-0.459841,-0.184481,0.134187,-0.302687,0
-0.406988,-0.294685,-0.243089,-0.276711,-0.137885,-0.379407,-0.267861,-0.287878,0.001114,-0.299701,-0.218102,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,-0.518044,-0.22421,-0.340845,0.74934,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.605132,-0.617319,-0.052818,-0.169728,-0.221424,-0.238822,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.395204,-0.35123,-0.532291,0.796172,-0.369489,-0.170764,-0.308845,0.36851,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,-0.799391,-0.515481,-0.424973,-0.506247,-0.070721,-0.302687,0
0.393658,2.714931,2.979816,6.075965,-0.137885,2.148696,4.06639,2.605214,1.941568,0.931728,3.463094,-0.095296,6.429873,6.275037,-0.134293,-0.191586,6.348508,0.893291,3.754415,2.428596,0.930327,-0.204046,-0.165312,5.866725,2.611284,1.166326,-0.281467,1.06105,0.733384,0.259891,-0.169728,2.899193,0.267594,-0.23441,1.994208,8.16359,0.604449,4.200129,4.406186,4.364755,1.168789,6.88462,-0.296865,5.302427,-0.195917,5.465374,6.080147,0.194371,3.407024,2.328903,3.171241,5.023099,3.355104,0.859342,7.897085,0.136024,1.016359,3.344137,6.578502,3.094019,2.861948,1
1.99495,3.247649,0.003608,0.726343,-0.137885,2.132542,0.400836,0.891978,0.008784,3.581634,-0.325613,-0.095296,1.103071,1.108002,-0.134293,-0.191586,-0.278808,1.024578,5.550705,1.446462,0.763034,-0.204046,-0.165312,1.130774,0.536417,0.487119,-0.281467,0.644505,-0.617319,0.181713,-0.169728,-0.221424,0.06103,-0.23441,0.62687,3.386377,4.587501,2.708073,0.320668,0.79056,0.382417,0.866971,0.98154,-0.656833,0.47683,-0.371129,1.48104,-0.170764,0.310973,0.814332,-0.831897,0.360194,2.655304,-0.745649,2.755041,-0.304171,0.250439,1.925587,1.102582,0.620532,3.198283,0
-0.406988,-0.294685,-0.273175,-0.276711,-0.137885,-0.379407,-0.263976,-0.287878,0.001114,-0.299701,-0.339531,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,0.744932,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,0.733384,0.025359,-0.169728,-0.221424,-0.242154,-0.23441,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.395204,-0.198429,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,0.344457,0.504667,-0.330607,-0.507493,0.195619,-0.38746,0.466171,-0.643134,-0.425289,-0.506247,-0.08564,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.261608,-0.231525,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.339185,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.395204,-0.504032,-0.364104,0.796172,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,-0.515481,-0.531276,-0.506247,-1.239353,-0.302687,1
-0.406988,1.962996,0.876111,-0.109535,-0.137885,-0.379407,-0.249956,2.405451,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,0.344938,-0.134293,21.991091,-0.278808,-0.518044,-0.22421,-0.340845,-1.26168,5.442001,-0.165312,0.030548,-0.580819,-0.336692,-0.281467,-0.396859,-0.617319,-0.130995,14.374051,-0.221424,-0.222164,-0.23441,-0.428359,1.123434,-0.31158,0.704236,-0.12981,0.11459,-0.338424,-0.105579,-0.493543,-0.504032,-0.532291,-0.371129,0.546704,-0.170764,-0.305807,-0.821699,-0.117753,-0.330607,0.924519,1.919531,0.855601,0.191049,-0.643134,0.405789,-0.190385,-0.498565,1.850241,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.198087,-0.287878,-0.38621,-0.299701,0.497325,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,0.772922,-0.204046,-0.165312,-0.426747,-0.740424,-0.275344,-0.281467,-0.08445,0.733384,-0.287349,-0.169728,-0.221424,-0.172189,-0.23441,-0.398634,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.493543,0.107174,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.467888,0.491563,0.014794,-0.507493,0.195619,-0.38746,0.081,0.122786,-0.531276,-0.506247,-0.048493,-0.302687,0
3.596243,0.898969,1.019492,2.063749,-0.137885,2.972551,0.391629,1.267406,0.388438,1.657724,0.071048,-0.095296,1.116322,1.856532,-0.134293,-0.191586,6.348508,2.53438,0.447613,3.251465,0.772951,-0.204046,-0.165312,1.751066,4.207335,2.125978,-0.281467,1.685869,-0.617319,-0.209172,-0.169728,-0.221424,0.677392,-0.23441,4.95182,0.667134,1.127909,0.379059,2.158259,1.741144,1.561975,1.492692,4.816755,2.399198,0.47683,4.298073,2.397233,-0.170764,1.559724,0.757085,-0.170167,1.655445,1.8058,-0.176139,0.482767,-0.304171,1.016359,1.687629,1.59261,0.872865,0.928554,1
-0.406988,-0.294685,-0.357377,0.224816,-0.137885,-0.379407,-0.202053,-0.287878,-0.38621,-0.299701,1.239424,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,4.139403,-0.321114,-0.22421,-0.340845,0.834746,-0.204046,-0.165312,0.035076,0.057602,-0.205233,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.339185,-0.065804,-0.31158,-0.013117,1.221623,-0.320566,-0.207362,0.616682,-0.296865,0.565579,-0.532291,1.963472,-0.369489,-0.170764,0.611767,1.477634,0.491563,0.532894,0.442215,0.195619,0.193452,-0.304171,-0.643134,-0.05299,0.122525,1.837176,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.349838,-0.281467,-0.709268,0.733384,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.493543,-0.504032,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.579293,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.006665,-0.132533,-0.118425,-0.443886,-0.137885,-0.379407,-0.264313,-0.070693,0.388438,-0.299701,0.154242,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.771384,-0.204046,-0.165312,0.030548,-0.421213,-0.314782,-0.281467,-0.500996,-0.617319,-0.130995,-0.169728,-0.221424,-0.232159,-0.23441,-0.368909,-0.139318,-0.31158,-0.263653,-0.12981,0.110365,-0.272893,0.248401,-0.493543,-0.198429,-0.532291,-0.371129,0.546704,-0.170764,-0.308845,0.651864,0.491563,-0.330607,-0.266765,0.195619,-0.107218,-0.304171,-0.515481,-0.459841,-0.205145,0.576573,-0.123998,0
-0.406988,-0.294685,-0.357377,-0.443886,7.301281,1.27638,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,8.427227,-0.275006,-0.389057,16.286266,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,3.291897,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,10.815425,-0.35123,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.19673,-0.287878,-0.38621,-0.299701,0.282669,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.772005,-0.204046,-0.165312,-0.426747,-0.421213,-0.231525,-0.281467,-0.500996,-0.617319,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.368909,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.493543,0.412778,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.582501,-0.831897,0.014794,-0.507493,-0.745649,-0.38746,-0.799391,-0.387827,-0.531276,-0.506247,0.323717,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.696022,0.184763,-0.281467,-0.396859,0.733384,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,0.270173,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.120293,-0.47386,-0.100187,-0.35123,0.140457,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.469244,-0.387827,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.265771,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,0.376812,-0.297254,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.339185,-0.347063,-0.31158,-0.163796,-0.12981,-0.320566,-0.010769,-0.102003,-0.296865,-0.198429,-0.195917,-0.371129,-0.369489,-0.170764,-0.308845,0.294356,0.491563,-0.330607,-0.029355,0.195619,-0.05933,-0.304171,-0.515481,-0.24447,-0.190385,-0.12025,-0.302687,0
-0.406988,-0.294685,-0.357377,0.224816,-0.137885,-0.379407,-0.110927,-0.287878,-0.38621,-0.299701,0.73139,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,-0.518044,-0.22421,-0.340845,0.784309,-0.204046,-0.165312,-0.426747,-0.421213,-0.33231,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.458084,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.296865,0.107174,-0.195917,0.796172,-0.369489,-0.170764,-0.615716,0.577901,-0.831897,0.014794,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,0.155147,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.267708,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.261608,-0.200851,-0.281467,-0.08445,-0.617319,-0.209172,-0.169728,-0.221424,-0.172189,-0.23441,-0.041937,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.395204,-0.504032,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.799391,-0.004868,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.532252,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.536417,0.101506,-0.281467,0.436232,0.733384,0.416245,-0.169728,-0.221424,-0.022263,-0.23441,0.062099,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.57901,-0.47386,1.964929,-0.504032,0.308644,0.796172,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,1.456611,0.633399,-0.531276,-0.506247,-1.239353,-0.302687,1
-0.006665,4.987172,1.745237,0.559168,-0.137885,2.156773,-0.023247,5.674407,1.170755,7.128402,1.566042,-0.095296,1.063319,1.122537,-0.134293,-0.191586,-0.278808,-0.091362,4.582689,2.419748,0.827147,-0.204046,-0.165312,0.528593,-0.580819,0.048922,-0.281467,0.123823,-0.617319,0.025359,-0.169728,-0.221424,-0.122213,-0.23441,-0.056799,3.01909,5.345066,3.196481,1.226083,0.946879,-0.207362,1.41403,-0.001848,1.482388,0.308644,-0.371129,1.499182,-0.170764,1.237661,1.054216,-0.831897,1.050995,1.904026,-0.745649,3.044656,-0.799391,-0.004868,1.302259,1.867144,1.121229,4.737953,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.258022,-0.287878,-0.38621,-0.299701,0.110269,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.171213,-0.22421,-0.340845,0.767227,-0.204046,-0.165312,-0.426747,0.217207,-0.038718,0.121061,0.332096,0.733384,-0.287349,-0.169728,-0.221424,-0.058911,-0.23441,-0.116249,-0.347063,-0.31158,-0.353413,-0.580287,-0.320566,-0.141831,-0.47386,-0.198526,-0.045627,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,0.575117,0.491563,-0.071556,-0.507493,0.195619,-0.38746,0.466171,0.633399,-0.531276,-0.208097,0.388177,-0.302687,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,2.570093,-0.287878,-0.38621,-0.299701,-0.168393,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,2.107697,-0.22421,-0.340845,-1.265864,-0.204046,-0.165312,-0.426747,-0.102003,2.064631,-0.281467,0.436232,-0.617319,-0.287349,-0.169728,-0.221424,-0.022263,-0.23441,2.187419,-0.347063,-0.31158,-0.427441,0.320668,-0.320566,-0.272893,-0.11273,1.178218,0.259976,-0.532291,-0.371129,-0.369489,-0.170764,-0.001974,-1.260865,-0.831897,0.187494,-0.070877,-0.745649,-0.201854,-0.799391,0.505746,-0.31172,-0.506247,-1.233669,-0.302687,0
-0.406988,-0.294685,-0.038691,0.057641,-0.137885,-0.379407,-0.232581,-0.287878,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,-0.386757,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.102003,-0.240289,-0.281467,-0.500996,-0.617319,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.235148,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.207362,-0.47386,-0.395204,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,-0.821699,-0.831897,-0.244257,-0.507493,-0.745649,-0.38746,-0.304171,-0.515481,-0.275074,-0.506247,-0.498565,-0.302687,0
2.795597,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.86047,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.057602,0.530939,0.121061,0.644505,-0.617319,-0.287349,-0.169728,-0.221424,0.06103,-0.23441,0.210723,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,-0.207362,-0.47386,0.588185,-0.504032,1.317765,-0.371129,-0.369489,-0.170764,-0.308845,-1.341687,-0.163615,-0.589657,-0.338439,-0.176139,-0.38746,0.631244,-0.004868,-0.397173,-0.506247,-1.239353,-0.302687,0
-0.406988,2.282252,3.755407,0.391992,-0.137885,2.076003,-0.078553,2.405451,1.163086,3.256376,-0.325613,-0.095296,-0.275006,1.0862,-0.134293,-0.191586,-0.278808,0.039926,-0.22421,2.348964,0.763034,1.606274,8.079498,0.501427,3.728519,0.158471,2.133704,0.436232,2.084086,1.041661,5.063966,2.899193,-0.022263,4.739213,0.389072,1.354072,2.51088,0.903727,-0.116429,0.68494,2.348347,0.284156,-0.296865,-0.504032,-0.195917,-0.371129,0.564847,7.454078,0.620882,0.814332,1.330191,0.014794,0.924519,2.945014,1.054365,2.337002,-0.004868,2.601909,0.157948,0.620532,2.20098,1
-0.406988,-0.294685,-0.357377,1.562222,-0.137885,0.436371,0.720303,-0.287878,-0.38621,0.056923,2.789501,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,0.552809,0.877526,-0.204046,-0.165312,-0.426747,0.696022,0.136561,-0.281467,-0.500996,-0.617319,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.101387,-0.347063,-0.048107,0.348265,1.730082,-0.320566,0.120293,1.049324,-0.001848,2.246396,-0.195917,0.796172,-0.369489,-0.170764,0.958136,1.463307,0.491563,1.828145,0.728066,0.195619,0.269521,-0.304171,-0.387827,0.107018,1.014022,1.744969,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,1.166537,-0.278808,-0.321114,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.26658,-0.281467,-0.08445,2.084086,0.025359,-0.169728,-0.221424,-0.172189,-0.23441,-0.339185,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.207362,-0.47386,-0.296865,-0.504032,-0.195917,0.796172,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.029049,-0.004868,-0.531276,-0.506247,-1.239353,-0.302687,0
3.596243,-0.294685,-0.223032,0.057641,-0.137885,-0.379407,-0.217429,-0.287878,0.001114,-0.299701,0.060808,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.630717,-0.22421,-0.340845,0.770927,-0.204046,-0.165312,-0.426747,2.930494,0.561613,-0.281467,1.477596,-0.617319,0.103536,-0.169728,-0.221424,0.527466,-0.23441,1.221365,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,1.168789,-0.47386,0.194829,0.107174,0.47683,-0.371129,-0.369489,-0.170764,-0.305807,0.7088,-0.831897,0.014794,-0.239578,-0.745649,-0.38746,-0.799391,0.633399,-0.403531,-0.506247,0.768634,-0.302687,0
5.998181,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,2.271805,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,1.972863,2.121596,-0.281467,2.727233,3.434789,-0.052818,-0.169728,-0.221424,1.626923,-0.23441,2.841363,-0.347063,-0.31158,2.594326,-0.580287,-0.320566,0.775603,-0.11273,0.98154,-0.35123,1.990512,1.963472,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.503307,-0.507493,-0.745649,3.001394,0.411147,0.888705,-0.531276,-0.208097,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.179835,-0.287878,-0.38621,-0.299701,0.421559,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,0.77693,-0.204046,-0.165312,-0.426747,-0.580819,-0.319164,3.34129,-0.500996,0.733384,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.398634,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.296865,-0.198429,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,0.607773,0.504667,-0.071556,-0.507493,0.195619,-0.38746,0.851342,-0.387827,-0.531276,-0.506247,0.335985,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.252515,-0.287878,-0.38621,-0.299701,0.133538,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,0.764457,-0.204046,-0.165312,-0.426747,-0.421213,-0.301636,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.458084,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.493543,0.107174,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.492802,-0.831897,-0.071556,-0.507493,-0.745649,-0.38746,-0.304171,-0.515481,-0.531276,-0.506247,0.136615,-0.302687,0
-0.406988,-0.294685,2.382609,-0.109535,-0.137885,-0.379407,-0.250344,-0.287878,1.941568,-0.299701,-0.112953,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,-0.091362,-0.22421,-0.340845,0.764268,-0.204046,-0.165312,0.030548,-0.580819,-0.170177,-0.281467,0.436232,-0.617319,0.338068,-0.169728,-0.221424,-0.022263,-0.23441,-0.30946,-0.145575,-0.31158,-0.285186,-0.580287,-0.320566,0.054762,-0.47386,-0.001848,-0.198429,0.308644,0.796172,-0.369489,-0.170764,1.228546,0.676765,0.504667,-0.330607,-0.507493,0.195619,-0.38746,0.191049,0.761052,1.624842,-0.205145,0.665995,-0.302687,0
