ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.006665,0.005431,-0.357377,0.057641,-0.137885,0.436371,-0.114648,-0.287878,-0.38621,1.493734,-0.241594,-0.095296,1.063319,0.344938,-0.134293,-0.191586,-0.278808,-0.091362,0.404504,0.552809,0.753497,-0.204046,-0.165312,0.030548,-0.261608,0.062068,-0.281467,-0.188586,-0.617319,-0.209172,-0.169728,-0.221424,-0.192179,-0.23441,-0.264873,-0.15432,1.236827,-0.427441,-0.12981,0.123039,-0.338424,0.248401,-0.296865,-0.045627,-0.195917,1.963472,-0.369489,-0.170764,-0.308845,0.485441,0.491563,0.014794,0.493905,0.195619,0.605282,-0.304171,-0.132521,0.145045,-0.506247,0.282269,0.014182,0
0.393658,2.67724,1.912101,0.559168,-0.137885,2.076003,-0.229104,3.815267,1.1976,5.635305,-0.644518,-0.095296,-0.275006,1.856532,-0.134293,0.261121,-0.278808,1.221509,-0.22421,2.348964,-1.26168,-0.204046,-0.165312,1.488461,0.217207,0.548467,-0.281467,2.310687,-0.617319,1.901609,-0.169728,-0.221424,1.207131,-0.23441,0.730906,3.655478,4.312936,2.658201,0.775605,1.897462,1.627506,1.113684,0.883201,-0.656833,1.822325,-0.371129,2.424446,-0.170764,1.25893,-0.821699,-0.831897,0.187494,1.414237,-0.745649,3.028613,-0.304171,2.675851,1.980279,0.993358,-0.498565,2.815475,1
-0.406988,-0.202983,-0.357377,2.230924,-0.137885,1.260226,0.207541,0.175818,-0.38621,0.351532,2.161714,-0.095296,1.063319,0.344938,-0.134293,-0.191586,-0.278808,-0.419579,-0.151796,1.45531,0.848346,-0.204046,-0.165312,0.954195,-0.261608,-0.28849,-0.281467,-0.396859,0.733384,-0.209172,-0.169728,2.899193,-0.222164,-0.23441,-0.383772,0.051221,0.15346,0.282716,2.18056,0.118814,-0.272893,1.439059,-0.395204,1.940793,-0.364104,-0.371129,0.546704,1.057561,1.265006,1.162867,0.537425,2.000846,0.643328,-0.315056,0.299985,-0.41422,-0.387827,0.079257,1.377116,1.197159,-0.204678,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.270818,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.580819,-0.314782,-0.281467,-0.396859,-0.617319,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,-0.413496,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.395204,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-0.821699,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,-0.139098,-0.260174,-0.531276,-0.506247,-0.498565,-0.302687,0
0.793981,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.244287,-0.287878,-0.38621,-0.299701,-0.399322,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.124183,-0.22421,-0.340845,-1.270809,-0.204046,-0.165312,-0.426747,-0.421213,-0.170177,-0.281467,-0.08445,0.733384,-0.209172,-0.169728,-0.221424,-0.172189,-0.23441,-0.086524,-0.347063,-0.31158,-0.427441,1.221623,-0.320566,-0.338424,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,0.611767,-1.248414,0.491563,-0.676007,0.899168,0.195619,-0.38746,1.676709,-0.387827,0.287599,-0.506247,-1.18906,-0.302687,0
0.393658,-0.294685,-0.299588,-0.276711,-0.137885,-0.379407,-0.08673,-0.287878,0.001114,-0.299701,0.073773,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.091362,-0.22421,-0.340845,-1.253993,-0.204046,-0.165312,0.030548,0.057602,-0.104447,-0.281467,-0.396859,-0.617319,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,-0.116249,-0.262529,-0.31158,-0.353413,0.325128,-0.320566,-0.207362,-0.102003,-0.198526,-0.504032,-0.195917,-0.371129,-0.369489,-0.170764,0.307935,-1.161212,-0.831897,-0.157907,-0.070877,-0.745649,-0.219279,-0.799391,-0.515481,-0.260226,-0.205145,-1.142341,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.255177,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.157005,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,0.855627,-0.170177,1.328647,-0.396859,2.084086,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.101387,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.185824,-0.47386,-0.001848,-0.656833,0.140457,-0.371129,-0.369489,-0.170764,-0.615716,-0.821699,-0.111201,-0.416957,-0.507493,1.919531,-0.38746,1.56666,-0.260174,-0.531276,-0.506247,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.265608,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,0.217207,-0.231525,0.121061,-0.605132,0.733384,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.25001,-0.347063,-0.31158,0.080826,0.320668,-0.320566,-0.141831,-0.11273,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.001974,-0.821699,-0.831897,-0.330607,0.843593,-0.745649,-0.05933,-0.084073,-0.515481,0.229077,0.095957,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.208222,-0.287878,-0.38621,-0.299701,0.124695,-0.095296,-0.275006,-0.389057,-0.134293,0.713829,1.930298,-0.189827,-0.22421,-0.340845,0.76449,-0.204046,-0.165312,-0.426747,-0.740424,-0.205233,-0.281467,-0.188586,-0.617319,-0.130995,-0.169728,-0.221424,-0.192179,-0.23441,-0.398634,-0.347063,-0.31158,0.143251,-0.12535,-0.320566,-0.403955,-0.47386,-0.198526,0.107174,-0.02773,0.796172,-0.369489,-0.170764,-0.305807,0.498214,0.504667,-0.071556,-0.322268,0.195619,-0.38746,0.191049,-0.004868,-0.424973,0.400011,0.153496,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.242105,-0.287878,-0.38621,-0.299701,-0.184431,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.25547,-0.22421,-0.340845,0.759447,-0.204046,1.479912,-0.426747,-0.102003,-0.235907,0.926118,-0.292723,0.733384,-0.287349,-0.169728,-0.221424,-0.208837,2.204114,-0.175698,-0.347063,-0.31158,-0.232301,-0.580287,-0.320566,-0.272893,-0.105579,-0.198526,-0.045627,-0.02773,-0.371129,-0.369489,-0.170764,-0.615716,0.60279,-0.170167,-0.244257,-0.507493,-0.176139,-0.182086,-0.029049,-0.132521,-0.531276,-0.208097,0.541842,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.143892,-0.287878,-0.38621,-0.299701,-0.475524,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,-1.275738,-0.204046,-0.165312,-0.426747,-0.740424,-0.275344,-0.281467,-0.08445,-0.617319,-0.209172,-0.169728,-0.221424,-0.172189,-0.23441,-0.413496,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.395204,-0.35123,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.299101,0.491563,-0.503307,-0.507493,0.195619,-0.38746,-0.304171,0.122786,-0.531276,-0.506247,-1.237639,-0.302687,0
0.393658,0.677287,-0.357377,-0.443886,10.893854,1.252149,-0.160777,-0.287878,-0.38621,-0.299701,-0.550261,1.692248,2.401645,1.078933,0.585907,-0.191586,1.930298,-0.222649,1.528729,-0.340845,-1.244096,-0.204046,-0.165312,0.510482,-0.261608,-0.161413,-0.281467,-0.500996,-0.617319,-0.287349,-0.169728,-0.221424,-0.232159,-0.23441,-0.205423,0.281433,1.275598,0.425361,-0.120889,0.537071,-0.338424,0.30561,-0.001848,-0.198429,-0.532291,0.796172,-0.369489,-0.170764,-0.302768,-0.53513,-0.170167,-0.071556,-0.356234,-0.176139,0.134628,-0.304171,-0.643134,-0.412258,0.50333,-0.249845,0.662097,0
-0.406988,0.02457,-0.357377,-0.443886,-0.137885,-0.379407,-0.216522,0.107295,-0.38621,-0.299701,-0.353851,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.744415,-0.204046,-0.165312,0.030548,-0.740424,-0.3104,-0.281467,-0.396859,-0.617319,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,-0.428359,-0.116425,-0.31158,-0.22795,-0.580287,0.118814,-0.535017,-0.109154,-0.395204,-0.35123,-0.364104,-0.371129,0.546704,-0.170764,-0.615716,0.341673,-0.831897,-0.416957,-0.507493,-0.745649,-0.188695,-0.799391,-0.260174,-0.531276,-0.202193,-0.087437,0.048164,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.550866,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.367366,-0.281467,-0.813405,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.517533,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.395204,-0.504032,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,-0.770787,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.267759,-0.287878,-0.38621,-0.299701,-0.74788,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,0.705528,-0.204046,-0.165312,-0.426747,-0.580819,-0.170177,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.398634,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.395204,-0.656833,-0.364104,0.796172,-0.369489,-0.170764,-0.615716,-0.276594,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.304171,-0.515481,-0.531276,-0.506247,-0.671303,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.263834,-0.287878,-0.38621,-0.299701,-0.074785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,0.762974,-0.204046,-0.165312,-0.426747,-0.580819,-0.200851,-0.281467,-0.08445,-0.617319,-0.209172,-0.169728,-0.221424,-0.172189,-0.23441,-0.30946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.100187,-0.045627,-0.02773,-0.371129,-0.369489,-0.170764,-0.615716,0.604535,-0.831897,-0.244257,-0.507493,-0.745649,-0.38746,-0.799391,0.122786,-0.531276,-0.506247,0.54376,-0.302687,0
-0.406988,1.962996,3.026485,-0.109535,-0.137885,-0.379407,-0.258654,2.405451,1.17459,-0.299701,-0.644518,-0.095296,-0.275006,0.344938,-0.134293,0.713829,-0.278808,-0.124183,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,0.030548,-0.421213,-0.170177,-0.281467,0.123823,-0.617319,3.621505,-0.169728,-0.221424,-0.122213,-0.23441,-0.294597,1.123434,-0.31158,0.704236,-0.12981,0.135714,2.872595,-0.105579,-0.100187,-0.504032,-0.532291,-0.371129,0.546704,-0.170764,0.62392,-0.821699,-0.117753,-0.330607,0.924519,1.919531,0.855601,0.191049,0.250439,2.05973,-0.175625,-0.498565,1.850241,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.246489,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.189827,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.421213,-0.196469,-0.281467,0.019686,-0.617319,-0.209172,-0.169728,-0.221424,-0.148867,-0.23441,-0.264873,-0.347063,-0.31158,-0.427441,0.771145,-0.320566,-0.338424,-0.47386,-0.395204,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,0.304896,-0.821699,-0.831897,-0.503307,1.414237,-0.745649,-0.38746,-0.304171,0.250439,0.553437,-0.506247,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.132044,-0.287878,-0.38621,-0.299701,-0.661192,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.138391,-0.22421,-0.340845,-1.281619,-0.204046,-0.165312,-0.426747,-0.580819,-0.117593,-0.281467,0.748641,-0.617319,-0.209172,-0.169728,-0.221424,0.107673,-0.23441,-0.264873,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,0.194829,-0.35123,0.645017,-0.371129,-0.369489,-0.170764,-0.615716,-1.320776,0.491563,-0.503307,-0.507493,0.195619,-0.38746,-0.304171,1.144012,-0.531276,-0.506247,-1.239009,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.855627,-0.192087,1.328647,-0.396859,2.084086,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.101387,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,0.120293,-0.47386,-0.198526,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,-0.308845,-1.341687,-0.111201,-0.416957,0.365385,1.919531,-0.38746,1.56666,-0.387827,-0.057729,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.254545,-0.287878,-0.38621,-0.299701,-0.087083,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,0.759055,-0.204046,-0.165312,-0.426747,-0.580819,-0.327928,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.458084,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.517942,-0.831897,-0.244257,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,0.293931,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.271573,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.189827,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.421213,-0.174559,-0.281467,-0.292723,-0.617319,-0.130995,-0.169728,-0.221424,-0.208837,-0.23441,-0.190561,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.198526,-0.35123,-0.02773,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,-0.799391,-0.387827,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.006665,-0.107289,-0.357377,0.224816,-0.137885,-0.379407,0.239191,-0.287878,-0.38621,-0.299701,0.598417,-0.095296,1.063319,0.344938,-0.134293,-0.191586,-0.278808,-0.25547,0.308114,-0.340845,0.802592,-0.204046,-0.165312,0.035076,-0.102003,-0.082537,-0.281467,-0.292723,-0.617319,-0.287349,-0.169728,-0.221424,-0.208837,-0.23441,-0.235148,-0.249163,-0.31158,-0.012448,0.771145,0.123039,-0.272893,0.255552,-0.296865,0.412778,-0.195917,-0.371129,-0.369489,-0.170764,0.304896,1.129291,-0.831897,0.360194,0.022618,-0.745649,-0.130652,-0.799391,-0.387827,-0.193293,0.447242,1.611716,-0.079889,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,0.444448,-0.271573,-0.287878,-0.38621,1.159595,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,0.561657,0.736005,-0.204046,-0.165312,-0.426747,-0.102003,-0.187705,-0.281467,-0.396859,-0.617319,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.339185,-0.347063,0.782246,-0.003522,-0.580287,-0.320566,-0.207362,-0.47386,-0.296865,-0.35123,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.831897,-0.330607,-0.507493,-0.745649,-0.38746,-0.799391,-0.260174,-0.531276,-0.208097,-0.12025,-0.302687,1
0.393658,-0.294685,-0.357377,0.559168,-0.137885,-0.379407,0.061425,-0.287878,-0.38621,-0.299701,1.870267,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,0.236856,-0.22421,-0.340845,0.838721,-0.204046,-0.165312,0.035076,0.696022,-0.029954,-0.281467,0.123823,0.733384,-0.287349,-0.169728,-0.221424,-0.122213,-0.23441,0.106687,-0.211837,-0.31158,0.07363,0.771145,-0.320566,0.054762,0.623833,-0.493543,1.023984,-0.532291,0.796172,-0.369489,-0.170764,0.304896,1.129601,0.491563,0.878294,0.82142,0.195619,0.070396,0.081,0.122786,0.172411,0.701112,1.208923,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,0.104811,-0.287878,-0.38621,-0.299701,0.212747,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.958935,-0.22421,-0.340845,-1.242086,-0.204046,-0.165312,-0.426747,-0.421213,0.053304,-0.281467,0.852778,0.733384,0.025359,-0.169728,-0.221424,0.157649,-0.23441,0.091824,-0.347063,-0.31158,-0.257684,-0.12535,-0.320566,-0.141831,-0.47386,0.293168,-0.198429,0.813204,-0.371129,-0.369489,-0.170764,-0.305807,-0.982996,0.51777,-0.330607,-0.322268,0.195619,-0.38746,1.236513,1.271665,-0.424973,-0.181529,-0.701682,-0.302687,0
-0.406988,0.636779,1.272395,-0.443886,-0.137885,1.260226,-0.263834,0.847989,2.720051,0.966388,-0.582879,-0.095296,-0.275006,1.100735,-0.134293,-0.191586,-0.278808,3.223637,-0.22421,1.45531,0.736005,-0.204046,-0.165312,0.501427,1.174838,1.144416,-0.281467,7.517507,-0.617319,1.745255,-0.169728,-0.221424,10.285982,-0.23441,1.518612,0.326224,0.614485,0.107157,0.771145,2.150951,1.955161,0.259127,3.243334,-0.198429,5.858809,-0.371129,1.490111,-0.170764,2.462106,0.294356,0.504667,-0.244257,2.087697,0.195619,0.237015,0.191049,9.441475,2.260767,0.13138,-0.12025,0.701593,0
-0.406988,-0.294685,0.876111,-0.276711,-0.137885,-0.379407,-0.253433,-0.287878,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,-0.518044,-0.22421,-0.340845,-1.26168,1.606274,-0.165312,-0.426747,-0.740424,-0.35422,0.121061,-0.709268,2.084086,-0.209172,5.063966,-0.221424,-0.242154,-0.23441,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.308845,-0.821699,-0.111201,-0.503307,-0.507493,1.919531,-0.38746,0.741293,-0.643134,0.405789,-0.506247,-0.498565,-0.302687,0
1.194304,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.335321,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.217207,0.132179,-0.281467,0.540368,-0.617319,-0.209172,-0.169728,-0.221424,0.017718,-0.23441,0.032375,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.0763,-0.47386,-0.198526,-0.656833,-0.02773,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,0.378092,-0.531276,-0.506247,-1.239353,-0.302687,1
-0.006665,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,0.186118,-0.287878,-0.38621,-0.299701,0.962376,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,-1.226978,-0.204046,-0.165312,-0.426747,0.057602,-0.157031,-0.281467,-0.500996,-0.617319,-0.287349,-0.169728,2.899193,-0.232159,-0.23441,-0.131111,-0.347063,-0.31158,-0.427441,0.320668,-0.320566,-0.207362,-0.47386,-0.198526,-0.045627,-0.02773,-0.371129,-0.369489,0.194371,-0.001974,-1.075671,-0.170167,0.273844,-0.098276,-0.643937,-0.38746,-0.799391,-0.770787,-0.300347,-0.506247,-1.158235,-0.302687,0
-0.406988,-0.294685,-0.299588,1.395046,-0.137885,-0.379407,0.505513,-0.287878,0.001114,-0.299701,2.64925,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,-0.419579,-0.22421,-0.340845,0.876715,-0.204046,-0.165312,0.030548,-0.102003,-0.069391,-0.281467,-0.605132,-0.617319,-0.052818,-0.169728,-0.221424,-0.238822,-0.23441,-0.368909,-0.149627,-0.31158,0.392113,2.599816,-0.320566,-0.0763,1.013568,-0.198526,2.551999,-0.02773,1.963472,-0.369489,-0.170764,1.553647,1.533292,-0.831897,2.346246,0.713096,-0.745649,0.180113,-0.799391,-0.515481,0.159498,1.377116,1.847468,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.236262,-0.287878,-0.38621,-0.299701,-0.196511,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.759193,-0.204046,-0.165312,0.030548,-0.580819,-0.301636,-0.281467,-0.500996,2.084086,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.413496,-0.140527,-0.31158,-0.258521,-0.580287,-0.320566,-0.403955,-0.109154,-0.493543,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.606769,-0.170167,-0.503307,-0.507493,-0.489254,-0.217356,-0.304171,-0.515481,-0.531276,-0.196289,0.542192,-0.302687,0
-0.406988,0.187544,0.13438,-0.109535,-0.137885,0.436371,0.15719,0.278314,0.396108,0.03057,1.128128,-0.095296,-0.275006,1.078933,-0.134293,0.713829,-0.278808,0.663539,-0.22421,0.552809,0.825143,-0.204046,-0.165312,0.954195,0.536417,0.097124,-0.281467,0.748641,0.733384,-0.052818,-0.169728,-0.221424,0.107673,-0.23441,0.017512,0.141586,-0.060256,0.339004,-0.12981,0.638467,0.185824,0.981388,-0.001848,0.412778,-0.02773,-0.371129,1.462897,-0.170764,0.007141,1.306205,1.873989,0.446544,-0.267894,0.609965,0.291393,0.686269,1.016359,-0.132757,1.046494,1.885296,0.20266,0
-0.406988,-0.294685,1.535675,0.057641,-0.137885,-0.379407,-0.167732,-0.287878,1.949238,-0.299701,0.833659,-0.095296,-0.275006,-0.389057,-0.134293,5.240906,-0.278808,-0.452401,-0.22421,-0.340845,0.791111,1.642121,-0.165312,-0.426747,-0.740424,-0.327928,-0.281467,0.644505,-0.617319,3.777859,3.714328,-0.221424,0.06103,-0.23441,-0.30946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,2.872595,-0.47386,-0.395204,0.565579,-0.532291,-0.371129,-0.369489,-0.170764,1.234623,0.658974,0.491563,0.360194,-0.507493,0.195619,-0.38746,-0.304171,1.016359,1.011149,-0.506247,0.304733,-0.302687,0
-0.006665,0.053689,2.62876,-0.109535,-0.137885,-0.379407,-0.210271,6.884895,0.388438,-0.299701,0.125895,-0.095296,1.063319,0.352205,-0.134293,-0.191586,-0.278808,0.466608,6.96071,-0.340845,0.770631,-0.204046,-0.165312,0.542176,0.057602,0.211055,-0.281467,-0.500996,-0.617319,-0.130995,-0.169728,-0.221424,-0.232159,-0.23441,-0.190561,3.632799,-0.31158,2.959223,0.320668,0.11459,-0.0763,0.251976,-0.493543,0.107174,-0.532291,1.963472,1.471968,-0.170764,0.611767,0.656691,-0.831897,0.014794,-0.115718,-0.745649,3.206768,-0.799391,-0.515481,2.289909,0.521042,0.568614,0.077645,0
-0.406988,0.033259,-0.357377,0.057641,-0.137885,0.436371,-0.159187,0.146347,-0.38621,0.09187,0.189551,-0.095296,1.063319,0.352205,-0.134293,-0.191586,-0.278808,-0.419579,0.447613,0.552809,0.778907,-0.204046,-0.165312,0.053187,-0.740424,-0.297254,-0.281467,-0.500996,-0.617319,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.428359,-0.139318,-0.034585,-0.121398,-0.12535,0.131489,-0.469486,-0.091276,-0.395204,0.412778,-0.364104,-0.371129,0.546704,-0.170764,-0.305807,0.820175,-0.831897,0.273844,-0.266765,-0.745649,-0.204618,-0.799391,-0.387827,-0.403847,0.152044,1.004602,0.040737,0
-0.406988,-0.294685,-0.357377,0.559168,-0.137885,-0.379407,-0.236262,-0.287878,-0.38621,-0.299701,0.497801,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,0.789767,-0.204046,-0.165312,0.487844,0.376812,-0.257816,-0.281467,-0.188586,0.733384,-0.287349,-0.169728,-0.221424,-0.192179,-0.23441,-0.294597,0.121607,-0.31158,-0.090047,-0.12535,-0.320566,-0.0763,-0.105579,-0.493543,0.565579,-0.532291,-0.371129,-0.369489,-0.170764,-0.305807,0.872224,4.488149,0.360194,-0.267894,1.431736,-0.182086,0.906367,-0.004868,-0.388959,0.093005,1.014225,-0.302687,0
