ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.406988,-0.1195,-0.357377,-0.443886,-0.137885,0.444448,-0.07166,-0.069676,-0.38621,-0.07298,-0.075779,-0.095296,-0.275006,0.36674,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,0.561657,0.7606,-0.204046,3.347143,0.044131,-0.261608,-0.297254,2.938761,-0.500996,0.733384,-0.209172,-0.169728,2.899193,-0.232159,7.201881,-0.368909,-0.201457,-0.136002,-0.314641,-0.12981,0.177962,-0.272893,-0.105579,-0.493543,-0.35123,-0.532291,-0.371129,0.573918,0.951226,-0.308845,0.544612,1.887092,-0.330607,-0.361178,0.395294,-0.261279,0.411147,-0.387827,-0.44756,-0.163817,0.364675,-0.110945,0
-0.006665,-0.294685,-0.016101,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,0.001114,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,0.713829,-0.278808,0.204034,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,0.030548,-0.261608,-0.02119,-0.281467,0.227959,-0.617319,-0.130995,-0.169728,-0.221424,-0.092228,-0.23441,0.017512,-0.011557,-0.31158,-0.427441,-0.12981,-0.320566,-0.207362,-0.47386,-0.100187,-0.504032,0.140457,-0.371129,-0.369489,-0.170764,-0.001974,-1.341687,-0.831897,-0.503307,0.365385,-0.745649,-0.38746,-0.304171,-0.004868,0.229077,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.264211,-0.287878,-0.38621,-0.299701,-0.037625,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,0.758779,-0.204046,-0.165312,-0.426747,-0.740424,-0.341074,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.472946,-0.347063,-0.31158,-0.356258,-0.580287,-0.320566,-0.469486,-0.11273,-0.493543,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.472572,-0.831897,-0.244257,-0.507493,-0.745649,-0.314515,-0.799391,-0.515481,-0.531276,-0.208097,0.152846,-0.302687,0
5.597858,4.738249,1.50827,1.395046,-0.137885,1.332919,-0.00783,7.122259,1.166921,4.902434,-0.490614,-0.095296,3.792974,1.91467,-0.134293,-0.191586,-0.278808,3.814428,8.910303,1.517247,0.732554,-0.204046,-0.165312,2.566048,4.845755,3.234618,-0.281467,3.664461,-0.617319,0.885307,-0.169728,-0.221424,2.766361,-0.23441,4.743747,5.416762,3.744471,4.40531,0.802366,3.388823,2.54494,2.565357,2.358284,-0.656833,3.67238,0.796172,4.265903,-0.170764,0.945982,0.243394,-0.170167,1.137345,2.496561,0.291274,4.878422,-0.744367,1.782278,2.042869,2.66713,0.069485,4.646134,1
-0.406988,0.971298,-0.357377,0.559168,-0.137885,-0.379407,-0.123662,0.091906,-0.38621,-0.299701,0.86952,-0.095296,2.414896,1.820196,-0.134293,0.261121,-0.278808,-0.321114,1.728048,-0.340845,0.809007,-0.204046,-0.165312,2.910152,-0.102003,-0.257816,-0.281467,-0.500996,0.733384,-0.130995,-0.169728,-0.221424,-0.232159,-0.23441,-0.30946,2.706762,-0.31158,1.316266,2.144878,1.010251,-0.141831,1.44621,-0.395204,0.412778,-0.532291,0.796172,0.546704,-0.170764,1.2407,1.082403,0.491563,0.705594,2.209721,0.195619,1.239671,0.025976,-0.387827,1.107541,1.474531,1.418732,0.972214,0
-0.406988,-0.294685,0.653641,-0.443886,-0.137885,-0.379407,-0.266954,-0.287878,1.558079,-0.299701,-0.337471,-0.095296,-0.275006,-0.389057,-0.134293,1.619245,-0.278808,-0.550866,-0.22421,-0.340845,0.751712,1.606274,-0.165312,-0.426747,-0.740424,-0.367366,-0.281467,-0.188586,-0.617319,0.259891,0.607083,-0.221424,-0.192179,-0.23441,-0.428359,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.0763,-0.47386,-0.493543,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,0.924714,0.52106,-0.170167,-0.416957,-0.507493,-0.176139,-0.38746,-0.304171,-0.004868,0.354217,-0.506247,0.352037,-0.302687,0
-0.006665,1.01709,0.532849,-0.443886,-0.137885,-0.379407,-0.281249,1.531048,0.008784,-0.299701,-0.901785,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,0.030548,-0.580819,-0.314782,-0.281467,-0.500996,-0.617319,-0.052818,-0.169728,-0.221424,-0.232159,-0.23441,-0.458084,0.579614,-0.31158,0.272507,-0.580287,0.110365,-0.272893,-0.11273,-0.296865,-0.656833,-0.195917,-0.371129,0.546704,-0.170764,-0.302768,-1.341687,-0.831897,-0.503307,-0.507493,-0.745649,0.437101,-0.304171,-0.515481,0.145045,-0.202193,-1.239353,1.092165,1
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,4.186907,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,2.554962,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,0.585907,-0.191586,-0.278808,-0.25547,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.421213,-0.222761,0.52359,-0.396859,-0.617319,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,-0.398634,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.001848,-0.504032,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.150512,-0.589657,-0.507493,-0.176139,-0.38746,2.337002,-0.260174,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,14.813025,2.94832,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,21.250139,-0.275006,-0.389057,18.158786,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,11.249128,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,12.09383,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.244257,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.270859,-0.287878,-0.38621,-0.299701,-0.341553,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,0.748334,-0.204046,-0.165312,-0.426747,-0.421213,-0.35422,-0.281467,-0.709268,-0.617319,-0.130995,-0.169728,-0.221424,-0.242154,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.493543,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.428266,-0.170167,-0.416957,-0.507493,-0.176139,-0.38746,-0.304171,-0.643134,-0.531276,-0.506247,0.162386,-0.302687,0
0.393658,0.598031,-0.277842,1.060695,-0.137885,-0.379407,0.014439,0.438589,0.008784,-0.299701,1.41999,-0.095296,2.401645,2.546923,-0.134293,2.071952,-0.278808,-0.025718,0.599948,-0.340845,0.82525,-0.204046,-0.165312,1.461295,-0.261608,-0.192087,-0.281467,-0.396859,-0.617319,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.324322,0.312289,-0.31158,0.091314,0.329588,1.398934,-0.272893,1.006417,-0.493543,1.63519,-0.532291,1.963472,1.462897,-0.170764,0.013217,1.101139,0.491563,1.050995,-0.222136,0.195619,0.190388,-0.304171,-0.515481,-0.372414,0.80148,1.267278,0.649494,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,1.0574,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.261608,0.294313,-0.281467,0.540368,-0.617319,0.259891,-0.169728,-0.221424,0.017718,-0.23441,0.849805,-0.347063,-0.31158,-0.427441,0.771145,-0.320566,0.120293,-0.47386,0.194829,-0.504032,0.645017,-0.371129,-0.369489,-0.170764,0.304896,-1.341687,-0.170167,-0.589657,1.9733,-0.176139,-0.38746,-0.304171,0.888705,1.016954,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,1.306107,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,0.588185,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.271573,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,0.536417,-0.222761,0.121061,-0.500996,0.733384,-0.287349,-0.169728,-0.221424,-0.232159,-0.23441,-0.116249,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.010769,-0.47386,-0.296865,-0.35123,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,-0.084073,-0.643134,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.35422,-0.281467,-0.605132,2.084086,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.029049,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
2.795597,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.335321,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.057602,0.417008,0.121061,1.06105,0.733384,-0.209172,-0.169728,-0.221424,0.267594,-0.23441,0.507971,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.141831,-0.47386,0.489846,-0.504032,1.149578,0.796172,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,0.356122,0.378092,-0.531276,-0.506247,-1.239353,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.261906,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.05854,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.580819,0.070832,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.398634,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.493543,-0.504032,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.170167,-0.503307,-0.507493,-0.176139,-0.38746,-0.304171,-0.515481,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.261611,-0.287878,-0.38621,-0.299701,-0.330622,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,0.751685,-0.204046,1.343608,-0.426747,-0.261608,-0.3104,2.938761,-0.605132,2.084086,-0.287349,-0.169728,-0.221424,-0.238822,2.204114,-0.398634,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.493543,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.513951,0.491563,-0.503307,-0.507493,4.374461,-0.38746,0.796318,-0.515481,-0.531276,-0.506247,0.340943,-0.302687,0
-0.406988,-0.294685,-0.184356,-0.443886,-0.137885,-0.379407,-0.265679,-0.287878,0.001114,-0.299701,-0.184431,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,-0.25547,-0.22421,-0.340845,0.759447,1.606274,-0.165312,-0.426747,0.057602,-0.257816,1.328647,-0.188586,0.733384,-0.209172,0.886329,-0.221424,-0.192179,-0.23441,-0.294597,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,-0.141831,-0.47386,-0.493543,0.107174,-0.532291,-0.371129,-0.369489,-0.170764,-0.001974,0.60279,-0.170167,-0.157907,-0.084647,-0.176139,-0.38746,0.136024,-0.004868,-0.132757,-0.506247,0.541842,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.264191,-0.287878,-0.38621,-0.299701,-0.193287,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,0.757018,-0.204046,-0.165312,-0.426747,-0.261608,-0.209615,-0.281467,-0.605132,-0.617319,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.279735,-0.347063,-0.31158,-0.003522,-0.12981,-0.320566,-0.338424,-0.11273,-0.493543,-0.045627,-0.532291,-0.371129,-0.369489,-0.170764,-0.308845,0.541457,-0.831897,-0.157907,0.365385,-0.745649,-0.013184,-0.799391,-0.643134,-0.057729,-0.205145,0.412024,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.314782,0.121061,-0.500996,0.733384,0.181713,-0.169728,-0.221424,-0.232159,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.141831,-0.47386,-0.296865,-0.656833,-0.195917,0.796172,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,0.741293,-0.387827,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.266271,-0.287878,-0.38621,-0.299701,-0.193287,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,0.757018,-0.204046,-0.165312,-0.426747,-0.580819,-0.314782,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.443221,-0.347063,-0.31158,-0.263653,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,0.107174,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.541457,-0.831897,-0.157907,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.208097,0.412024,-0.302687,0
-0.006665,-0.194294,-0.357377,0.391992,-0.137885,0.436371,0.240496,-0.287878,-0.38621,-0.068253,1.376083,-0.095296,1.063319,0.344938,-0.134293,-0.191586,-0.278808,-0.222649,0.069077,0.552809,0.847197,-0.204046,-0.165312,1.416018,0.057602,-0.187705,0.121061,-0.500996,2.084086,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.25001,0.367674,-0.139805,0.165287,1.230543,0.110365,-0.141831,1.360397,-0.395204,0.259976,-0.364104,-0.371129,-0.369489,-0.170764,0.617843,1.694565,-0.170167,0.446544,0.242161,-0.176139,0.321916,0.191049,-0.515481,-0.100929,0.763104,2.360005,-0.16867,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,1.018027,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,0.391507,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,0.325472,-0.109535,-0.137885,-0.379407,-0.150877,-0.287878,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.007104,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,1.015233,-0.051864,1.328647,-0.292723,3.434789,-0.209172,-0.169728,-0.221424,-0.208837,-0.23441,-0.012212,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.251355,-0.47386,0.194829,-0.656833,0.645017,-0.371129,-0.369489,-0.170764,-0.308845,-0.821699,-0.111201,-0.416957,-0.507493,1.919531,-0.38746,1.676709,-0.260174,-0.036958,-0.506247,-0.498565,-0.302687,0
-0.006665,-0.294685,-0.098367,-0.443886,-0.137885,-0.379407,0.865236,-0.287878,1.178425,-0.299701,-0.146655,-0.095296,-0.275006,-0.389057,0.009747,-0.191586,-0.278808,0.105569,-0.22421,-0.340845,-1.26446,-0.204046,-0.165312,-0.426747,0.057602,-0.0431,2.938761,0.123823,2.084086,-0.052818,-0.169728,-0.221424,-0.122213,-0.23441,0.047237,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.010769,-0.47386,0.09649,-0.656833,0.308644,-0.371129,-0.369489,-0.170764,0.62392,-1.244053,0.491563,-0.589657,-0.507493,0.195619,-0.38746,3.162369,-0.387827,-0.319459,-0.506247,-1.205393,-0.302687,0
-0.406988,-0.294685,0.876111,0.057641,-0.137885,-0.379407,-0.262304,-0.287878,0.001114,-0.299701,-0.490614,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,0.732554,-0.204046,-0.165312,-0.426747,-0.580819,-0.327928,-0.281467,-0.396859,0.733384,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.308845,0.243394,-0.111201,-0.330607,-0.507493,1.919531,-0.38746,0.411147,-0.643134,0.405789,-0.506247,0.069485,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.323546,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.395204,-0.504032,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.016101,-0.109535,-0.137885,-0.379407,-0.238057,-0.287878,0.004949,-0.299701,0.133433,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,0.761903,-0.204046,-0.165312,-0.426747,-0.740424,-0.275344,-0.281467,0.019686,-0.617319,-0.130995,-0.169728,-0.221424,-0.148867,-0.23441,-0.398634,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.100187,-0.198429,0.140457,-0.371129,-0.369489,-0.170764,-0.305807,0.434444,0.504667,-0.157907,-0.507493,0.195619,-0.38746,0.191049,0.250439,-0.24447,-0.506247,-0.034868,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.174196,-0.287878,-0.38621,-0.299701,-0.720157,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,-1.283203,-0.204046,-0.165312,-0.426747,-0.421213,-0.249052,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.294597,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.493543,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.323847,0.491563,-0.503307,-0.507493,0.195619,-0.38746,-0.304171,-0.643134,-0.531276,-0.506247,-1.238709,-0.302687,0
-0.406988,-0.294685,-0.153774,-0.276711,-0.137885,-0.379407,-0.192856,-0.287878,0.001114,-0.299701,0.784515,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,0.800973,-0.204046,-0.165312,0.044131,-0.102003,-0.196469,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.175698,-0.169037,-0.31158,-0.063102,0.771145,-0.320566,-0.207362,0.255552,-0.100187,0.565579,0.140457,-0.371129,-0.369489,-0.170764,0.611767,0.940858,0.491563,0.187494,0.197038,0.195619,-0.097845,-0.304171,-0.515481,-0.021162,0.394107,1.098631,-0.302687,1
0.393658,-0.294685,0.876111,-0.109535,-0.137885,-0.379407,-0.25691,-0.287878,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.138391,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,0.696022,-0.051864,1.328647,-0.188586,2.084086,-0.209172,-0.169728,-0.221424,-0.192179,-0.23441,0.106687,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.120293,-0.47386,-0.100187,-0.656833,-0.02773,-0.371129,-0.369489,-0.170764,-0.308845,-0.821699,-0.111201,-0.416957,-0.507493,1.919531,-0.38746,1.56666,-0.260174,0.405789,-0.506247,-0.498565,-0.302687,0
0.393658,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.114516,-0.287878,-0.38621,-0.299701,0.596887,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.25547,-0.22421,-0.340845,0.77846,-0.204046,-0.165312,-0.426747,-0.580819,-0.069391,-0.281467,0.123823,-0.617319,-0.209172,-0.169728,-0.221424,-0.122213,-0.23441,-0.205423,-0.347063,-0.31158,-0.365463,-0.580287,-0.320566,-0.403955,-0.47386,-0.001848,-0.198429,0.140457,-0.371129,-0.369489,-0.170764,-0.615716,0.525505,-0.831897,-0.071556,-0.507493,-0.745649,-0.38746,-0.799391,0.122786,-0.531276,-0.205145,0.05015,-0.302687,0
-0.406988,-0.294685,-0.357377,0.391992,-0.137885,-0.379407,0.400489,-0.287878,-0.38621,-0.299701,1.011048,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.091362,-0.22421,-0.340845,-1.223643,-0.204046,-0.165312,-0.426747,-0.580819,-0.130739,-0.281467,-0.396859,-0.617319,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,-0.160836,-0.347063,-0.31158,-0.427441,-0.12535,-0.320566,-0.469486,-0.069823,-0.395204,0.565579,-0.532291,-0.371129,-0.369489,-0.170764,-0.305807,-1.040649,-0.831897,0.705594,-0.258997,-0.745649,-0.219279,-0.799391,-0.260174,-0.414153,-0.506247,-1.127652,-0.302687,0
-0.406988,-0.014765,-0.201236,0.559168,-0.137885,-0.379407,-0.166182,0.104246,0.388438,-0.299701,1.266617,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,0.813674,-0.204046,-0.165312,0.505955,-0.580819,-0.253434,-0.281467,-0.500996,-0.617319,0.025359,-0.169728,-0.221424,-0.232159,-0.23441,-0.354047,0.032452,-0.31158,-0.115429,0.320668,0.110365,-0.207362,0.27343,-0.296865,0.718381,-0.364104,-0.371129,0.546704,-0.170764,0.611767,0.931681,-0.831897,0.878294,-0.05633,-0.745649,-0.179802,-0.799391,-0.387827,-0.096349,0.116621,0.912918,-0.003935,0
