ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.406988,1.01709,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,1.531048,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.091362,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,0.030548,-0.102003,-0.073773,-0.281467,-0.08445,0.733384,-0.287349,-0.169728,-0.221424,-0.172189,-0.23441,-0.116249,0.579614,-0.31158,1.776947,-0.580287,0.127264,-0.272893,-0.105579,-0.001848,-0.504032,0.308644,-0.371129,0.546704,-0.170764,-0.615716,-1.341687,-0.170167,-0.330607,-0.507493,0.291274,0.437101,0.631244,0.122786,-0.531276,0.104813,-1.239353,1.092165,1
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.039926,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.421213,-0.152649,-0.281467,0.019686,2.084086,-0.287349,-0.169728,-0.221424,-0.148867,-0.23441,-0.264873,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.100187,-0.656833,0.140457,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,2.06188,0.250439,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,4.987172,2.647577,0.224816,-0.137885,1.316765,-0.107929,-0.287878,0.783432,5.669106,-0.057695,-0.095296,2.441397,1.0862,-0.134293,0.261121,-0.278808,-0.25547,10.357604,1.517247,0.764971,1.606274,-0.165312,0.63273,0.536417,-0.108829,-0.281467,-0.396859,-0.617319,0.025359,7.655128,-0.221424,-0.222164,-0.23441,0.032375,3.01909,4.25124,2.372464,1.712242,0.57087,0.251355,0.813338,-0.001848,0.565579,0.308644,-0.371129,-0.369489,-0.170764,1.246776,0.645722,-0.170167,0.360194,4.086468,-0.176139,2.666774,-0.304171,-0.515481,2.533001,0.810336,0.636897,4.737953,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.279863,-0.287878,-0.38621,-0.299701,-0.651052,-0.095296,-0.275006,-0.389057,0.153787,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,-1.279579,-0.204046,-0.165312,-0.426747,-0.740424,-0.336692,-0.281467,-0.605132,-0.617319,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.296865,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.291442,0.491563,-0.676007,-0.507493,0.195619,-0.38746,-0.304171,-0.515481,-0.531276,-0.506247,-1.20698,-0.302687,0
-0.406988,-0.294685,0.088108,0.057641,-0.137885,-0.379407,-0.130117,-0.287878,0.775762,-0.299701,0.124695,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,0.597896,-0.22421,-0.340845,0.76449,-0.204046,-0.165312,-0.426747,0.057602,-0.034336,-0.281467,0.436232,-0.617319,-0.209172,-0.169728,-0.221424,-0.022263,-0.23441,-0.027075,-0.347063,-0.31158,0.143251,-0.12535,-0.320566,-0.141831,-0.47386,0.09649,0.107174,0.47683,0.796172,-0.369489,-0.170764,0.614805,0.498214,0.504667,-0.071556,-0.322268,0.195619,-0.38746,0.191049,0.761052,-0.058479,0.423626,0.153496,-0.302687,0
-0.406988,-0.294685,-0.357377,0.559168,-0.137885,-0.379407,-0.140109,-0.287878,-0.38621,-0.162637,1.479316,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,0.552809,0.82494,-0.204046,-0.165312,0.492372,0.376812,-0.262198,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.220286,-0.047745,-0.31158,-0.018863,0.771145,-0.320566,-0.0763,0.638136,-0.296865,0.871182,-0.532291,-0.371129,-0.369489,-0.170764,0.304896,1.068172,0.491563,0.791944,0.249646,0.195619,0.022868,-0.304171,-0.515481,-0.158978,0.411818,1.18855,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.143892,-0.287878,-0.38621,-0.299701,-0.475524,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,-1.275738,-0.204046,-0.165312,-0.426747,-0.740424,-0.275344,-0.281467,-0.08445,-0.617319,-0.209172,-0.169728,-0.221424,-0.172189,-0.23441,-0.413496,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.395204,-0.35123,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.299101,0.491563,-0.503307,-0.507493,0.195619,-0.38746,-0.304171,0.122786,-0.531276,-0.506247,-1.237639,-0.302687,0
0.793981,-0.294685,-0.357377,-0.611062,-0.137885,0.49291,-0.204837,-0.287878,-0.38621,0.112494,-0.057695,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.007104,-0.22421,0.614745,0.764971,-0.204046,-0.165312,0.035076,0.057602,0.035776,-0.281467,0.019686,-0.617319,-0.052818,-0.169728,-0.221424,-0.148867,-0.23441,0.180998,-0.126023,-0.013879,-0.250766,-0.580287,-0.320566,-0.010769,-0.098427,0.784862,-0.35123,1.654138,-0.371129,-0.369489,-0.170764,-0.615716,0.645722,-0.170167,-0.071556,-0.507493,-0.176139,-0.201854,-0.304171,-0.132521,-0.531276,-0.172673,0.636897,-0.302687,0
-0.406988,0.031497,-0.223032,0.224816,-0.137885,-0.379407,-0.174471,0.175818,0.001114,-0.299701,-0.051776,-0.095296,-0.275006,0.344938,-0.134293,1.166537,-0.278808,-0.189827,-0.22421,-0.340845,0.766579,1.624197,-0.165312,0.505955,-0.102003,-0.161413,-0.281467,-0.08445,-0.617319,-0.130995,0.804198,-0.221424,-0.172189,-0.23441,-0.145974,0.121607,-0.31158,-0.055626,-0.12981,0.127264,-0.141831,0.259127,0.09649,-0.045627,-0.02773,-0.371129,0.555775,-0.170764,-0.615716,0.686253,-0.831897,-0.071556,-0.239578,-0.745649,0.00352,-0.799391,-0.004868,-0.531276,0.13138,0.72196,0.059641,0
-0.406988,-0.147328,-0.221046,0.057641,-0.137885,-0.379407,-0.154884,-0.019009,0.392273,-0.299701,-0.680141,-0.095296,1.07657,1.129804,-0.134293,-0.191586,-0.278808,-0.288292,-0.080352,-0.340845,-1.280498,-0.204046,0.30104,0.098464,0.217207,-0.113211,0.121061,-0.292723,-0.617319,-0.209172,-0.169728,-0.221424,-0.208837,2.204114,-0.056799,-0.281939,-0.31158,-0.379242,-0.120889,0.794785,-0.0763,0.284156,0.293168,-0.656833,0.47683,-0.371129,1.508253,-0.170764,0.001064,-1.294501,1.559503,-0.330607,-0.388435,0.280507,-0.252627,2.777198,-0.260174,-0.398397,0.107765,-1.204303,-0.084165,0
-0.406988,-0.232102,-0.296162,-0.276711,-0.137885,0.460602,-0.264792,-0.165058,0.001114,-0.210187,0.004694,-0.095296,-0.275006,0.352205,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,0.579353,0.759821,-0.204046,-0.165312,-0.426747,-0.740424,-0.341074,-0.281467,-0.605132,-0.617319,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.487808,-0.347063,-0.232243,-0.427441,-0.580287,0.123039,-0.535017,-0.109154,-0.296865,-0.045627,-0.195917,-0.371129,0.546704,-0.170764,-0.308845,0.468044,-0.831897,-0.330607,-0.507493,-0.745649,-0.322266,-0.799391,-0.515481,-0.465725,-0.506247,0.122257,-0.21278,0
-0.406988,0.067544,0.325472,-0.109535,-0.137885,0.460602,-0.123071,0.148525,0.001114,0.145435,-0.644518,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,0.561657,-1.26168,-0.204046,1.023133,0.048659,-0.421213,-0.275344,1.731176,-0.292723,4.785491,-0.209172,-0.169728,2.93009,-0.208837,2.204114,-0.354047,-0.065804,-0.001307,-0.182875,-0.120889,0.118814,-0.338424,-0.087701,-0.493543,-0.656833,-0.532291,-0.371129,0.564847,0.792505,0.004102,-0.821699,0.609495,-0.416957,-0.277428,2.115552,-0.145974,2.116905,-0.643134,0.125893,-0.143154,-0.498565,0.099475,0
-0.406988,0.02457,-0.357377,-0.443886,-0.137885,-0.379407,-0.216522,0.107295,-0.38621,-0.299701,-0.353851,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.744415,-0.204046,-0.165312,0.030548,-0.740424,-0.3104,-0.281467,-0.396859,-0.617319,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,-0.428359,-0.116425,-0.31158,-0.22795,-0.580287,0.118814,-0.535017,-0.109154,-0.395204,-0.35123,-0.364104,-0.371129,0.546704,-0.170764,-0.615716,0.341673,-0.831897,-0.416957,-0.507493,-0.745649,-0.188695,-0.799391,-0.260174,-0.531276,-0.202193,-0.087437,0.048164,0
-0.406988,0.031497,2.455739,-0.443886,-0.137885,-0.379407,-0.238373,0.175818,0.001114,-0.299701,-0.051776,-0.095296,-0.275006,0.344938,-0.134293,7.504445,-0.278808,-0.288292,-0.22421,-0.340845,0.766579,5.226913,-0.165312,0.030548,-0.740424,-0.297254,-0.281467,0.019686,-0.617319,-0.209172,5.814197,-0.221424,-0.148867,-0.23441,-0.398634,-0.126023,-0.31158,-0.250766,-0.580287,0.135714,-0.469486,-0.11273,-0.493543,-0.35123,-0.532291,-0.371129,0.546704,-0.170764,-0.308845,0.686253,-0.170167,-0.330607,-0.507493,-0.176139,-0.201854,-0.304171,0.250439,1.924916,-0.205145,0.72196,0.059641,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.263834,-0.287878,-0.38621,-0.299701,-0.074785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,0.762974,-0.204046,-0.165312,-0.426747,-0.580819,-0.200851,-0.281467,-0.08445,-0.617319,-0.209172,-0.169728,-0.221424,-0.172189,-0.23441,-0.30946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.100187,-0.045627,-0.02773,-0.371129,-0.369489,-0.170764,-0.615716,0.604535,-0.831897,-0.244257,-0.507493,-0.745649,-0.38746,-0.799391,0.122786,-0.531276,-0.506247,0.54376,-0.302687,0
-0.406988,1.962996,3.026485,-0.109535,-0.137885,-0.379407,-0.258654,2.405451,1.17459,-0.299701,-0.644518,-0.095296,-0.275006,0.344938,-0.134293,0.713829,-0.278808,-0.124183,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,0.030548,-0.421213,-0.170177,-0.281467,0.123823,-0.617319,3.621505,-0.169728,-0.221424,-0.122213,-0.23441,-0.294597,1.123434,-0.31158,0.704236,-0.12981,0.135714,2.872595,-0.105579,-0.100187,-0.504032,-0.532291,-0.371129,0.546704,-0.170764,0.62392,-0.821699,-0.117753,-0.330607,0.924519,1.919531,0.855601,0.191049,0.250439,2.05973,-0.175625,-0.498565,1.850241,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.246489,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.189827,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.421213,-0.196469,-0.281467,0.019686,-0.617319,-0.209172,-0.169728,-0.221424,-0.148867,-0.23441,-0.264873,-0.347063,-0.31158,-0.427441,0.771145,-0.320566,-0.338424,-0.47386,-0.395204,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,0.304896,-0.821699,-0.831897,-0.503307,1.414237,-0.745649,-0.38746,-0.304171,0.250439,0.553437,-0.506247,-0.498565,-0.302687,0
-0.406988,1.435914,0.325472,0.559168,-0.137885,0.436371,0.117638,0.68118,0.001114,0.832474,1.375479,-0.095296,2.401645,2.554191,-0.134293,-0.191586,-0.278808,0.105569,2.567948,0.552809,0.826421,-0.204046,-0.165312,2.407579,0.536417,-0.060628,-0.281467,-0.08445,-0.617319,-0.052818,-0.169728,-0.221424,-0.172189,-0.23441,-0.101387,1.514893,0.543282,1.003863,1.230543,1.49188,0.120293,2.125564,-0.296865,1.329587,-0.195917,1.963472,2.37909,-0.170764,0.614805,1.147835,0.491563,0.964645,0.301266,0.195619,1.10676,-0.304171,0.122786,-0.117159,2.168246,1.429757,1.49939,0
-0.406988,-0.294685,-0.213996,0.057641,-0.137885,-0.379407,-0.181058,-0.287878,0.004949,-0.299701,0.052121,-0.095296,-0.275006,-0.389057,-0.134293,0.713829,-0.278808,-0.25547,-0.22421,-0.340845,0.772722,1.606274,-0.165312,0.030548,0.217207,-0.161413,-0.281467,0.019686,0.733384,0.025359,0.607083,-0.221424,-0.148867,-0.23441,-0.175698,-0.139318,-0.31158,-0.263653,0.320668,-0.320566,0.120293,-0.47386,-0.395204,0.107174,-0.364104,-0.371129,-0.369489,-0.170764,0.307935,0.768162,-0.831897,0.014794,0.655756,-0.745649,-0.38746,-0.689342,-0.260174,0.233302,-0.187433,0.884311,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.855627,-0.192087,1.328647,-0.396859,2.084086,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.101387,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,0.120293,-0.47386,-0.198526,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,-0.308845,-1.341687,-0.111201,-0.416957,0.365385,1.919531,-0.38746,1.56666,-0.387827,-0.057729,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.271573,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.189827,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.421213,-0.174559,-0.281467,-0.292723,-0.617319,-0.130995,-0.169728,-0.221424,-0.208837,-0.23441,-0.190561,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.198526,-0.35123,-0.02773,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,-0.799391,-0.387827,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.294685,0.876111,-0.276711,-0.137885,-0.379407,-0.253433,-0.287878,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,-0.518044,-0.22421,-0.340845,-1.26168,1.606274,-0.165312,-0.426747,-0.740424,-0.35422,0.121061,-0.709268,2.084086,-0.209172,5.063966,-0.221424,-0.242154,-0.23441,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.308845,-0.821699,-0.111201,-0.503307,-0.507493,1.919531,-0.38746,0.741293,-0.643134,0.405789,-0.506247,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.299588,1.395046,-0.137885,-0.379407,0.505513,-0.287878,0.001114,-0.299701,2.64925,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,-0.419579,-0.22421,-0.340845,0.876715,-0.204046,-0.165312,0.030548,-0.102003,-0.069391,-0.281467,-0.605132,-0.617319,-0.052818,-0.169728,-0.221424,-0.238822,-0.23441,-0.368909,-0.149627,-0.31158,0.392113,2.599816,-0.320566,-0.0763,1.013568,-0.198526,2.551999,-0.02773,1.963472,-0.369489,-0.170764,1.553647,1.533292,-0.831897,2.346246,0.713096,-0.745649,0.180113,-0.799391,-0.515481,0.159498,1.377116,1.847468,-0.302687,1
0.393658,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.257502,-0.287878,-0.38621,-0.299701,-0.023457,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.05854,-0.22421,-0.340845,0.758901,-0.204046,-0.165312,-0.426747,-0.421213,0.027012,-0.281467,0.019686,-0.617319,-0.209172,-0.169728,-0.221424,-0.148867,-0.23441,-0.086524,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,0.09649,-0.045627,0.47683,-0.371129,-0.369489,-0.170764,-0.615716,0.464471,-0.831897,-0.244257,-0.507493,-0.745649,-0.38746,-0.799391,-0.260174,-0.531276,-0.506247,0.123423,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.236262,-0.287878,-0.38621,-0.299701,-0.196511,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.759193,-0.204046,-0.165312,0.030548,-0.580819,-0.301636,-0.281467,-0.500996,2.084086,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.413496,-0.140527,-0.31158,-0.258521,-0.580287,-0.320566,-0.403955,-0.109154,-0.493543,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.606769,-0.170167,-0.503307,-0.507493,-0.489254,-0.217356,-0.304171,-0.515481,-0.531276,-0.196289,0.542192,-0.302687,0
-0.406988,0.187544,0.13438,-0.109535,-0.137885,0.436371,0.15719,0.278314,0.396108,0.03057,1.128128,-0.095296,-0.275006,1.078933,-0.134293,0.713829,-0.278808,0.663539,-0.22421,0.552809,0.825143,-0.204046,-0.165312,0.954195,0.536417,0.097124,-0.281467,0.748641,0.733384,-0.052818,-0.169728,-0.221424,0.107673,-0.23441,0.017512,0.141586,-0.060256,0.339004,-0.12981,0.638467,0.185824,0.981388,-0.001848,0.412778,-0.02773,-0.371129,1.462897,-0.170764,0.007141,1.306205,1.873989,0.446544,-0.267894,0.609965,0.291393,0.686269,1.016359,-0.132757,1.046494,1.885296,0.20266,0
0.393658,-0.294685,-0.357377,0.057641,-0.137885,0.452525,-0.178815,-0.287878,-0.38621,1.159595,0.871937,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.025718,-0.22421,0.570505,0.794362,-0.204046,-0.165312,-0.426747,0.217207,0.132179,-0.281467,-0.08445,-0.617319,-0.287349,-0.169728,-0.221424,-0.172189,-0.23441,0.076962,-0.347063,0.782246,-0.427441,1.221623,-0.320566,-0.141831,-0.11273,0.293168,0.412778,0.813204,-0.371129,-0.369489,-0.170764,0.611767,0.729233,-0.831897,0.360194,1.015542,-0.745649,-0.204618,-0.799391,-0.643134,0.298893,-0.506247,0.522093,-0.302687,0
-0.406988,0.113219,-0.184356,-0.109535,-0.137885,-0.379407,-0.201176,0.245213,0.001114,-0.299701,1.114022,-0.095296,-0.275006,1.078933,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,0.812293,-0.204046,-0.165312,0.487844,-0.261608,-0.249052,-0.281467,-0.292723,-0.617319,-0.209172,-0.169728,-0.221424,-0.208837,-0.23441,-0.294597,-0.211553,-0.31158,-0.101762,0.325128,0.553971,-0.272893,0.609531,-0.493543,0.871182,-0.532291,-0.371129,1.462897,-0.170764,0.307935,0.992381,0.537425,0.532894,-0.066429,-0.117496,0.018902,-0.799391,-0.132521,-0.165809,0.104813,1.109286,0.145835,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,0.436371,-0.247815,-0.287878,-0.38621,1.159595,0.538523,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,0.552809,0.779952,-0.204046,-0.165312,-0.426747,-0.740424,-0.301636,-0.281467,-0.396859,-0.617319,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.428359,-0.347063,0.782246,-0.156544,-0.580287,-0.320566,-0.469486,-0.47386,-0.395204,0.107174,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.602348,-0.831897,0.101144,-0.507493,-0.745649,-0.38746,-0.799391,-0.260174,-0.531276,-0.205145,0.287852,-0.302687,0
-0.406988,-0.294685,-0.357377,0.559168,-0.137885,-0.379407,-0.236262,-0.287878,-0.38621,-0.299701,0.497801,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,0.789767,-0.204046,-0.165312,0.487844,0.376812,-0.257816,-0.281467,-0.188586,0.733384,-0.287349,-0.169728,-0.221424,-0.192179,-0.23441,-0.294597,0.121607,-0.31158,-0.090047,-0.12535,-0.320566,-0.0763,-0.105579,-0.493543,0.565579,-0.532291,-0.371129,-0.369489,-0.170764,-0.305807,0.872224,4.488149,0.360194,-0.267894,1.431736,-0.182086,0.906367,-0.004868,-0.388959,0.093005,1.014225,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.288707,-0.204046,0.600089,-0.426747,-0.740424,-0.240289,-0.281467,-0.500996,-0.617319,-0.287349,-0.169728,2.899193,-0.232159,2.276545,-0.458084,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.395204,-0.35123,-0.532291,-0.371129,-0.369489,1.28665,-0.615716,-1.341687,-0.14396,-0.503307,-0.507493,-0.373891,-0.38746,-0.799391,-0.515481,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.274295,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,-0.518044,-0.22421,-0.340845,-1.26168,-0.204046,11.321623,-0.426747,-0.740424,-0.35422,0.121061,-0.709268,2.084086,-0.209172,-0.169728,2.899193,-0.242154,2.204114,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,16.266589,-0.615716,-0.821699,1.847782,-0.416957,-0.507493,7.26931,-0.38746,0.025976,-0.643134,-0.531276,-0.506247,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.271573,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.580819,-0.292872,-0.281467,-0.396859,-0.617319,-0.130995,-0.169728,-0.221424,-0.222164,-0.23441,-0.368909,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.395204,-0.35123,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.304171,-0.260174,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.249446,-0.287878,-0.38621,-0.299701,0.521715,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,-0.419579,-0.22421,-0.340845,0.780947,-0.204046,-0.165312,-0.426747,-0.740424,-0.319164,-0.281467,-0.292723,-0.617319,-0.209172,-0.169728,-0.221424,-0.208837,-0.23441,-0.428359,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.296865,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.632328,0.491563,-0.071556,-0.507493,0.195619,-0.38746,-0.304171,-0.260174,-0.531276,-0.506247,0.372462,-0.302687,0
-0.406988,-0.294685,-0.243089,-0.276711,-0.137885,-0.379407,-0.267861,-0.287878,0.001114,-0.299701,-0.218102,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,-0.518044,-0.22421,-0.340845,0.74934,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.605132,-0.617319,-0.052818,-0.169728,-0.221424,-0.238822,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.395204,-0.35123,-0.532291,0.796172,-0.369489,-0.170764,-0.308845,0.36851,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,-0.799391,-0.515481,-0.424973,-0.506247,-0.070721,-0.302687,0
-0.406988,-0.294685,0.985434,0.057641,-0.137885,-0.379407,-0.267341,-0.287878,0.775762,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.580819,-0.35422,-0.281467,-0.709268,2.084086,0.025359,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.207362,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,0.304896,-0.821699,-0.111201,-0.330607,-0.507493,1.919531,-0.38746,0.631244,-0.643134,0.50605,-0.506247,-0.498565,-0.302687,0
0.393658,2.714931,2.979816,6.075965,-0.137885,2.148696,4.06639,2.605214,1.941568,0.931728,3.463094,-0.095296,6.429873,6.275037,-0.134293,-0.191586,6.348508,0.893291,3.754415,2.428596,0.930327,-0.204046,-0.165312,5.866725,2.611284,1.166326,-0.281467,1.06105,0.733384,0.259891,-0.169728,2.899193,0.267594,-0.23441,1.994208,8.16359,0.604449,4.200129,4.406186,4.364755,1.168789,6.88462,-0.296865,5.302427,-0.195917,5.465374,6.080147,0.194371,3.407024,2.328903,3.171241,5.023099,3.355104,0.859342,7.897085,0.136024,1.016359,3.344137,6.578502,3.094019,2.861948,1
