ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.177694,-0.287878,-0.38621,-0.299701,0.124695,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,0.039926,-0.22421,-0.340845,0.76449,-0.204046,-0.165312,-0.426747,-0.421213,-0.152649,-0.281467,0.019686,3.434789,-0.287349,-0.169728,-0.221424,-0.148867,-0.23441,-0.264873,-0.347063,-0.31158,0.143251,-0.12535,-0.320566,-0.403955,-0.47386,-0.100187,0.107174,0.140457,0.796172,-0.369489,-0.170764,-0.305807,0.498214,0.543977,-0.071556,-0.322268,0.195619,-0.38746,3.107345,0.250439,-0.424973,0.417722,0.153496,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.102003,-0.327928,-0.281467,-0.605132,-0.617319,-0.130995,-0.169728,-0.221424,-0.238822,-0.23441,-0.368909,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.141831,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,-0.515481,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.263976,-0.287878,-0.38621,-0.299701,-0.339531,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,0.744932,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,0.733384,-0.052818,-0.169728,-0.221424,-0.242154,-0.23441,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.395204,-0.198429,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.344457,0.504667,-0.330607,-0.507493,0.195619,-0.38746,0.466171,-0.643134,-0.531276,-0.506247,-0.08564,-0.302687,0
-0.006665,-0.294685,-0.068678,-0.109535,-0.137885,-0.379407,-0.223975,-0.287878,0.001114,-0.299701,0.157932,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,-1.249367,-0.204046,-0.165312,0.030548,-0.580819,-0.135121,-0.281467,-0.292723,-0.617319,-0.287349,-0.169728,-0.221424,-0.208837,-0.23441,-0.354047,-0.169037,-0.31158,-0.427441,0.771145,-0.320566,-0.469486,-0.47386,0.09649,-0.045627,0.47683,-0.371129,-0.369489,-0.170764,0.611767,-1.10326,-0.831897,-0.244257,0.048534,-0.745649,-0.38746,-0.799391,-0.387827,0.043323,-0.506247,-0.98426,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.240718,-0.287878,-0.38621,-0.299701,-0.184431,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.759447,-0.204046,-0.165312,-0.426747,0.057602,-0.279726,-0.281467,-0.500996,-0.617319,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.339185,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.207362,-0.47386,-0.001848,-0.35123,0.308644,-0.371129,-0.369489,-0.170764,-0.615716,0.60279,-0.831897,-0.071556,-0.507493,-0.745649,-0.38746,-0.799391,-0.387827,-0.531276,-0.506247,0.541842,-0.302687,0
-0.006665,-0.294685,-0.357377,0.057641,-0.137885,0.436371,-0.281249,-0.287878,-0.38621,6.211061,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,0.552809,-1.288707,-0.204046,-0.165312,-0.426747,-0.261608,-0.275344,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.30946,-0.347063,5.138006,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.395204,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.330607,-0.507493,-0.745649,-0.38746,-0.304171,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.257563,-0.287878,-0.38621,-0.299701,-0.110957,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,-0.419579,-0.22421,-0.340845,0.755582,-0.204046,-0.165312,-0.426747,-0.580819,-0.297254,-0.281467,-0.396859,-0.617319,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,-0.413496,-0.347063,-0.31158,-0.320555,-0.580287,-0.320566,-0.469486,-0.47386,-0.395204,-0.35123,-0.364104,0.796172,-0.369489,-0.170764,-0.615716,0.443429,0.491563,-0.330607,-0.507493,0.195619,-0.38746,-0.304171,-0.260174,-0.531276,-0.205145,0.102438,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.267708,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.580819,-0.192087,-0.281467,-0.188586,-0.617319,-0.209172,-0.169728,-0.221424,-0.192179,-0.23441,-0.339185,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.296865,-0.504032,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.304171,-0.132521,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.270859,-0.287878,-0.38621,-0.299701,-0.341553,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,0.748334,-0.204046,-0.165312,-0.426747,-0.261608,-0.253434,-0.281467,-0.396859,-0.617319,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,-0.339185,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.395204,-0.35123,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.428266,-0.170167,-0.416957,-0.507493,-0.176139,-0.38746,-0.304171,-0.260174,-0.531276,-0.506247,0.162386,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.259837,-0.287878,-0.38621,-0.299701,-0.720157,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.550866,-0.22421,-0.340845,-1.283203,-0.204046,-0.165312,-0.426747,-0.740424,-0.367366,-0.281467,-0.813405,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.517533,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.493543,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.323847,0.491563,-0.503307,-0.507493,0.195619,-0.38746,-0.304171,-0.770787,-0.531276,-0.506247,-1.238709,-0.302687,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,0.09074,0.347128,-0.38621,-0.299701,0.297245,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.776055,-0.204046,-0.165312,0.030548,-0.102003,-0.327928,-0.281467,-0.605132,0.733384,-0.287349,-0.169728,2.899193,-0.238822,-0.23441,-0.428359,-0.009282,-0.31158,-0.156544,-0.12535,-0.320566,-0.272893,-0.11273,-0.493543,-0.045627,-0.532291,1.963472,0.546704,1.600964,-0.305807,0.674734,-0.150512,0.014794,-0.105691,-0.478583,-0.091055,-0.579293,-0.643134,-0.284078,-0.166769,0.555798,-0.302687,0
-0.406988,-0.025684,-0.357377,2.3981,-0.137885,-0.379407,0.284412,0.037464,-0.38621,-0.299701,2.572935,-0.095296,-0.275006,0.352205,-0.134293,-0.191586,-0.278808,-0.091362,-0.22421,-0.340845,0.872527,-0.204046,2.110832,0.030548,1.174838,-0.060628,-0.281467,-0.292723,0.733384,-0.287349,-0.169728,-0.221424,-0.208837,7.226025,0.151274,-0.140527,-0.31158,-0.103491,0.329588,0.148388,0.251355,-0.098427,-0.395204,2.246396,-0.364104,0.796172,0.555775,-0.170764,0.004102,1.499524,2.535719,1.655445,-0.029073,0.627847,-0.217356,-0.084073,-0.132521,-0.265241,0.110717,1.875877,-0.010911,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,0.436371,-0.26105,-0.287878,-0.38621,1.159595,0.071048,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,0.552809,0.772951,-0.204046,-0.165312,-0.426747,-0.421213,-0.301636,1.328647,-0.292723,0.733384,-0.287349,-0.169728,-0.221424,-0.208837,-0.23441,-0.413496,-0.347063,0.782246,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.493543,0.107174,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.757085,-0.170167,0.014794,-0.507493,-0.176139,-0.38746,0.136024,-0.132521,-0.531276,-0.506247,0.872865,-0.302687,0
3.596243,8.34575,0.41449,-0.611062,-0.137885,0.444448,-0.281249,3.4169,0.388438,0.433026,-0.901785,-0.095296,3.753221,3.317255,-0.134293,-0.191586,-0.278808,2.337449,9.446987,0.561657,-1.288707,-0.204046,-0.165312,1.991033,3.249704,1.337223,-0.281467,2.51896,-0.617319,1.198016,-0.169728,-0.221424,1.410364,-0.23441,2.395492,5.520208,0.256884,5.068328,1.67656,2.99169,2.217285,2.200651,0.883201,-0.504032,1.822325,-0.371129,2.406304,-0.170764,0.927752,-1.341687,-0.170167,-0.589657,5.450901,-0.176139,5.680931,-0.304171,1.909932,3.17327,1.834672,-1.239353,8.455308,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.267708,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,-0.550866,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.740424,-0.367366,-0.281467,-0.292723,-0.617319,0.103536,-0.169728,-0.221424,-0.208837,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.207362,-0.47386,-0.493543,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.170167,-0.503307,-0.507493,-0.176139,-0.38746,-0.304171,-0.132521,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.271573,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.580819,-0.349838,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.504032,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,-0.12025,-0.302687,0
1.194304,1.714074,-0.357377,-0.611062,-0.137885,0.436371,-0.281249,2.457134,-0.38621,1.159595,-0.901785,-0.095296,-0.275006,1.078933,-0.134293,-0.191586,-0.278808,0.433787,-0.22421,0.552809,-1.288707,-0.204046,-0.165312,0.501427,0.855627,0.438918,-0.281467,0.956914,2.084086,-0.130995,-0.169728,-0.221424,0.210956,-0.23441,0.597145,1.010745,0.782246,0.696426,-0.580287,0.655366,0.251355,0.251976,-0.001848,-0.656833,0.308644,-0.371129,1.462897,-0.170764,-0.615716,-1.341687,-0.831897,-0.244257,-0.507493,-0.745649,0.811377,-0.029049,0.250439,-0.531276,0.128429,-1.239353,1.758309,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.231246,-0.287878,-0.38621,-0.299701,-0.492033,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,-1.276082,-0.204046,-0.165312,-0.426747,-0.740424,-0.240289,-0.281467,0.019686,-0.617319,0.338068,-0.169728,-0.221424,-0.148867,-0.23441,-0.383772,-0.347063,-0.31158,-0.427441,0.320668,-0.320566,-0.010769,-0.47386,0.194829,-0.35123,0.645017,-0.371129,-0.369489,-0.170764,-0.001974,-1.298504,0.504667,-0.416957,-0.119955,0.195619,-0.38746,0.191049,0.250439,-0.339006,-0.506247,-1.2369,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.270818,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.580819,-0.314782,-0.281467,-0.396859,-0.617319,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,-0.413496,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.395204,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-0.821699,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,-0.139098,-0.260174,-0.531276,-0.506247,-0.498565,-0.302687,0
-0.406988,1.01709,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,1.531048,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.091362,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,0.030548,-0.102003,-0.073773,-0.281467,-0.08445,0.733384,-0.287349,-0.169728,-0.221424,-0.172189,-0.23441,-0.116249,0.579614,-0.31158,1.776947,-0.580287,0.127264,-0.272893,-0.105579,-0.001848,-0.504032,0.308644,-0.371129,0.546704,-0.170764,-0.615716,-1.341687,-0.170167,-0.330607,-0.507493,0.291274,0.437101,0.631244,0.122786,-0.531276,0.104813,-1.239353,1.092165,1
-0.406988,0.297563,1.464531,0.893519,-0.137885,-0.379407,0.137807,0.41507,0.783432,-0.299701,1.67587,-0.095296,-0.275006,1.812928,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.826085,-0.204046,-0.165312,1.479405,-0.740424,-0.284108,-0.281467,-0.605132,-0.617319,0.025359,-0.169728,-0.221424,-0.238822,-0.23441,-0.413496,0.241974,-0.31158,0.060018,0.342969,0.972227,-0.272893,1.44621,-0.493543,0.871182,-0.532291,-0.371129,2.37909,-0.170764,0.629997,0.936712,0.491563,0.705594,-0.154698,0.195619,0.080911,-0.304171,-0.515481,0.962776,0.875279,0.76899,0.346241,1
-0.406988,4.987172,2.647577,0.224816,-0.137885,1.316765,-0.107929,-0.287878,0.783432,5.669106,-0.057695,-0.095296,2.441397,1.0862,-0.134293,0.261121,-0.278808,-0.25547,10.357604,1.517247,0.764971,1.606274,-0.165312,0.63273,0.536417,-0.108829,-0.281467,-0.396859,-0.617319,0.025359,7.655128,-0.221424,-0.222164,-0.23441,0.032375,3.01909,4.25124,2.372464,1.712242,0.57087,0.251355,0.813338,-0.001848,0.565579,0.308644,-0.371129,-0.369489,-0.170764,1.246776,0.645722,-0.170167,0.360194,4.086468,-0.176139,2.666774,-0.304171,-0.515481,2.533001,0.810336,0.636897,4.737953,0
-0.406988,-0.294685,0.088108,0.057641,-0.137885,-0.379407,-0.130117,-0.287878,0.775762,-0.299701,0.124695,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,0.597896,-0.22421,-0.340845,0.76449,-0.204046,-0.165312,-0.426747,0.057602,-0.034336,-0.281467,0.436232,-0.617319,-0.209172,-0.169728,-0.221424,-0.022263,-0.23441,-0.027075,-0.347063,-0.31158,0.143251,-0.12535,-0.320566,-0.141831,-0.47386,0.09649,0.107174,0.47683,0.796172,-0.369489,-0.170764,0.614805,0.498214,0.504667,-0.071556,-0.322268,0.195619,-0.38746,0.191049,0.761052,-0.058479,0.423626,0.153496,-0.302687,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.208222,-0.287878,-0.38621,-0.299701,0.124695,-0.095296,-0.275006,-0.389057,-0.134293,0.713829,1.930298,-0.189827,-0.22421,-0.340845,0.76449,-0.204046,-0.165312,-0.426747,-0.740424,-0.205233,-0.281467,-0.188586,-0.617319,-0.130995,-0.169728,-0.221424,-0.192179,-0.23441,-0.398634,-0.347063,-0.31158,0.143251,-0.12535,-0.320566,-0.403955,-0.47386,-0.198526,0.107174,-0.02773,0.796172,-0.369489,-0.170764,-0.305807,0.498214,0.504667,-0.071556,-0.322268,0.195619,-0.38746,0.191049,-0.004868,-0.424973,0.400011,0.153496,-0.302687,0
0.393658,0.677287,-0.357377,-0.443886,10.893854,1.252149,-0.160777,-0.287878,-0.38621,-0.299701,-0.550261,1.692248,2.401645,1.078933,0.585907,-0.191586,1.930298,-0.222649,1.528729,-0.340845,-1.244096,-0.204046,-0.165312,0.510482,-0.261608,-0.161413,-0.281467,-0.500996,-0.617319,-0.287349,-0.169728,-0.221424,-0.232159,-0.23441,-0.205423,0.281433,1.275598,0.425361,-0.120889,0.537071,-0.338424,0.30561,-0.001848,-0.198429,-0.532291,0.796172,-0.369489,-0.170764,-0.302768,-0.53513,-0.170167,-0.071556,-0.356234,-0.176139,0.134628,-0.304171,-0.643134,-0.412258,0.50333,-0.249845,0.662097,0
-0.406988,0.031497,-0.223032,0.224816,-0.137885,-0.379407,-0.174471,0.175818,0.001114,-0.299701,-0.051776,-0.095296,-0.275006,0.344938,-0.134293,1.166537,-0.278808,-0.189827,-0.22421,-0.340845,0.766579,1.624197,-0.165312,0.505955,-0.102003,-0.161413,-0.281467,-0.08445,-0.617319,-0.130995,0.804198,-0.221424,-0.172189,-0.23441,-0.145974,0.121607,-0.31158,-0.055626,-0.12981,0.127264,-0.141831,0.259127,0.09649,-0.045627,-0.02773,-0.371129,0.555775,-0.170764,-0.615716,0.686253,-0.831897,-0.071556,-0.239578,-0.745649,0.00352,-0.799391,-0.004868,-0.531276,0.13138,0.72196,0.059641,0
-0.406988,0.067544,0.325472,-0.109535,-0.137885,0.460602,-0.123071,0.148525,0.001114,0.145435,-0.644518,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,0.561657,-1.26168,-0.204046,1.023133,0.048659,-0.421213,-0.275344,1.731176,-0.292723,4.785491,-0.209172,-0.169728,2.93009,-0.208837,2.204114,-0.354047,-0.065804,-0.001307,-0.182875,-0.120889,0.118814,-0.338424,-0.087701,-0.493543,-0.656833,-0.532291,-0.371129,0.564847,0.792505,0.004102,-0.821699,0.609495,-0.416957,-0.277428,2.115552,-0.145974,2.116905,-0.643134,0.125893,-0.143154,-0.498565,0.099475,0
-0.406988,0.02457,-0.357377,-0.443886,-0.137885,-0.379407,-0.216522,0.107295,-0.38621,-0.299701,-0.353851,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.744415,-0.204046,-0.165312,0.030548,-0.740424,-0.3104,-0.281467,-0.396859,-0.617319,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,-0.428359,-0.116425,-0.31158,-0.22795,-0.580287,0.118814,-0.535017,-0.109154,-0.395204,-0.35123,-0.364104,-0.371129,0.546704,-0.170764,-0.615716,0.341673,-0.831897,-0.416957,-0.507493,-0.745649,-0.188695,-0.799391,-0.260174,-0.531276,-0.202193,-0.087437,0.048164,0
-0.406988,0.02457,-0.357377,-0.276711,-0.137885,1.252149,-0.17335,0.107295,-0.38621,-0.299701,-0.051776,-0.095296,-0.275006,0.344938,-0.134293,1.166537,-0.278808,0.400965,-0.22421,-0.340845,0.766579,-0.204046,-0.165312,0.51501,0.057602,0.136561,-0.281467,0.540368,-0.617319,-0.052818,-0.169728,-0.221424,0.017718,-0.23441,0.299897,0.131205,0.323756,-0.03281,0.771145,0.152613,-0.010769,0.298459,0.391507,-0.198429,-0.364104,-0.371129,0.546704,-0.170764,0.304896,0.686253,0.491563,-0.157907,0.121762,0.195619,0.016679,-0.304171,0.633399,-0.116764,0.178612,0.72196,0.048164,0
-0.406988,0.031497,2.455739,-0.443886,-0.137885,-0.379407,-0.238373,0.175818,0.001114,-0.299701,-0.051776,-0.095296,-0.275006,0.344938,-0.134293,7.504445,-0.278808,-0.288292,-0.22421,-0.340845,0.766579,5.226913,-0.165312,0.030548,-0.740424,-0.297254,-0.281467,0.019686,-0.617319,-0.209172,5.814197,-0.221424,-0.148867,-0.23441,-0.398634,-0.126023,-0.31158,-0.250766,-0.580287,0.135714,-0.469486,-0.11273,-0.493543,-0.35123,-0.532291,-0.371129,0.546704,-0.170764,-0.308845,0.686253,-0.170167,-0.330607,-0.507493,-0.176139,-0.201854,-0.304171,0.250439,1.924916,-0.205145,0.72196,0.059641,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.102003,-0.279726,-0.281467,-0.396859,-0.617319,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.354047,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.207362,-0.47386,-0.198526,-0.656833,-0.02773,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.260174,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.269187,-0.287878,-0.38621,-0.299701,-0.218102,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.74934,-0.204046,-0.165312,-0.426747,-0.740424,-0.314782,-0.281467,-0.396859,-0.617319,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,-0.458084,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.493543,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.36851,0.491563,-0.416957,-0.507493,0.195619,-0.38746,-0.304171,-0.260174,-0.531276,-0.506247,-0.070721,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.263834,-0.287878,-0.38621,-0.299701,-0.074785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,0.762974,-0.204046,-0.165312,-0.426747,-0.580819,-0.200851,-0.281467,-0.08445,-0.617319,-0.209172,-0.169728,-0.221424,-0.172189,-0.23441,-0.30946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.100187,-0.045627,-0.02773,-0.371129,-0.369489,-0.170764,-0.615716,0.604535,-0.831897,-0.244257,-0.507493,-0.745649,-0.38746,-0.799391,0.122786,-0.531276,-0.506247,0.54376,-0.302687,0
-0.406988,1.962996,3.026485,-0.109535,-0.137885,-0.379407,-0.258654,2.405451,1.17459,-0.299701,-0.644518,-0.095296,-0.275006,0.344938,-0.134293,0.713829,-0.278808,-0.124183,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,0.030548,-0.421213,-0.170177,-0.281467,0.123823,-0.617319,3.621505,-0.169728,-0.221424,-0.122213,-0.23441,-0.294597,1.123434,-0.31158,0.704236,-0.12981,0.135714,2.872595,-0.105579,-0.100187,-0.504032,-0.532291,-0.371129,0.546704,-0.170764,0.62392,-0.821699,-0.117753,-0.330607,0.924519,1.919531,0.855601,0.191049,0.250439,2.05973,-0.175625,-0.498565,1.850241,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,0.476756,-0.148593,-0.287878,-0.38621,0.167778,-0.051776,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,0.597049,0.766579,-0.204046,-0.165312,0.030548,-0.421213,-0.270962,-0.281467,-0.08445,-0.617319,-0.209172,-0.169728,-0.221424,-0.172189,-0.23441,-0.368909,-0.099433,0.049718,-0.232301,-0.12981,-0.320566,-0.338424,-0.091276,-0.395204,-0.198429,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,0.686253,-0.163615,-0.244257,-0.267894,-0.176139,-0.182086,0.246073,0.122786,-0.388959,-0.193337,0.72196,-0.302687,0
-0.406988,-0.294685,1.270707,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,0.001114,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.341074,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.308845,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.515481,0.703612,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.246489,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.189827,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.421213,-0.196469,-0.281467,0.019686,-0.617319,-0.209172,-0.169728,-0.221424,-0.148867,-0.23441,-0.264873,-0.347063,-0.31158,-0.427441,0.771145,-0.320566,-0.338424,-0.47386,-0.395204,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,0.304896,-0.821699,-0.831897,-0.503307,1.414237,-0.745649,-0.38746,-0.304171,0.250439,0.553437,-0.506247,-0.498565,-0.302687,0
